                  20250617 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:15	   21.28	       0	0	
09:15	   21.28	       0	0	
09:17	   22.88	       0	0	
09:18	   22.88	       0	0	
09:18	   22.88	       0	0	
09:18	   21.28	       0	0	
09:18	   21.30	       0	0	
09:19	   21.30	       0	0	
09:21	   21.30	       0	0	
09:21	   21.30	       0	0	
09:23	   21.30	       0	0	
09:23	   21.30	       0	0	
09:23	   21.30	       0	0	
09:23	   21.30	       0	0	
09:23	   21.30	       0	0	
09:24	   21.29	       0	0	
09:24	   21.30	       0	0	
09:24	   21.30	       0	0	
09:24	   21.30	       0	0	
09:24	   21.30	       0	0	
09:24	   21.30	       0	0	
09:24	   21.30	       0	0	
09:24	   21.39	       0	0	
09:24	   21.50	       0	0	
09:25	   21.50	      78	0	
09:33	   21.56	      64	0	B	
09:33	   21.60	       2	0	B	
09:33	   21.56	      19	0	S	
09:33	   21.56	      11	0	S	
09:33	   21.55	      32	0	S	
09:33	   21.50	      23	0	S	
09:33	   21.55	       6	0	B	
09:33	   21.55	      10	0	B	
09:34	   21.54	       1	0	B	
09:34	   21.54	       0	0	B	
09:34	   21.55	      20	0	B	
09:34	   21.54	      15	0	S	
09:34	   21.54	      71	0	B	
09:34	   21.53	      16	0	S	
09:34	   21.53	      11	0	B	
09:34	   21.50	      80	0	S	
09:34	   21.53	      28	0	B	
09:35	   21.57	      16	0	B	
09:35	   21.51	      13	0	S	
09:35	   21.51	      29	0	B	
09:35	   21.60	      87	0	B	
09:35	   21.60	       9	0	S	
09:35	   21.60	      19	0	S	
09:35	   21.52	       2	0	S	
09:35	   21.54	       3	0	S	
09:35	   21.54	      22	0	S	
09:35	   21.54	      20	0	S	
09:35	   21.54	       3	0	B	
09:35	   21.54	       2	0	S	
09:35	   21.54	      27	0	B	
09:35	   21.54	      64	0	B	
09:36	   21.54	      49	0	B	
09:36	   21.64	      86	0	B	
09:36	   21.64	      69	0	S	
09:36	   21.64	       3	0	S	
09:36	   21.64	      17	0	B	
09:36	   21.65	      10	0	B	
09:36	   21.64	      11	0	S	
09:36	   21.64	       8	0	S	
09:36	   21.65	      29	0	B	
09:36	   21.69	     140	0	B	
09:36	   21.54	     159	0	S	
09:36	   21.54	      84	0	B	
09:36	   21.54	     150	0	B	
09:36	   21.65	      17	0	B	
09:36	   21.65	      14	0	S	
09:36	   21.65	       7	0	S	
09:37	   21.67	       6	0	S	
09:37	   21.67	       1	0	B	
09:37	   21.67	       1	0	B	
09:37	   21.67	      14	0	B	
09:37	   21.64	       4	0	S	
09:37	   21.65	      14	0	B	
09:37	   21.64	       8	0	S	
09:37	   21.69	     132	0	B	
09:37	   21.64	      50	0	S	
09:37	   21.64	      22	0	B	
09:37	   21.64	       7	0	B	
09:37	   21.63	       7	0	S	
09:37	   21.64	     200	0	B	
09:37	   21.64	      31	0	B	
09:37	   21.64	      68	0	B	
09:37	   21.68	      12	0	B	
09:37	   21.69	      43	0	B	
09:38	   21.70	      98	0	B	
09:38	   21.72	       5	0	B	
09:38	   21.74	      65	0	B	
09:38	   21.72	       3	0	S	
09:38	   21.75	      46	0	B	
09:38	   21.72	      26	0	S	
09:38	   21.75	      45	0	B	
09:38	   21.77	      32	0	B	
09:38	   21.78	      50	0	B	
09:38	   21.79	      23	0	B	
09:38	   21.80	      64	0	B	
09:38	   21.79	      12	0	B	
09:38	   21.79	      71	0	S	
09:38	   21.79	      37	0	S	
09:38	   21.80	      57	0	B	
09:38	   21.84	       7	0	B	
09:38	   21.88	      10	0	B	
09:39	   21.84	      87	0	S	
09:39	   21.84	      19	0	S	
09:39	   21.82	       9	0	B	
09:39	   21.81	      46	0	
09:39	   21.79	      50	0	S	
09:39	   21.81	      29	0	B	
09:39	   21.75	     103	0	S	
09:39	   21.77	      32	0	B	
09:39	   21.76	      32	0	B	
09:39	   21.75	      45	0	S	
09:39	   21.72	      11	0	S	
09:39	   21.72	      27	0	S	
09:39	   21.72	      15	0	B	
09:39	   21.72	       1	0	B	
09:40	   21.72	       1	0	B	
09:40	   21.70	       5	0	S	
09:40	   21.72	      21	0	B	
09:40	   21.71	       6	0	
09:40	   21.70	      27	0	S	
09:40	   21.71	       6	0	B	
09:40	   21.71	       3	0	S	
09:40	   21.72	       1	0	B	
09:40	   21.72	      11	0	B	
09:40	   21.76	      10	0	B	
09:40	   21.76	      10	0	B	
09:41	   21.79	       3	0	B	
09:41	   21.79	       6	0	B	
09:41	   21.75	     138	0	S	
09:41	   21.79	      25	0	B	
09:41	   21.79	      37	0	S	
09:41	   21.80	      78	0	B	
09:41	   21.81	      40	0	B	
09:41	   21.79	      60	0	S	
09:41	   21.79	      22	0	S	
09:41	   21.79	       3	0	B	
09:41	   21.78	     119	0	S	
09:41	   21.79	       6	0	B	
09:41	   21.80	       5	0	S	
09:41	   21.82	      56	0	B	
09:42	   21.82	       9	0	S	
09:42	   21.82	      50	0	S	
09:42	   21.82	      14	0	S	
09:42	   21.82	       2	0	B	
09:42	   21.81	      15	0	
09:42	   21.80	     109	0	
09:42	   21.79	       0	0	
09:42	   21.79	       1	0	B	
09:42	   21.78	      49	0	B	
09:42	   21.79	      16	0	B	
09:42	   21.70	     165	0	S	
09:42	   21.70	      30	0	B	
09:42	   21.72	      30	0	B	
09:42	   21.72	       4	0	B	
09:42	   21.70	       9	0	S	
09:43	   21.70	      31	0	B	
09:43	   21.72	      26	0	B	
09:43	   21.72	      17	0	B	
09:43	   21.72	      46	0	B	
09:43	   21.72	      10	0	B	
09:43	   21.68	       5	0	S	
09:43	   21.72	       8	0	B	
09:43	   21.68	      10	0	S	
09:43	   21.72	       2	0	B	
09:44	   21.72	       7	0	B	
09:44	   21.72	       8	0	B	
09:44	   21.75	       1	0	B	
09:44	   21.75	       5	0	B	
09:44	   21.75	       5	0	B	
09:44	   21.75	      15	0	B	
09:45	   21.72	      85	0	S	
09:45	   21.72	      17	0	B	
09:45	   21.72	       5	0	B	
09:45	   21.72	       5	0	B	
09:45	   21.70	      24	0	S	
09:45	   21.69	      12	0	S	
09:45	   21.68	      78	0	S	
09:45	   21.67	      12	0	S	
09:45	   21.65	      17	0	S	
09:45	   21.60	     261	0	S	
09:46	   21.58	      62	0	S	
09:46	   21.57	      70	0	S	
09:46	   21.56	       9	0	S	
09:46	   21.57	      11	0	B	
09:46	   21.56	      14	0	S	
09:46	   21.56	      18	0	B	
09:46	   21.56	      20	0	B	
09:46	   21.58	       1	0	S	
09:46	   21.58	      21	0	S	
09:46	   21.58	      20	0	B	
09:46	   21.58	       6	0	B	
09:47	   21.69	       3	0	B	
09:47	   21.67	      34	0	B	
09:47	   21.65	       4	0	S	
09:47	   21.65	       1	0	S	
09:47	   21.62	      40	0	S	
09:47	   21.64	      99	0	B	
09:47	   21.64	       1	0	B	
09:47	   21.66	     100	0	B	
09:47	   21.67	      10	0	B	
09:47	   21.66	       0	0	B	
09:47	   21.66	       2	0	B	
09:47	   21.68	      10	0	B	
09:48	   21.66	      20	0	S	
09:48	   21.69	       4	0	B	
09:48	   21.71	     205	0	B	
09:48	   21.66	      36	0	S	
09:48	   21.67	       3	0	S	
09:48	   21.66	       7	0	S	
09:48	   21.66	      35	0	S	
09:49	   21.68	      20	0	S	
09:49	   21.68	       8	0	S	
09:49	   21.69	       2	0	B	
09:49	   21.69	       9	0	B	
09:49	   21.69	      51	0	S	
09:49	   21.69	      10	0	S	
09:49	   21.71	     100	0	B	
09:49	   21.71	      53	0	B	
09:49	   21.71	       9	0	B	
09:49	   21.71	      17	0	B	
09:49	   21.71	       5	0	B	
09:50	   21.71	       1	0	S	
09:50	   21.73	       1	0	B	
09:50	   21.70	       2	0	S	
09:50	   21.70	       1	0	S	
09:50	   21.70	      25	0	S	
09:50	   21.70	      27	0	S	
09:50	   21.70	      22	0	B	
09:51	   21.70	      13	0	B	
09:51	   21.73	      50	0	B	
09:51	   21.72	      11	0	B	
09:51	   21.76	      58	0	B	
09:51	   21.72	      19	0	S	
09:51	   21.72	       4	0	B	
09:51	   21.80	      16	0	B	
09:52	   21.72	       1	0	S	
09:52	   21.72	       0	0	S	
09:52	   21.71	      31	0	S	
09:52	   21.71	       0	0	S	
09:53	   21.71	       3	0	S	
09:53	   21.70	       2	0	S	
09:53	   21.70	       1	0	S	
09:53	   21.70	      10	0	S	
09:53	   21.72	      43	0	B	
09:53	   21.72	       5	0	S	
09:53	   21.71	       1	0	B	
09:53	   21.70	       3	0	B	
09:53	   21.70	       6	0	B	
09:53	   21.69	       9	0	S	
09:53	   21.69	      10	0	B	
09:53	   21.69	       1	0	B	
09:54	   21.70	       5	0	B	
09:54	   21.69	       5	0	S	
09:54	   21.69	      13	0	S	
09:54	   21.69	       2	0	B	
09:54	   21.69	       3	0	B	
09:54	   21.69	       2	0	B	
09:54	   21.69	       1	0	S	
09:55	   21.71	       1	0	B	
09:55	   21.70	       5	0	S	
09:55	   21.70	      50	0	S	
09:55	   21.69	      14	0	S	
09:55	   21.71	      17	0	B	
09:55	   21.71	       0	0	B	
09:55	   21.69	       4	0	S	
09:56	   21.69	      15	0	S	
09:56	   21.70	       5	0	
09:56	   21.69	       2	0	S	
09:56	   21.69	      45	0	S	
09:56	   21.69	      12	0	S	
09:56	   21.68	       6	0	S	
09:56	   21.69	       1	0	S	
09:56	   21.69	      19	0	B	
09:56	   21.69	      33	0	S	
09:57	   21.68	       4	0	S	
09:57	   21.66	       5	0	S	
09:57	   21.69	       1	0	S	
09:57	   21.71	     103	0	B	
09:57	   21.71	     249	0	S	
09:57	   21.66	      13	0	S	
09:57	   21.65	       4	0	S	
09:57	   21.66	       5	0	B	
09:57	   21.65	       2	0	S	
09:57	   21.64	      11	0	S	
09:57	   21.64	       9	0	S	
09:57	   21.63	       5	0	S	
09:57	   21.65	      72	0	B	
09:58	   21.65	       8	0	S	
09:58	   21.65	       7	0	S	
09:58	   21.70	      30	0	B	
09:58	   21.65	      16	0	S	
09:58	   21.66	     120	0	B	
09:58	   21.66	      22	0	S	
09:58	   21.66	      27	0	S	
09:58	   21.65	      10	0	S	
09:58	   21.66	       8	0	S	
09:58	   21.70	      27	0	B	
09:58	   21.70	       6	0	B	
09:58	   21.69	       1	0	S	
09:59	   21.69	       1	0	B	
09:59	   21.69	       4	0	S	
09:59	   21.67	      10	0	S	
09:59	   21.63	     226	0	S	
09:59	   21.63	      30	0	B	
09:59	   21.63	      22	0	S	
09:59	   21.68	      15	0	B	
10:00	   21.63	      81	0	S	
10:00	   21.63	       4	0	S	
10:00	   21.60	      17	0	S	
10:00	   21.60	      67	0	S	
10:00	   21.60	      42	0	B	
10:01	   21.60	       2	0	S	
10:01	   21.60	       1	0	B	
10:01	   21.56	     349	0	S	
10:01	   21.56	       3	0	B	
10:01	   21.56	       4	0	B	
10:01	   21.68	      16	0	B	
10:01	   21.69	      33	0	B	
10:01	   21.67	      50	0	B	
10:02	   21.57	      10	0	S	
10:02	   21.57	      12	0	S	
10:03	   21.59	      13	0	S	
10:03	   21.59	       7	0	B	
10:03	   21.59	      36	0	S	
10:03	   21.69	       5	0	B	
10:03	   21.59	       7	0	S	
10:03	   21.59	       2	0	B	
10:04	   21.57	     127	0	S	
10:04	   21.57	      10	0	B	
10:04	   21.57	      10	0	B	
10:04	   21.56	      10	0	S	
10:04	   21.56	       2	0	B	
10:04	   21.55	       2	0	S	
10:04	   21.55	      18	0	S	
10:04	   21.55	      66	0	S	
10:04	   21.54	      20	0	S	
10:04	   21.54	       6	0	S	
10:05	   21.51	      44	0	S	
10:05	   21.51	      57	0	S	
10:05	   21.51	       6	0	B	
10:05	   21.51	     134	0	B	
10:05	   21.50	     117	0	S	
10:05	   21.51	      40	0	B	
10:05	   21.51	       5	0	S	
10:05	   21.51	      46	0	S	
10:05	   21.50	       5	0	S	
10:05	   21.51	      29	0	B	
10:05	   21.51	      20	0	B	
10:06	   21.48	      12	0	S	
10:06	   21.48	     106	0	B	
10:06	   21.51	      27	0	B	
10:06	   21.48	       2	0	S	
10:06	   21.51	       6	0	B	
10:06	   21.53	      26	0	B	
10:06	   21.47	      10	0	S	
10:07	   21.51	      50	0	S	
10:07	   21.50	      10	0	S	
10:07	   21.51	       5	0	B	
10:08	   21.51	       7	0	B	
10:08	   21.49	       6	0	S	
10:08	   21.51	      21	0	B	
10:08	   21.51	       2	0	S	
10:08	   21.53	       1	0	B	
10:08	   21.51	      39	0	S	
10:08	   21.51	       2	0	B	
10:08	   21.51	       7	0	B	
10:08	   21.51	      15	0	S	
10:08	   21.51	       5	0	S	
10:08	   21.51	       1	0	B	
10:08	   21.51	       4	0	B	
10:09	   21.54	      19	0	B	
10:09	   21.57	       1	0	B	
10:10	   21.54	      26	0	S	
10:10	   21.56	       5	0	B	
10:10	   21.54	      21	0	S	
10:10	   21.50	      49	0	S	
10:11	   21.49	      10	0	S	
10:12	   21.56	      26	0	B	
10:12	   21.49	       3	0	S	
10:13	   21.52	       4	0	B	
10:13	   21.52	       2	0	B	
10:13	   21.49	       2	0	S	
10:13	   21.49	      32	0	S	
10:13	   21.48	      12	0	S	
10:13	   21.47	       2	0	S	
10:13	   21.47	      20	0	S	
10:13	   21.47	       8	0	B	
10:13	   21.46	       2	0	S	
10:13	   21.46	       4	0	S	
10:13	   21.45	       2	0	S	
10:14	   21.46	      13	0	B	
10:14	   21.46	       5	0	S	
10:14	   21.46	       8	0	S	
10:14	   21.45	      20	0	S	
10:14	   21.45	       8	0	S	
10:14	   21.46	       7	0	B	
10:14	   21.46	      10	0	S	
10:14	   21.47	      22	0	B	
10:15	   21.45	      25	0	S	
10:15	   21.46	      12	0	S	
10:15	   21.45	      17	0	S	
10:15	   21.45	      18	0	S	
10:16	   21.45	       4	0	S	
10:16	   21.45	      19	0	S	
10:16	   21.45	      48	0	S	
10:16	   21.45	       6	0	S	
10:16	   21.45	      12	0	S	
10:16	   21.44	       7	0	S	
10:16	   21.44	      56	0	S	
10:16	   21.44	       5	0	S	
10:17	   21.44	      25	0	S	
10:17	   21.44	      22	0	B	
10:17	   21.45	      21	0	S	
10:17	   21.47	       0	0	S	
10:17	   21.48	       1	0	B	
10:18	   21.48	      10	0	S	
10:18	   21.47	      10	0	S	
10:18	   21.47	       0	0	S	
10:18	   21.46	      25	0	S	
10:18	   21.46	       6	0	B	
10:18	   21.45	      20	0	S	
10:18	   21.46	     144	0	B	
10:18	   21.46	     129	0	B	
10:19	   21.45	      91	0	S	
10:19	   21.44	       7	0	S	
10:19	   21.45	      53	0	B	
10:19	   21.45	       4	0	S	
10:20	   21.45	      49	0	S	
10:20	   21.49	       3	0	B	
10:20	   21.49	      36	0	S	
10:20	   21.49	      36	0	S	
10:20	   21.49	      25	0	S	
10:20	   21.45	      10	0	S	
10:22	   21.50	      50	0	B	
10:22	   21.50	      61	0	B	
10:22	   21.50	      45	0	B	
10:22	   21.50	      36	0	S	
10:22	   21.50	       3	0	B	
10:22	   21.50	      56	0	B	
10:22	   21.50	      13	0	S	
10:23	   21.50	      44	0	B	
10:23	   21.50	       3	0	S	
10:23	   21.50	      20	0	S	
10:23	   21.50	      39	0	B	
10:23	   21.50	      15	0	S	
10:23	   21.52	       1	0	B	
10:23	   21.52	      11	0	S	
10:24	   21.52	      32	0	S	
10:24	   21.52	       8	0	S	
10:24	   21.52	       2	0	B	
10:24	   21.50	      16	0	S	
10:24	   21.50	      30	0	S	
10:24	   21.50	      10	0	S	
10:24	   21.46	      30	0	S	
10:24	   21.50	       8	0	B	
10:25	   21.47	       3	0	S	
10:26	   21.47	      10	0	S	
10:26	   21.53	       2	0	B	
10:26	   21.47	      49	0	S	
10:26	   21.46	      96	0	S	
10:26	   21.47	      41	0	B	
10:27	   21.43	     300	0	S	
10:27	   21.43	       9	0	S	
10:28	   21.47	       3	0	B	
10:28	   21.47	       1	0	B	
10:28	   21.47	       8	0	B	
10:28	   21.47	       3	0	B	
10:28	   21.47	       3	0	B	
10:28	   21.47	      25	0	S	
10:28	   21.43	      29	0	S	
10:28	   21.48	       4	0	S	
10:29	   21.48	      42	0	B	
10:29	   21.48	      51	0	S	
10:29	   21.48	       2	0	B	
10:30	   21.50	       2	0	B	
10:30	   21.45	      32	0	S	
10:30	   21.45	      18	0	S	
10:30	   21.44	      24	0	S	
10:30	   21.44	       1	0	S	
10:30	   21.43	      26	0	S	
10:30	   21.42	      16	0	S	
10:30	   21.41	      57	0	S	
10:31	   21.43	       1	0	B	
10:31	   21.41	     100	0	S	
10:31	   21.41	      15	0	S	
10:31	   21.43	      21	0	S	
10:32	   21.43	       1	0	S	
10:32	   21.43	       4	0	S	
10:32	   21.42	      35	0	S	
10:33	   21.48	       5	0	B	
10:33	   21.41	      75	0	S	
10:33	   21.41	      16	0	S	
10:34	   21.47	       7	0	B	
10:35	   21.43	      10	0	S	
10:36	   21.47	       4	0	B	
10:36	   21.47	       0	0	B	
10:36	   21.44	       1	0	S	
10:37	   21.48	       3	0	B	
10:38	   21.48	      14	0	B	
10:38	   21.48	       1	0	S	
10:38	   21.45	      20	0	S	
10:38	   21.45	      10	0	B	
10:38	   21.44	       5	0	S	
10:38	   21.44	       8	0	B	
10:38	   21.44	       2	0	B	
10:38	   21.44	      15	0	B	
10:39	   21.44	       2	0	S	
10:39	   21.43	      15	0	S	
10:39	   21.52	       5	0	B	
10:40	   21.55	      45	0	B	
10:40	   21.45	      40	0	S	
10:41	   21.55	      40	0	B	
10:42	   21.50	       3	0	S	
10:42	   21.46	      20	0	S	
10:42	   21.45	       2	0	S	
10:42	   21.45	      31	0	S	
10:42	   21.46	       6	0	S	
10:42	   21.46	      17	0	S	
10:43	   21.45	       8	0	S	
10:43	   21.45	      10	0	S	
10:43	   21.44	       7	0	S	
10:43	   21.44	      19	0	S	
10:43	   21.44	       4	0	B	
10:43	   21.43	      16	0	S	
10:43	   21.45	      12	0	B	
10:44	   21.43	      14	0	S	
10:44	   21.43	      33	0	B	
10:44	   21.45	       3	0	B	
10:45	   21.45	       2	0	B	
10:46	   21.45	      17	0	B	
10:46	   21.45	      10	0	S	
10:47	   21.45	       1	0	S	
10:47	   21.45	       7	0	B	
10:47	   21.44	       2	0	S	
10:47	   21.43	       4	0	S	
10:47	   21.42	      30	0	S	
10:47	   21.42	      13	0	S	
10:48	   21.45	       4	0	B	
10:48	   21.42	       5	0	S	
10:49	   21.42	       8	0	S	
10:49	   21.41	       5	0	S	
10:49	   21.41	      22	0	S	
10:49	   21.40	      18	0	S	
10:49	   21.40	      53	0	S	
10:49	   21.39	      29	0	S	
10:49	   21.39	     105	0	S	
10:49	   21.39	     112	0	S	
10:49	   21.38	      13	0	S	
10:49	   21.37	      10	0	S	
10:49	   21.36	       7	0	S	
10:49	   21.33	      10	0	S	
10:51	   21.34	       3	0	S	
10:51	   21.39	      10	0	B	
10:51	   21.36	       6	0	S	
10:52	   21.36	       4	0	B	
10:52	   21.36	       1	0	S	
10:52	   21.36	      27	0	B	
10:53	   21.36	       1	0	S	
10:53	   21.36	       1	0	S	
10:55	   21.37	      10	0	S	
10:55	   21.36	       3	0	S	
10:56	   21.38	      10	0	B	
10:56	   21.38	       2	0	B	
10:56	   21.37	       1	0	S	
10:56	   21.38	       6	0	B	
10:57	   21.38	       9	0	S	
10:57	   21.38	      11	0	S	
10:57	   21.38	       5	0	B	
10:57	   21.38	      11	0	B	
10:58	   21.38	      20	0	B	
10:58	   21.37	       2	0	S	
10:58	   21.40	      70	0	B	
10:58	   21.37	       8	0	S	
10:58	   21.37	      60	0	B	
10:58	   21.37	      44	0	B	
10:58	   21.37	      89	0	B	
10:59	   21.38	      12	0	S	
11:00	   21.38	       2	0	B	
11:00	   21.39	      20	0	B	
11:01	   21.40	       4	0	B	
11:02	   21.37	      44	0	S	
11:02	   21.40	       6	0	B	
11:03	   21.40	       1	0	B	
11:03	   21.40	       3	0	S	
11:04	   21.40	      32	0	S	
11:04	   21.40	       4	0	S	
11:04	   21.40	       3	0	B	
11:04	   21.40	       2	0	S	
11:05	   21.43	      15	0	B	
11:06	   21.43	       5	0	B	
11:06	   21.43	       9	0	B	
11:07	   21.44	       6	0	S	
11:07	   21.43	      44	0	S	
11:07	   21.44	       5	0	B	
11:10	   21.38	      25	0	S	
11:10	   21.38	       5	0	B	
11:10	   21.38	      13	0	B	
11:10	   21.38	      20	0	B	
11:11	   21.38	      11	0	B	
11:11	   21.37	      70	0	S	
11:12	   21.38	      14	0	S	
11:13	   21.38	      12	0	B	
11:13	   21.37	       5	0	S	
11:13	   21.37	      27	0	S	
11:14	   21.37	      16	0	B	
11:14	   21.37	      14	0	S	
11:15	   21.37	      46	0	S	
11:15	   21.38	      27	0	S	
11:15	   21.37	      19	0	B	
11:16	   21.38	       3	0	S	
11:17	   21.42	       3	0	B	
11:18	   21.42	       8	0	B	
11:19	   21.45	      19	0	B	
11:19	   21.45	       1	0	S	
11:19	   21.45	       7	0	S	
11:19	   21.45	       1	0	S	
11:20	   21.45	       7	0	S	
11:20	   21.45	       4	0	S	
11:20	   21.45	       9	0	S	
11:21	   21.44	       3	0	B	
11:21	   21.44	       2	0	S	
11:22	   21.44	       6	0	S	
11:23	   21.44	       5	0	S	
11:23	   21.44	      11	0	B	
11:23	   21.45	      12	0	B	
11:24	   21.44	      15	0	S	
11:24	   21.44	       7	0	S	
11:25	   21.44	       6	0	S	
11:25	   21.44	       9	0	B	
11:26	   21.44	      13	0	S	
11:26	   21.44	      51	0	S	
11:26	   21.44	       4	0	S	
11:26	   21.44	       9	0	S	
11:26	   21.44	       1	0	B	
11:26	   21.45	       8	0	B	
11:27	   21.46	       4	0	B	
11:28	   21.46	       2	0	B	
13:00	   21.58	     139	0	B	
13:00	   21.58	      36	0	B	
13:00	   21.58	       1	0	B	
13:00	   21.58	       5	0	B	
13:00	   21.58	      31	0	S	
13:00	   21.66	      54	0	B	
13:00	   21.50	      14	0	S	
13:00	   21.64	       9	0	B	
13:00	   21.65	      22	0	B	
13:00	   21.64	      80	0	B	
13:01	   21.63	      23	0	B	
13:01	   21.63	       3	0	B	
13:01	   21.61	       5	0	B	
13:01	   21.61	       2	0	S	
13:01	   21.57	       1	0	S	
13:02	   21.55	       2	0	S	
13:02	   21.55	       5	0	S	
13:02	   21.51	      22	0	S	
13:02	   21.51	       1	0	B	
13:02	   21.52	      10	0	S	
13:02	   21.51	      10	0	S	
13:02	   21.51	       0	0	S	
13:04	   21.58	       5	0	B	
13:04	   21.55	       9	0	B	
13:04	   21.55	       1	0	S	
13:04	   21.52	      20	0	S	
13:04	   21.55	      14	0	S	
13:04	   21.56	      20	0	B	
13:04	   21.55	       5	0	S	
13:04	   21.56	       9	0	B	
13:04	   21.56	      10	0	S	
13:05	   21.56	       1	0	S	
13:05	   21.56	       5	0	B	
13:05	   21.57	      42	0	B	
13:05	   21.58	      14	0	B	
13:05	   21.58	      20	0	S	
13:05	   21.57	      25	0	S	
13:05	   21.58	      50	0	B	
13:05	   21.57	      20	0	B	
13:06	   21.58	      20	0	B	
13:06	   21.58	       3	0	S	
13:06	   21.58	       5	0	S	
13:06	   21.58	      22	0	S	
13:06	   21.61	       6	0	B	
13:06	   21.60	      56	0	B	
13:06	   21.60	      22	0	S	
13:06	   21.60	       4	0	S	
13:06	   21.60	       3	0	S	
13:07	   21.60	      27	0	S	
13:07	   21.60	      10	0	B	
13:07	   21.60	      10	0	B	
13:07	   21.60	       6	0	B	
13:07	   21.60	      34	0	S	
13:07	   21.60	       8	0	B	
13:07	   21.60	      22	0	B	
13:07	   21.61	       8	0	S	
13:07	   21.62	       5	0	
13:07	   21.62	      16	0	S	
13:08	   21.65	     100	0	B	
13:08	   21.65	      19	0	B	
13:08	   21.67	       3	0	B	
13:08	   21.67	      25	0	B	
13:08	   21.67	       1	0	B	
13:08	   21.67	       1	0	B	
13:08	   21.67	      48	0	B	
13:08	   21.68	     108	0	B	
13:08	   21.69	       1	0	B	
13:08	   21.70	      34	0	B	
13:08	   21.70	      47	0	S	
13:08	   21.75	      30	0	B	
13:08	   21.76	       5	0	B	
13:08	   21.75	      26	0	S	
13:09	   21.77	       0	0	S	
13:09	   21.77	      20	0	S	
13:09	   21.77	      39	0	B	
13:09	   21.78	      10	0	B	
13:09	   21.77	      10	0	S	
13:09	   21.77	       1	0	S	
13:09	   21.78	     257	0	B	
13:09	   21.77	       2	0	B	
13:09	   21.78	      67	0	B	
13:09	   21.78	       5	0	B	
13:09	   21.77	       1	0	S	
13:09	   21.78	      52	0	B	
13:09	   21.76	       7	0	B	
13:09	   21.77	      10	0	B	
13:09	   21.77	       9	0	S	
13:10	   21.77	      71	0	B	
13:10	   21.78	      89	0	B	
13:10	   21.79	      39	0	B	
13:10	   21.80	     154	0	B	
13:10	   21.82	      19	0	B	
13:10	   21.82	      22	0	B	
13:10	   21.81	      42	0	S	
13:10	   21.83	       2	0	B	
13:10	   21.80	      99	0	S	
13:10	   21.83	       6	0	B	
13:10	   21.83	      10	0	B	
13:10	   21.83	      60	0	B	
13:10	   21.83	      13	0	S	
13:10	   21.84	      40	0	B	
13:10	   21.83	     102	0	S	
13:10	   21.83	       1	0	B	
