                  20251010 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   21.49	       5	0	
09:43	   21.48	       4	0	S	
09:43	   21.48	       4	0	S	
09:43	   21.48	       1	0	S	
09:43	   21.48	      25	0	S	
09:43	   21.48	       4	0	S	
09:44	   21.49	       1	0	S	
09:44	   21.50	       1	0	S	
09:44	   21.52	       5	0	B	
09:44	   21.50	       7	0	S	
09:44	   21.50	      13	0	B	
09:44	   21.49	      77	0	S	
09:44	   21.50	       2	0	
09:44	   21.50	       1	0	S	
09:44	   21.51	      19	0	B	
09:45	   21.50	      38	0	S	
09:45	   21.51	       5	0	B	
09:45	   21.50	      58	0	S	
09:45	   21.51	      23	0	S	
09:45	   21.51	       8	0	S	
09:45	   21.52	       6	0	B	
09:45	   21.52	       3	0	B	
09:45	   21.52	      15	0	B	
09:45	   21.51	      15	0	S	
09:45	   21.52	       8	0	B	
09:46	   21.52	      23	0	B	
09:46	   21.53	      15	0	B	
09:46	   21.53	       1	0	B	
09:46	   21.54	      15	0	B	
09:46	   21.54	      18	0	B	
09:46	   21.55	      20	0	B	
09:46	   21.55	       1	0	B	
09:46	   21.55	       1	0	B	
09:46	   21.55	       1	0	B	
09:46	   21.55	      16	0	B	
09:46	   21.55	       1	0	S	
09:46	   21.55	       4	0	S	
09:46	   21.55	       2	0	S	
09:46	   21.56	       7	0	S	
09:46	   21.55	       0	0	S	
09:46	   21.55	       2	0	B	
09:47	   21.55	       1	0	B	
09:47	   21.60	       2	0	B	
09:47	   21.60	      22	0	B	
09:47	   21.60	      15	0	S	
09:47	   21.64	      60	0	B	
09:47	   21.61	       2	0	S	
09:48	   21.60	       6	0	S	
09:48	   21.60	      12	0	S	
09:48	   21.61	       3	0	S	
09:48	   21.63	       7	0	B	
09:48	   21.61	      25	0	S	
09:48	   21.60	       1	0	S	
09:48	   21.61	       7	0	B	
09:48	   21.61	       5	0	B	
09:48	   21.57	       1	0	S	
09:48	   21.61	      34	0	B	
09:48	   21.61	      20	0	S	
09:49	   21.61	       4	0	S	
09:49	   21.64	      23	0	B	
09:49	   21.64	       5	0	B	
09:49	   21.61	       1	0	S	
09:49	   21.58	      69	0	S	
09:49	   21.63	       8	0	B	
09:49	   21.63	      28	0	S	
09:49	   21.58	       1	0	S	
09:49	   21.58	       1	0	S	
09:49	   21.63	       1	0	B	
09:49	   21.66	     116	0	B	
09:49	   21.66	       4	0	S	
09:49	   21.66	      87	0	S	
09:50	   21.61	     207	0	S	
09:50	   21.58	      14	0	S	
09:50	   21.59	       1	0	B	
09:50	   21.60	       1	0	S	
09:50	   21.60	       1	0	S	
09:50	   21.60	      21	0	S	
09:51	   21.60	       1	0	S	
09:51	   21.60	       2	0	S	
09:51	   21.65	       3	0	B	
09:51	   21.65	       3	0	B	
09:51	   21.65	       6	0	S	
09:51	   21.65	       1	0	S	
09:51	   21.67	      30	0	B	
09:52	   21.67	       2	0	B	
09:52	   21.66	      10	0	B	
09:52	   21.67	      16	0	B	
09:52	   21.67	       6	0	B	
09:52	   21.66	      32	0	S	
09:52	   21.63	       2	0	S	
09:53	   21.67	      40	0	B	
09:53	   21.63	       4	0	S	
09:53	   21.63	      23	0	S	
09:53	   21.63	       1	0	B	
09:54	   21.63	       6	0	B	
09:54	   21.63	       1	0	B	
09:54	   21.67	       1	0	B	
09:54	   21.67	       1	0	B	
09:54	   21.67	       2	0	B	
09:54	   21.67	       3	0	B	
09:54	   21.67	      12	0	B	
09:54	   21.67	      46	0	B	
09:54	   21.67	      71	0	B	
09:54	   21.65	     107	0	S	
09:54	   21.65	      16	0	B	
09:54	   21.68	     277	0	B	
09:54	   21.68	      28	0	B	
09:55	   21.70	      17	0	B	
09:55	   21.73	       5	0	B	
09:55	   21.73	      19	0	B	
09:55	   21.71	       5	0	S	
09:55	   21.73	       6	0	B	
09:55	   21.75	     101	0	B	
09:55	   21.71	       1	0	S	
09:55	   21.79	      66	0	B	
09:55	   21.79	      16	0	S	
09:55	   21.73	       6	0	S	
09:55	   21.73	      16	0	S	
09:55	   21.73	       2	0	
09:55	   21.76	      15	0	B	
09:56	   21.70	      14	0	S	
09:56	   21.70	       2	0	S	
09:56	   21.74	       1	0	B	
09:57	   21.74	       9	0	S	
09:57	   21.75	       5	0	B	
09:57	   21.74	      10	0	S	
09:57	   21.74	      18	0	S	
09:57	   21.74	       2	0	S	
09:57	   21.72	       1	0	S	
09:57	   21.72	      11	0	S	
09:57	   21.72	      23	0	S	
09:57	   21.72	      16	0	S	
09:57	   21.70	       1	0	S	
09:57	   21.70	      13	0	S	
09:58	   21.70	      23	0	S	
09:58	   21.70	      71	0	S	
09:58	   21.64	       5	0	S	
09:58	   21.70	      47	0	B	
09:58	   21.70	       0	0	B	
09:58	   21.72	      26	0	B	
09:58	   21.73	      20	0	S	
09:58	   21.70	       4	0	B	
09:58	   21.73	       2	0	B	
09:58	   21.73	       5	0	S	
09:58	   21.70	       5	0	S	
09:59	   21.70	       9	0	S	
09:59	   21.70	       3	0	B	
09:59	   21.70	       7	0	S	
09:59	   21.68	       2	0	S	
10:00	   21.68	      10	0	S	
10:00	   21.69	       1	0	B	
10:00	   21.68	       5	0	S	
10:00	   21.68	       7	0	B	
10:01	   21.69	      46	0	B	
10:01	   21.70	      32	0	B	
10:01	   21.71	       6	0	S	
10:01	   21.71	      30	0	B	
10:01	   21.71	       7	0	B	
10:01	   21.71	       5	0	B	
10:01	   21.73	       2	0	B	
10:02	   21.70	      41	0	S	
10:02	   21.70	     169	0	B	
10:02	   21.70	       0	0	B	
10:02	   21.70	      83	0	S	
10:02	   21.70	      50	0	B	
10:02	   21.70	      10	0	B	
10:03	   21.73	       5	0	B	
10:03	   21.73	       2	0	B	
10:03	   21.72	       1	0	B	
10:03	   21.73	      26	0	B	
10:03	   21.73	       8	0	S	
10:03	   21.73	      12	0	S	
10:04	   21.74	       3	0	B	
10:04	   21.70	      30	0	S	
10:05	   21.70	      30	0	S	
10:05	   21.70	      19	0	S	
10:05	   21.70	       1	0	S	
10:05	   21.70	       4	0	S	
10:06	   21.69	       5	0	S	
10:06	   21.69	       5	0	S	
10:06	   21.70	      10	0	B	
10:06	   21.69	      11	0	S	
10:07	   21.70	       5	0	B	
10:07	   21.70	      12	0	B	
10:07	   21.69	      10	0	S	
10:07	   21.69	      10	0	S	
10:07	   21.69	       4	0	S	
10:07	   21.69	      54	0	B	
10:07	   21.70	      16	0	B	
10:07	   21.70	      34	0	B	
10:08	   21.73	       1	0	B	
10:08	   21.73	       1	0	B	
10:08	   21.73	      10	0	B	
10:08	   21.73	       2	0	B	
10:08	   21.74	       1	0	B	
10:08	   21.74	       3	0	B	
10:08	   21.72	      60	0	S	
10:08	   21.74	       5	0	B	
10:08	   21.74	       7	0	B	
10:09	   21.74	       1	0	B	
10:09	   21.75	      59	0	B	
10:09	   21.75	       1	0	B	
10:09	   21.76	      17	0	B	
10:09	   21.76	       3	0	B	
10:09	   21.76	       1	0	B	
10:09	   21.76	       5	0	B	
10:10	   21.83	      97	0	B	
10:10	   21.83	     106	0	S	
10:10	   21.76	       3	0	B	
10:10	   21.76	      11	0	B	
10:10	   21.76	       6	0	B	
10:10	   21.77	       3	0	S	
10:10	   21.83	       8	0	B	
10:10	   21.83	      22	0	S	
10:10	   21.82	       2	0	B	
10:10	   21.83	      21	0	S	
10:11	   21.82	       1	0	B	
10:11	   21.82	       5	0	B	
10:11	   21.81	      13	0	B	
10:11	   21.82	       0	0	B	
10:11	   21.80	       6	0	B	
10:12	   21.77	       5	0	S	
10:13	   21.77	       4	0	B	
10:13	   21.75	       5	0	S	
10:13	   21.75	       2	0	S	
10:13	   21.75	       3	0	B	
10:15	   21.79	       5	0	B	
10:15	   21.77	       1	0	S	
10:15	   21.76	       4	0	S	
10:15	   21.78	       9	0	B	
10:15	   21.78	       5	0	S	
10:15	   21.78	      11	0	S	
10:15	   21.78	      21	0	S	
10:15	   21.78	      11	0	S	
10:16	   21.78	      43	0	S	
10:16	   21.75	       8	0	S	
10:16	   21.73	      23	0	S	
10:16	   21.73	       5	0	B	
10:18	   21.73	       9	0	S	
10:18	   21.73	      11	0	B	
10:20	   21.72	      27	0	S	
10:20	   21.78	      50	0	B	
10:21	   21.77	       3	0	B	
10:21	   21.77	       4	0	B	
10:21	   21.77	       4	0	S	
10:21	   21.78	       1	0	B	
10:21	   21.80	      16	0	B	
10:21	   21.80	       1	0	B	
10:22	   21.75	       8	0	S	
10:22	   21.75	       1	0	B	
10:22	   21.75	       1	0	B	
10:22	   21.75	       5	0	B	
10:23	   21.75	      15	0	B	
10:23	   21.75	       1	0	S	
10:24	   21.79	       3	0	B	
10:25	   21.79	       3	0	S	
10:25	   21.79	      20	0	B	
10:25	   21.79	       3	0	B	
10:26	   21.79	       1	0	B	
10:26	   21.79	       2	0	B	
10:26	   21.79	       5	0	B	
10:26	   21.79	       2	0	B	
10:26	   21.79	       2	0	B	
10:28	   21.79	       3	0	B	
10:29	   21.79	      10	0	B	
10:29	   21.79	      46	0	B	
10:29	   21.79	       0	0	B	
10:29	   21.80	      59	0	B	
10:29	   21.80	       1	0	B	
10:29	   21.81	      17	0	B	
10:29	   21.81	       5	0	S	
10:29	   21.80	       8	0	B	
10:30	   21.79	       2	0	S	
10:30	   21.80	       6	0	B	
10:30	   21.80	      18	0	B	
10:31	   21.81	       2	0	B	
10:31	   21.81	      12	0	B	
10:31	   21.80	       2	0	S	
10:31	   21.80	       1	0	S	
10:31	   21.80	       4	0	S	
10:32	   21.80	      92	0	B	
10:32	   21.80	       1	0	B	
10:32	   21.75	       5	0	S	
10:33	   21.75	      96	0	S	
10:33	   21.75	       1	0	B	
10:33	   21.75	       1	0	B	
10:34	   21.75	      20	0	S	
10:34	   21.75	      40	0	B	
10:34	   21.78	      53	0	B	
10:34	   21.79	       3	0	B	
10:34	   21.75	      12	0	S	
10:34	   21.75	       1	0	B	
10:34	   21.75	      17	0	B	
10:34	   21.75	       1	0	B	
10:34	   21.75	       1	0	B	
10:34	   21.75	      18	0	B	
10:35	   21.79	      46	0	B	
10:35	   21.80	      16	0	B	
10:35	   21.75	      87	0	S	
10:35	   21.75	      11	0	B	
10:35	   21.75	       5	0	S	
10:35	   21.75	      25	0	B	
10:36	   21.75	       1	0	S	
10:36	   21.75	       4	0	B	
10:36	   21.75	       3	0	S	
10:36	   21.75	       2	0	B	
10:36	   21.75	       1	0	B	
10:36	   21.74	       5	0	S	
10:36	   21.74	       1	0	S	
10:36	   21.74	       9	0	S	
10:37	   21.75	      24	0	B	
10:37	   21.74	      20	0	S	
10:38	   21.75	       4	0	S	
10:38	   21.75	       6	0	B	
10:38	   21.75	      20	0	S	
10:39	   21.75	       2	0	B	
10:39	   21.74	      20	0	S	
10:39	   21.75	       1	0	B	
10:39	   21.75	       1	0	B	
10:40	   21.75	       3	0	B	
10:40	   21.75	       1	0	B	
10:40	   21.75	       3	0	B	
10:41	   21.75	       1	0	B	
10:41	   21.74	       1	0	S	
10:42	   21.74	       2	0	S	
10:43	   21.75	       1	0	B	
10:43	   21.75	       4	0	B	
10:43	   21.74	       1	0	S	
10:43	   21.74	       1	0	S	
10:43	   21.73	      30	0	S	
10:43	   21.73	       2	0	S	
10:44	   21.73	      18	0	S	
10:44	   21.73	       1	0	B	
10:45	   21.72	       7	0	S	
10:45	   21.72	      17	0	B	
10:45	   21.72	       2	0	B	
10:46	   21.72	      10	0	S	
10:46	   21.73	       6	0	S	
10:46	   21.73	       1	0	S	
10:46	   21.73	       1	0	S	
10:47	   21.71	     100	0	S	
10:47	   21.71	      10	0	S	
10:47	   21.71	       1	0	B	
10:47	   21.70	       3	0	S	
10:48	   21.70	       2	0	S	
10:48	   21.71	       4	0	S	
10:48	   21.70	       2	0	S	
10:48	   21.71	       1	0	B	
10:48	   21.70	       7	0	S	
10:49	   21.70	       5	0	S	
10:49	   21.71	       1	0	B	
10:49	   21.71	       2	0	B	
10:50	   21.71	       1	0	B	
10:50	   21.71	       3	0	B	
10:50	   21.71	       3	0	S	
10:51	   21.75	       6	0	B	
10:51	   21.74	       2	0	S	
10:51	   21.74	       2	0	S	
10:51	   21.75	       1	0	B	
10:52	   21.74	       2	0	S	
10:52	   21.74	       2	0	S	
10:52	   21.74	       2	0	B	
10:52	   21.73	       9	0	S	
10:52	   21.73	       1	0	S	
10:52	   21.73	       2	0	S	
10:52	   21.74	       4	0	S	
10:53	   21.75	       1	0	B	
10:53	   21.73	       2	0	S	
10:54	   21.72	       7	0	S	
10:55	   21.71	       2	0	S	
10:55	   21.72	      35	0	B	
10:55	   21.72	       3	0	S	
10:58	   21.73	       4	0	S	
10:58	   21.72	      15	0	S	
10:58	   21.72	       2	0	B	
10:58	   21.71	      10	0	S	
10:59	   21.71	       6	0	S	
11:00	   21.73	       1	0	S	
11:00	   21.75	       5	0	B	
11:02	   21.72	       5	0	S	
11:03	   21.72	      13	0	S	
11:03	   21.72	       1	0	B	
11:04	   21.70	       2	0	S	
11:04	   21.72	       4	0	B	
11:06	   21.70	      10	0	S	
11:07	   21.72	       4	0	B	
11:07	   21.70	      15	0	S	
11:08	   21.70	      25	0	S	
11:09	   21.69	       5	0	S	
11:09	   21.69	       6	0	S	
11:09	   21.69	       6	0	S	
11:10	   21.69	      29	0	S	
11:13	   21.70	       5	0	B	
11:13	   21.72	       1	0	B	
11:14	   21.72	      22	0	B	
11:15	   21.72	       3	0	B	
11:15	   21.72	       2	0	B	
11:15	   21.72	       3	0	B	
11:15	   21.72	       6	0	B	
11:16	   21.71	       8	0	S	
11:16	   21.71	       3	0	B	
11:18	   21.71	       3	0	B	
11:18	   21.71	       2	0	B	
11:19	   21.72	       6	0	B	
11:19	   21.72	       3	0	B	
11:19	   21.72	       5	0	B	
11:19	   21.72	       2	0	B	
11:19	   21.72	       1	0	B	
11:19	   21.72	       3	0	B	
11:19	   21.72	       1	0	B	
11:19	   21.71	       2	0	S	
11:19	   21.71	       2	0	B	
11:20	   21.71	       2	0	B	
11:20	   21.71	       4	0	B	
11:20	   21.72	       2	0	B	
11:20	   21.72	       1	0	B	
11:20	   21.72	       2	0	B	
11:21	   21.72	       3	0	B	
11:21	   21.72	       2	0	B	
11:21	   21.72	       1	0	B	
11:22	   21.72	      50	0	B	
11:22	   21.72	       2	0	B	
11:22	   21.72	       2	0	B	
11:22	   21.72	      11	0	B	
11:22	   21.72	       3	0	B	
11:22	   21.72	       2	0	B	
11:22	   21.72	       1	0	B	
11:22	   21.71	      24	0	S	
11:22	   21.72	       3	0	B	
11:23	   21.72	       5	0	B	
11:23	   21.72	       3	0	B	
11:23	   21.72	       2	0	B	
11:23	   21.71	      12	0	S	
11:23	   21.70	      50	0	S	
11:23	   21.70	       3	0	S	
11:24	   21.69	      16	0	S	
11:24	   21.70	      16	0	B	
11:25	   21.70	      14	0	S	
11:25	   21.70	       6	0	B	
11:25	   21.70	       5	0	B	
11:26	   21.72	       3	0	B	
11:26	   21.72	       1	0	B	
11:26	   21.72	       3	0	B	
11:27	   21.72	       3	0	B	
11:28	   21.70	       6	0	S	
11:28	   21.72	       1	0	B	
11:28	   21.72	      67	0	B	
11:28	   21.72	      12	0	B	
11:28	   21.75	       1	0	B	
11:28	   21.75	      50	0	B	
11:29	   21.75	       4	0	B	
11:29	   21.75	       1	0	B	
11:29	   21.75	       2	0	B	
13:00	   21.75	       6	0	B	
13:00	   21.74	       2	0	S	
13:00	   21.72	       7	0	S	
13:00	   21.72	       3	0	B	
13:00	   21.71	       4	0	S	
13:00	   21.71	       2	0	B	
13:01	   21.70	      14	0	S	
13:01	   21.70	       5	0	B	
13:01	   21.70	       7	0	B	
13:01	   21.70	       3	0	B	
13:01	   21.71	       5	0	B	
13:01	   21.71	       1	0	B	
13:01	   21.71	       2	0	B	
13:01	   21.71	       2	0	B	
13:02	   21.71	       3	0	B	
13:02	   21.71	       1	0	B	
13:02	   21.71	       2	0	B	
13:02	   21.71	       1	0	B	
13:02	   21.71	       1	0	B	
13:03	   21.71	       5	0	B	
13:03	   21.70	       6	0	S	
13:03	   21.77	       1	0	B	
13:03	   21.77	       3	0	B	
13:04	   21.75	       2	0	B	
13:05	   21.71	       1	0	S	
13:05	   21.75	       1	0	B	
13:05	   21.75	       1	0	B	
13:05	   21.75	       1	0	B	
13:06	   21.72	       1	0	S	
13:06	   21.76	       7	0	B	
13:07	   21.72	       1	0	S	
13:07	   21.72	       2	0	S	
13:08	   21.69	       1	0	S	
13:09	   21.69	       1	0	S	
13:11	   21.74	       5	0	B	
13:11	   21.74	       4	0	B	
13:12	   21.70	       1	0	S	
13:12	   21.71	       4	0	S	
13:12	   21.71	       2	0	B	
13:13	   21.72	       1	0	
13:13	   21.73	       1	0	B	
13:13	   21.73	       3	0	B	
13:14	   21.71	       1	0	S	
13:14	   21.73	       7	0	B	
13:14	   21.72	       2	0	B	
13:15	   21.72	       2	0	B	
13:15	   21.71	       1	0	S	
13:16	   21.71	       5	0	S	
13:16	   21.71	       1	0	S	
13:17	   21.71	       2	0	S	
13:17	   21.70	       4	0	S	
13:17	   21.70	       3	0	S	
13:17	   21.70	       1	0	S	
13:18	   21.70	       5	0	S	
13:18	   21.70	       4	0	S	
13:18	   21.69	      12	0	S	
13:18	   21.69	       1	0	S	
13:18	   21.68	      18	0	S	
13:18	   21.69	      87	0	B	
13:18	   21.68	      39	0	S	
13:18	   21.66	      16	0	S	
13:18	   21.66	      20	0	S	
13:18	   21.65	      20	0	S	
13:18	   21.62	       8	0	S	
13:18	   21.62	       2	0	S	
13:19	   21.62	      95	0	S	
13:19	   21.62	       5	0	B	
13:21	   21.67	       6	0	B	
13:21	   21.67	       5	0	S	
13:21	   21.67	      44	0	S	
13:22	   21.63	      10	0	S	
13:24	   21.67	       2	0	B	
13:25	   21.67	       3	0	B	
13:25	   21.67	       2	0	B	
13:25	   21.65	       1	0	S	
13:26	   21.65	       1	0	B	
13:26	   21.65	       1	0	B	
13:26	   21.65	       2	0	B	
13:27	   21.67	       2	0	B	
13:27	   21.67	      26	0	B	
13:27	   21.75	      26	0	B	
13:27	   21.73	       2	0	B	
13:28	   21.66	       3	0	S	
13:28	   21.72	       6	0	B	
13:29	   21.67	       1	0	S	
13:30	   21.72	      23	0	B	
13:30	   21.69	       1	0	B	
13:31	   21.67	       1	0	S	
13:31	   21.66	     133	0	S	
13:32	   21.68	      30	0	S	
13:32	   21.70	       4	0	B	
13:33	   21.70	       9	0	B	
13:34	   21.70	      17	0	B	
13:34	   21.70	       3	0	S	
13:35	   21.70	       3	0	B	
13:35	   21.70	       2	0	B	
13:35	   21.70	       4	0	B	
13:36	   21.70	       1	0	B	
13:37	   21.70	       1	0	B	
13:37	   21.70	       7	0	B	
13:37	   21.71	       1	0	B	
13:37	   21.71	       2	0	B	
13:37	   21.72	       1	0	B	
13:37	   21.72	       2	0	B	
13:38	   21.72	       2	0	B	
13:38	   21.72	       1	0	B	
13:38	   21.72	       1	0	B	
13:38	   21.72	       1	0	B	
13:39	   21.72	       2	0	B	
13:39	   21.72	       3	0	S	
13:39	   21.70	       6	0	S	
13:39	   21.70	      14	0	S	
13:39	   21.69	       1	0	S	
13:40	   21.70	       9	0	B	
13:41	   21.69	       9	0	S	
13:42	   21.68	      13	0	S	
13:43	   21.65	      28	0	S	
13:44	   21.65	       5	0	S	
13:45	   21.68	       3	0	B	
13:45	   21.68	       2	0	B	
13:46	   21.68	       3	0	B	
13:46	   21.66	       5	0	S	
13:46	   21.68	       1	0	B	
13:46	   21.68	       2	0	B	
13:46	   21.68	       1	0	B	
13:47	   21.68	       2	0	B	
13:47	   21.68	       2	0	B	
13:47	   21.68	       2	0	B	
13:47	   21.68	       9	0	B	
13:47	   21.68	       5	0	B	
13:48	   21.68	       6	0	B	
13:48	   21.69	       1	0	B	
13:48	   21.70	       2	0	B	
13:49	   21.69	       2	0	S	
13:49	   21.70	       5	0	B	
13:49	   21.70	       1	0	B	
13:49	   21.70	      44	0	B	
13:49	   21.72	       9	0	B	
13:49	   21.73	       3	0	B	
13:50	   21.73	       9	0	S	
13:50	   21.72	      28	0	B	
13:50	   21.74	      77	0	S	
13:50	   21.72	       6	0	B	
13:50	   21.71	      20	0	B	
13:51	   21.70	       2	0	S	
13:52	   21.68	       2	0	S	
13:53	   21.72	       2	0	B	
13:54	   21.70	       1	0	B	
13:54	   21.68	       1	0	S	
13:54	   21.70	       2	0	B	
13:55	   21.71	       9	0	B	
13:57	   21.71	       1	0	B	
13:57	   21.70	       1	0	S	
13:58	   21.70	       1	0	S	
13:58	   21.70	       2	0	S	
14:01	   21.69	      13	0	S	
14:01	   21.70	      22	0	B	
14:01	   21.70	       9	0	S	
14:03	   21.67	      10	0	S	
14:04	   21.67	       7	0	S	
14:05	   21.67	       1	0	S	
14:05	   21.70	      13	0	B	
14:05	   21.67	      11	0	S	
14:05	   21.66	       8	0	S	
14:05	   21.66	       3	0	S	
14:06	   21.66	       1	0	S	
14:06	   21.66	      19	0	S	
14:07	   21.66	      37	0	S	
14:07	   21.65	       2	0	S	
14:07	   21.65	       1	0	S	
14:07	   21.65	       7	0	S	
14:07	   21.65	       9	0	S	
14:07	   21.65	      62	0	S	
14:07	   21.65	       1	0	S	
14:07	   21.65	      40	0	S	
14:07	   21.64	      17	0	S	
14:07	   21.64	       3	0	S	
14:07	   21.64	      26	0	S	
14:07	   21.64	       2	0	S	
14:07	   21.64	      16	0	S	
14:08	   21.63	      21	0	S	
14:08	   21.63	      20	0	S	
14:08	   21.63	       7	0	S	
14:08	   21.63	      10	0	S	
14:08	   21.62	       6	0	S	
14:10	   21.63	      11	0	S	
14:10	   21.62	      32	0	S	
14:10	   21.62	      32	0	S	
14:10	   21.62	       1	0	S	
14:10	   21.61	      28	0	S	
14:11	   21.61	       9	0	S	
14:11	   21.60	       8	0	S	
14:11	   21.60	       3	0	S	
14:11	   21.60	       7	0	S	
14:11	   21.61	      25	0	
14:11	   21.60	       4	0	S	
14:12	   21.54	      20	0	S	
14:12	   21.54	      18	0	B	
14:12	   21.54	       2	0	B	
14:13	   21.58	       1	0	B	
14:14	   21.58	       3	0	B	
14:14	   21.60	       2	0	B	
14:14	   21.60	       1	0	S	
14:14	   21.60	       1	0	S	
14:14	   21.60	       1	0	S	
14:15	   21.60	       9	0	B	
14:15	   21.60	      40	0	S	
14:15	   21.60	       7	0	S	
14:16	   21.58	       6	0	S	
14:16	   21.58	      20	0	B	
14:16	   21.60	       2	0	B	
14:16	   21.60	       8	0	S	
14:17	   21.58	       1	0	S	
14:17	   21.59	       4	0	B	
14:18	   21.58	      24	0	S	
14:18	   21.57	      47	0	S	
14:19	   21.54	     100	0	S	
14:19	   21.59	       3	0	B	
14:19	   21.55	       4	0	S	
14:19	   21.55	      16	0	B	
14:20	   21.55	      23	0	B	
14:20	   21.59	       7	0	B	
14:20	   21.59	      57	0	B	
14:21	   21.61	       2	0	B	
14:22	   21.60	       2	0	S	
14:22	   21.60	       2	0	B	
14:22	   21.61	      20	0	B	
14:22	   21.61	       4	0	B	
14:22	   21.63	       2	0	B	
14:23	   21.63	       2	0	B	
14:23	   21.61	       4	0	S	
14:23	   21.62	       6	0	B	
14:23	   21.62	       2	0	B	
14:24	   21.62	       2	0	B	
14:25	   21.62	       5	0	B	
14:26	   21.59	       2	0	S	
14:26	   21.55	      91	0	S	
14:27	   21.55	       7	0	S	
14:27	   21.61	      25	0	B	
14:27	   21.61	      25	0	B	
14:28	   21.62	      33	0	B	
14:28	   21.63	      35	0	B	
14:29	   21.63	       6	0	B	
14:29	   21.63	       1	0	B	
14:29	   21.63	       2	0	B	
14:30	   21.63	       2	0	B	
14:30	   21.63	       2	0	B	
14:30	   21.60	       8	0	B	
14:31	   21.60	       6	0	B	
14:31	   21.60	       3	0	S	
14:32	   21.59	      18	0	S	
14:32	   21.63	       2	0	B	
14:33	   21.63	       5	0	B	
14:33	   21.63	       2	0	B	
14:34	   21.63	       3	0	B	
14:34	   21.63	       1	0	B	
