                  20240326 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   10.02	      15	0	
09:30	   10.01	      61	0	S	
09:30	    9.96	      10	0	S	
09:30	    9.97	      12	0	B	
09:30	    9.93	       6	0	S	
09:30	    9.93	       4	0	B	
09:31	    9.93	      71	0	S	
09:32	    9.96	       5	0	S	
09:32	    9.96	      15	0	B	
09:33	    9.96	      10	0	S	
09:34	    9.96	      52	0	S	
09:34	   10.01	      12	0	B	
09:34	    9.97	      28	0	S	
09:34	   10.01	      10	0	B	
09:35	    9.97	       5	0	S	
09:35	    9.97	       2	0	S	
09:36	    9.98	       5	0	S	
09:36	    9.98	       1	0	B	
09:36	    9.97	      52	0	S	
09:36	    9.96	       1	0	S	
09:37	    9.97	       1	0	B	
09:37	    9.97	       0	0	B	
09:37	    9.97	       1	0	S	
09:37	    9.96	      50	0	S	
09:37	    9.96	      50	0	S	
09:38	    9.96	      18	0	S	
09:38	    9.96	      10	0	S	
09:39	    9.96	      75	0	S	
09:39	    9.96	     112	0	S	
09:39	    9.96	      74	0	S	
09:40	    9.98	       6	0	S	
09:40	    9.98	       2	0	B	
09:40	    9.97	       3	0	S	
09:41	    9.97	       9	0	B	
09:41	    9.97	       3	0	S	
09:42	    9.97	       3	0	B	
09:42	    9.96	       9	0	S	
09:42	    9.97	       1	0	B	
09:42	    9.97	       3	0	B	
09:42	    9.96	       6	0	S	
09:43	    9.96	      11	0	S	
09:43	    9.96	      82	0	S	
09:44	    9.96	      17	0	S	
09:44	    9.96	      30	0	S	
09:44	    9.96	      10	0	S	
09:44	    9.96	      26	0	S	
09:45	    9.96	      53	0	S	
09:45	    9.95	      55	0	S	
09:45	    9.93	      33	0	S	
09:45	    9.92	      19	0	S	
09:45	    9.91	       7	0	S	
09:45	    9.91	       9	0	S	
09:45	    9.87	      89	0	S	
09:45	    9.85	      20	0	B	
09:45	    9.88	       0	0	B	
09:46	    9.88	       1	0	S	
09:46	    9.87	      36	0	S	
09:46	    9.86	      14	0	S	
09:46	    9.88	      33	0	B	
09:46	    9.88	       1	0	B	
09:46	    9.88	       8	0	B	
09:46	    9.88	       8	0	B	
09:47	    9.88	       5	0	B	
09:47	    9.88	      10	0	B	
09:47	    9.88	       2	0	B	
09:49	    9.87	       3	0	B	
09:49	    9.86	       1	0	S	
