                  20231109 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    6.94	       2	0	
11:11	    7.18	       1	0	B	
11:15	    7.18	       1	0	B	
11:20	    7.12	      27	0	S	
11:24	    7.18	       2	0	B	
11:29	    7.09	      38	0	S	
13:00	    7.09	       2	0	S	
13:11	    7.10	       1	0	S	
13:19	    7.10	       4	0	S	
13:30	    7.12	       8	0	S	
13:33	    7.12	      29	0	B	
13:33	    7.12	      50	0	B	
13:34	    7.12	      10	0	B	
13:39	    7.12	       1	0	B	
13:45	    7.17	      23	0	B	
13:46	    7.18	       2	0	B	
13:46	    7.17	       1	0	S	
13:47	    7.17	      20	0	S	
13:48	    7.17	       5	0	S	
13:50	    7.17	       1	0	S	
13:52	    7.12	       1	0	S	
13:58	    7.20	     187	0	B	
13:58	    7.20	       1	0	S	
14:01	    7.20	      10	0	S	
14:02	    7.20	      12	0	S	
14:08	    7.13	      10	0	S	
14:15	    7.12	      39	0	S	
14:24	    7.12	      65	0	S	
14:31	    7.18	      10	0	B	
14:36	    7.11	     100	0	S	
14:45	    7.15	       2	0	B	
14:47	    7.15	       1	0	B	
14:51	    7.15	       5	0	B	
14:52	    7.15	       2	0	B	
14:53	    7.16	      10	0	B	
14:56	    7.16	      23	0	B	
15:00	    7.12	      77	0	
#数据来源:通达信
