                  20240202 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   12.25	     224	0	
09:45	   12.74	      25	0	B	
09:45	   12.75	      15	0	B	
09:45	   12.75	      20	0	B	
09:45	   12.77	      18	0	B	
09:45	   12.78	       5	0	S	
09:45	   12.80	      30	0	B	
09:45	   12.80	      29	0	B	
09:45	   12.79	     122	0	S	
09:46	   12.88	     122	0	B	
09:46	   12.88	      34	0	S	
09:46	   12.92	      36	0	B	
09:46	   12.90	      65	0	
09:46	   12.89	      88	0	
09:46	   12.88	      71	0	S	
09:46	   12.84	      81	0	S	
09:46	   12.79	      40	0	B	
09:46	   12.79	      30	0	B	
09:46	   12.79	     150	0	B	
09:46	   12.79	       3	0	B	
09:46	   12.79	      59	0	B	
09:46	   12.78	      10	0	B	
09:46	   12.76	      11	0	S	
09:46	   12.77	      14	0	B	
09:46	   12.79	      22	0	B	
09:46	   12.77	       3	0	B	
09:46	   12.77	       1	0	B	
09:46	   12.85	      47	0	B	
09:46	   12.77	      25	0	B	
09:47	   12.85	      15	0	B	
09:47	   12.85	       3	0	S	
09:47	   12.85	      44	0	S	
09:47	   12.85	      33	0	S	
09:47	   12.76	     126	0	S	
09:47	   12.87	      33	0	B	
09:47	   12.85	     287	0	S	
09:47	   12.85	      13	0	B	
09:47	   12.85	      20	0	S	
09:47	   12.80	      17	0	S	
09:47	   12.90	      42	0	B	
09:47	   12.89	       4	0	S	
09:47	   12.85	      82	0	S	
09:47	   12.89	      15	0	B	
09:47	   12.90	      53	0	B	
09:47	   12.90	      38	0	S	
09:47	   12.92	      15	0	B	
09:47	   12.80	      53	0	S	
09:48	   12.90	       5	0	B	
09:48	   12.90	      71	0	B	
09:48	   12.88	       8	0	B	
09:48	   12.92	      90	0	B	
09:48	   12.88	      15	0	S	
09:48	   12.88	       1	0	S	
09:48	   12.89	      44	0	S	
09:48	   12.89	       5	0	S	
09:48	   12.90	      41	0	B	
09:48	   12.89	      22	0	S	
09:48	   12.89	      58	0	S	
09:48	   12.89	     109	0	S	
09:48	   12.90	     126	0	B	
09:48	   12.90	       1	0	S	
09:48	   12.92	      35	0	B	
09:48	   12.90	      28	0	S	
09:48	   12.91	       5	0	S	
09:48	   12.96	      35	0	B	
09:49	   12.91	      70	0	S	
09:49	   12.96	      17	0	B	
09:49	   12.90	      59	0	S	
09:49	   12.96	      15	0	S	
09:49	   12.95	       2	0	B	
09:49	   12.94	      10	0	S	
09:49	   12.93	       1	0	B	
09:49	   12.93	      32	0	B	
09:49	   12.90	      44	0	S	
09:49	   12.91	      60	0	S	
09:49	   12.91	       7	0	S	
09:49	   12.91	      55	0	S	
09:49	   12.91	      16	0	S	
09:49	   12.90	     161	0	S	
09:49	   12.90	      55	0	S	
09:49	   12.91	      46	0	B	
09:49	   12.95	      25	0	B	
09:49	   12.95	      52	0	B	
09:49	   12.91	      16	0	S	
09:50	   12.91	       6	0	S	
09:50	   12.91	      31	0	S	
09:50	   12.90	      42	0	S	
09:50	   12.90	      50	0	S	
09:50	   12.90	      26	0	S	
09:50	   12.90	      66	0	S	
09:50	   12.88	      30	0	S	
09:50	   12.88	       1	0	S	
09:50	   12.88	      14	0	S	
09:50	   12.88	     127	0	S	
09:50	   12.80	       9	0	S	
09:50	   12.80	      15	0	S	
09:50	   12.79	      75	0	S	
09:51	   12.80	      12	0	
09:51	   12.80	      22	0	S	
09:51	   12.76	      70	0	S	
09:51	   12.80	      58	0	S	
09:51	   12.80	       4	0	B	
09:51	   12.76	      25	0	S	
09:51	   12.76	      27	0	S	
09:51	   12.76	       8	0	S	
09:51	   12.76	       4	0	S	
09:51	   12.76	      70	0	S	
09:51	   12.77	      15	0	B	
09:51	   12.77	      30	0	B	
09:52	   12.80	       9	0	B	
09:52	   12.78	       5	0	S	
09:52	   12.85	       3	0	B	
09:52	   12.86	      35	0	B	
09:52	   12.86	      21	0	S	
09:52	   12.87	      32	0	B	
09:52	   12.87	       2	0	B	
09:52	   12.87	      47	0	B	
09:52	   12.87	      54	0	S	
09:52	   12.87	       3	0	S	
09:52	   12.88	      23	0	B	
09:52	   12.88	      49	0	B	
09:53	   12.86	       3	0	S	
09:53	   12.88	      60	0	B	
09:53	   12.90	       1	0	B	
09:53	   12.89	      12	0	
09:53	   12.88	      13	0	S	
09:53	   12.88	       2	0	S	
09:53	   12.90	       8	0	B	
09:53	   12.90	      15	0	B	
09:53	   12.88	      13	0	S	
09:53	   12.90	      45	0	B	
09:53	   12.91	      96	0	B	
09:53	   12.91	       9	0	S	
09:53	   12.94	      45	0	B	
09:53	   12.91	     144	0	S	
09:53	   12.94	       7	0	B	
09:53	   12.94	      11	0	B	
09:53	   12.94	      12	0	B	
09:53	   12.95	      50	0	B	
09:54	   12.93	      10	0	S	
09:54	   12.96	      46	0	B	
09:54	   12.95	      42	0	S	
09:54	   12.95	       5	0	S	
09:54	   12.95	      22	0	S	
09:54	   13.00	     138	0	B	
09:54	   13.04	      54	0	B	
09:54	   13.15	     153	0	B	
09:54	   13.07	      20	0	S	
09:54	   13.18	      84	0	B	
09:54	   13.18	      20	0	B	
09:54	   13.18	      61	0	B	
09:54	   13.19	      80	0	B	
09:54	   13.20	      38	0	B	
09:54	   13.21	      15	0	B	
09:54	   13.21	       6	0	B	
09:55	   13.26	      26	0	B	
09:55	   13.26	      26	0	B	
09:55	   13.26	     395	0	S	
09:55	   13.30	      95	0	B	
09:55	   13.30	     111	0	S	
09:55	   13.35	      77	0	B	
09:55	   13.30	     110	0	S	
09:55	   13.35	      92	0	B	
09:55	   13.32	      75	0	S	
09:55	   13.30	      58	0	B	
09:55	   13.25	      31	0	S	
09:55	   13.22	      26	0	S	
09:55	   13.21	      63	0	S	
09:55	   13.21	      33	0	S	
09:55	   13.21	      44	0	S	
09:55	   13.20	      60	0	S	
09:55	   13.19	      24	0	S	
09:55	   13.20	      61	0	B	
09:55	   13.20	      93	0	B	
09:56	   13.00	       7	0	S	
09:56	   13.18	      35	0	B	
09:56	   13.00	      39	0	S	
09:56	   13.00	      10	0	S	
09:56	   13.17	      20	0	B	
09:56	   13.17	      27	0	B	
09:56	   13.01	       2	0	S	
09:56	   13.08	      20	0	S	
09:56	   13.14	      68	0	B	
09:56	   13.14	       8	0	B	
09:56	   13.13	       6	0	B	
09:56	   13.13	       1	0	B	
09:56	   13.16	     117	0	B	
09:56	   13.13	      16	0	S	
09:56	   13.13	       4	0	S	
09:57	   13.16	      82	0	B	
09:57	   13.16	      43	0	S	
09:57	   13.13	      48	0	S	
09:57	   13.16	      73	0	B	
09:57	   13.16	      40	0	B	
09:57	   13.16	      11	0	S	
09:57	   13.17	      82	0	B	
09:57	   13.08	     116	0	S	
09:57	   13.15	      60	0	B	
09:57	   13.09	       6	0	S	
09:57	   13.08	      27	0	S	
09:57	   13.08	      44	0	B	
09:57	   13.06	      45	0	S	
09:57	   13.06	       5	0	S	
09:57	   13.09	      16	0	B	
09:57	   13.09	      32	0	S	
09:57	   13.09	      36	0	S	
09:57	   13.09	       2	0	S	
09:58	   13.09	       7	0	S	
09:58	   13.09	       1	0	S	
09:58	   13.09	       8	0	S	
09:58	   13.08	      10	0	S	
09:58	   13.09	     159	0	B	
09:58	   13.09	       2	0	S	
09:58	   12.98	      27	0	S	
09:58	   13.01	       9	0	S	
09:58	   13.01	       4	0	S	
09:58	   13.03	      10	0	S	
09:58	   13.10	     205	0	B	
09:58	   13.03	      46	0	S	
09:58	   13.09	       2	0	B	
09:59	   13.03	       5	0	S	
09:59	   13.01	      38	0	S	
09:59	   13.03	       8	0	S	
09:59	   13.03	       3	0	B	
09:59	   13.01	       1	0	S	
09:59	   12.97	      33	0	S	
09:59	   12.95	      10	0	S	
09:59	   12.97	      33	0	B	
09:59	   12.95	      69	0	B	
09:59	   12.94	       2	0	S	
09:59	   12.95	      41	0	B	
10:00	   12.97	       7	0	B	
10:00	   12.98	       2	0	B	
10:00	   12.97	      18	0	S	
10:00	   12.97	      45	0	S	
10:00	   12.97	      20	0	B	
10:00	   12.97	      47	0	B	
10:00	   12.97	      10	0	B	
10:00	   12.95	       9	0	S	
10:00	   12.95	       0	0	S	
10:00	   12.94	      10	0	S	
10:00	   12.95	      11	0	B	
10:01	   12.95	       5	0	S	
10:01	   12.95	      11	0	S	
10:01	   12.97	       1	0	B	
10:01	   12.95	      10	0	S	
10:01	   12.96	      35	0	S	
10:01	   12.95	      15	0	S	
10:01	   12.95	      15	0	S	
10:01	   12.92	       6	0	S	
10:01	   12.91	      15	0	S	
10:02	   12.94	       1	0	B	
10:02	   12.91	       1	0	S	
10:02	   12.92	      17	0	S	
10:02	   12.94	       4	0	B	
10:02	   12.94	       9	0	S	
10:02	   12.94	       2	0	B	
10:02	   12.94	      18	0	B	
10:03	   12.92	       9	0	S	
10:03	   12.94	       1	0	B	
10:03	   12.94	      13	0	S	
10:03	   12.92	      15	0	S	
10:03	   12.92	      13	0	S	
10:03	   12.91	      15	0	S	
10:03	   12.91	      14	0	S	
10:03	   12.92	       9	0	B	
10:03	   12.90	      33	0	S	
10:03	   12.91	      50	0	B	
10:03	   12.92	      15	0	S	
10:03	   12.92	       9	0	S	
10:03	   12.92	       3	0	B	
10:04	   12.87	       6	0	S	
10:04	   12.87	      17	0	S	
10:04	   12.86	      15	0	S	
10:04	   12.87	       9	0	B	
10:04	   12.86	       9	0	S	
10:04	   12.86	      39	0	S	
10:04	   12.85	       9	0	S	
10:04	   12.85	      15	0	S	
10:04	   12.85	      15	0	S	
10:04	   12.86	      16	0	B	
10:04	   12.87	      25	0	B	
10:04	   12.87	      17	0	S	
10:04	   12.86	       4	0	S	
10:04	   12.86	      15	0	S	
10:04	   12.86	      61	0	S	
10:04	   12.86	      45	0	S	
10:05	   12.86	      25	0	S	
10:05	   12.86	      15	0	S	
10:05	   12.86	      13	0	S	
10:05	   12.92	      52	0	B	
10:05	   12.85	      60	0	S	
10:05	   12.85	      30	0	S	
10:05	   12.85	      11	0	S	
10:05	   12.81	      15	0	S	
10:05	   12.81	      50	0	S	
10:05	   12.85	      36	0	B	
10:05	   12.83	       4	0	S	
10:05	   12.83	      22	0	B	
10:06	   12.83	       2	0	B	
10:06	   12.81	      12	0	S	
10:06	   12.83	      47	0	B	
10:06	   12.83	      35	0	B	
10:06	   12.83	       9	0	S	
10:06	   12.91	       2	0	B	
10:06	   12.91	      12	0	S	
10:06	   12.92	      23	0	B	
10:06	   12.92	      36	0	B	
10:06	   12.92	      39	0	B	
10:06	   12.92	      82	0	B	
10:06	   12.91	      10	0	B	
10:06	   12.92	      20	0	B	
10:06	   12.92	      20	0	B	
10:07	   12.92	      10	0	B	
10:07	   12.91	       1	0	S	
10:07	   12.92	      51	0	B	
10:07	   12.92	      33	0	B	
10:07	   12.92	      42	0	B	
10:07	   12.92	      46	0	B	
10:07	   12.97	      71	0	B	
10:07	   12.97	      14	0	B	
10:07	   12.97	     533	0	B	
10:07	   12.97	      14	0	B	
10:07	   12.97	      20	0	B	
10:07	   13.00	       9	0	B	
10:07	   13.04	      14	0	S	
10:07	   13.00	       3	0	B	
10:07	   13.00	      91	0	B	
10:08	   13.05	      32	0	B	
10:08	   13.05	      10	0	B	
10:08	   13.00	      85	0	S	
10:08	   13.00	       5	0	B	
10:08	   13.05	      11	0	B	
10:08	   13.05	      11	0	B	
10:08	   13.00	      23	0	B	
10:08	   13.00	      22	0	B	
10:08	   13.00	      83	0	B	
10:08	   13.00	      62	0	B	
10:08	   13.00	      12	0	B	
10:09	   13.00	       4	0	S	
10:09	   13.05	      23	0	B	
10:09	   13.06	      22	0	B	
10:09	   13.06	       3	0	B	
10:09	   13.06	      32	0	S	
10:09	   13.06	       1	0	B	
10:09	   13.06	      20	0	B	
10:09	   13.00	      10	0	S	
10:09	   13.06	      75	0	B	
10:10	   13.03	       4	0	B	
10:10	   13.03	       3	0	B	
10:10	   13.03	      36	0	B	
10:10	   13.03	      34	0	S	
10:10	   13.02	       2	0	B	
10:10	   13.00	      10	0	S	
10:10	   13.02	      67	0	B	
10:10	   13.02	      30	0	S	
10:11	   13.02	       2	0	B	
10:11	   13.01	      50	0	S	
10:11	   13.01	       6	0	S	
10:11	   13.02	       5	0	B	
10:11	   13.02	       4	0	S	
10:11	   13.02	       5	0	S	
10:11	   13.04	       5	0	B	
10:11	   13.04	       4	0	B	
10:12	   13.04	       1	0	B	
10:12	   13.02	       2	0	S	
10:12	   13.03	       2	0	B	
10:12	   13.03	      22	0	S	
10:12	   13.02	       8	0	S	
10:12	   13.02	       2	0	S	
10:12	   13.00	      10	0	S	
10:12	   13.00	      40	0	S	
10:12	   13.00	      30	0	S	
10:13	   13.00	      20	0	S	
10:13	   12.93	       2	0	S	
10:13	   12.93	      56	0	B	
10:13	   12.93	      26	0	S	
10:13	   12.93	      14	0	S	
10:13	   13.01	      12	0	B	
10:13	   13.01	      18	0	S	
10:13	   13.01	       6	0	B	
10:14	   12.94	       6	0	S	
10:14	   12.94	      10	0	S	
10:14	   12.94	       3	0	B	
10:14	   12.94	       3	0	B	
10:14	   12.93	       2	0	S	
10:14	   12.93	       2	0	S	
10:14	   12.97	       1	0	B	
10:14	   12.93	      41	0	S	
10:15	   12.94	       5	0	S	
10:15	   12.93	      60	0	S	
10:15	   12.93	      20	0	S	
10:15	   12.93	       8	0	S	
10:15	   12.96	      27	0	B	
10:16	   12.97	       1	0	B	
10:16	   12.97	      16	0	S	
10:16	   12.96	      17	0	S	
10:16	   12.96	      12	0	S	
10:16	   12.98	       9	0	B	
10:16	   12.96	       5	0	S	
10:16	   12.96	      12	0	S	
10:17	   12.96	       2	0	S	
10:17	   12.95	       5	0	B	
10:17	   12.95	       2	0	B	
10:17	   12.95	      10	0	B	
10:17	   12.95	       3	0	S	
10:17	   12.93	      14	0	S	
10:18	   12.93	       1	0	S	
10:18	   12.94	      18	0	B	
10:18	   12.97	       1	0	B	
10:18	   12.98	      29	0	B	
10:18	   12.98	      10	0	B	
10:18	   12.97	       1	0	S	
10:18	   13.00	      37	0	B	
10:18	   13.04	     124	0	B	
10:19	   13.04	      45	0	B	
10:19	   13.04	     100	0	B	
10:19	   13.04	      12	0	B	
10:19	   13.04	      13	0	B	
10:19	   13.04	       5	0	B	
10:19	   13.01	      42	0	S	
10:19	   13.04	      88	0	B	
10:19	   13.04	      22	0	B	
10:19	   13.04	       5	0	B	
10:19	   13.04	      23	0	B	
10:19	   13.02	       6	0	B	
10:19	   13.02	       3	0	B	
10:20	   13.01	      18	0	S	
10:20	   12.91	     233	0	S	
10:20	   13.04	      14	0	B	
10:20	   12.98	       1	0	S	
10:20	   13.00	       8	0	B	
10:20	   13.00	      60	0	B	
10:20	   12.98	       4	0	S	
10:20	   12.92	       7	0	S	
10:21	   12.97	       5	0	B	
10:21	   12.97	      21	0	B	
10:21	   12.97	       5	0	S	
10:21	   12.99	       6	0	B	
10:21	   13.01	      23	0	B	
10:21	   13.01	       2	0	B	
10:21	   13.03	      59	0	S	
10:21	   13.06	     501	0	B	
10:21	   13.08	       5	0	B	
10:21	   13.09	      11	0	B	
10:21	   13.09	      29	0	B	
10:21	   13.09	       0	0	B	
10:22	   13.10	      10	0	B	
10:22	   13.10	      46	0	B	
10:22	   13.10	     141	0	B	
10:22	   13.10	     434	0	B	
10:22	   13.12	      17	0	B	
10:22	   13.12	      11	0	B	
10:22	   13.13	       7	0	B	
10:22	   13.19	      82	0	B	
10:22	   13.16	       5	0	S	
10:22	   13.19	      17	0	B	
10:22	   13.21	       8	0	B	
10:22	   13.19	      12	0	S	
10:22	   13.30	     120	0	B	
10:22	   13.25	      10	0	S	
10:22	   13.28	      59	0	S	
10:23	   13.25	      14	0	S	
10:23	   13.27	      13	0	B	
10:23	   13.25	      18	0	S	
10:23	   13.33	     285	0	B	
10:23	   13.34	      74	0	S	
10:23	   13.34	      46	0	S	
10:23	   13.34	      13	0	S	
10:23	   13.34	      62	0	B	
10:23	   13.34	      23	0	B	
10:23	   13.33	      33	0	B	
10:23	   13.30	      20	0	S	
10:23	   13.33	     560	0	B	
10:23	   13.33	       8	0	B	
10:23	   13.27	       2	0	S	
10:23	   13.27	      15	0	B	
10:23	   13.27	      29	0	B	
10:23	   13.25	      13	0	B	
10:24	   13.15	       6	0	S	
10:24	   13.15	      20	0	B	
10:24	   13.15	      13	0	B	
10:24	   13.00	     179	0	S	
10:24	   13.00	      51	0	B	
10:24	   13.00	      62	0	B	
10:24	   13.00	       3	0	S	
10:24	   13.05	      46	0	S	
10:25	   13.23	      20	0	B	
10:25	   13.06	      40	0	S	
10:25	   13.15	       2	0	B	
10:25	   13.24	      19	0	B	
10:25	   13.15	      10	0	B	
10:25	   13.06	      30	0	S	
10:25	   13.15	       2	0	B	
10:25	   13.07	       7	0	S	
10:25	   13.15	       1	0	B	
10:25	   13.15	      16	0	B	
10:25	   13.15	      38	0	S	
10:26	   13.22	      16	0	B	
10:26	   13.15	       3	0	S	
10:26	   13.16	       3	0	S	
10:26	   13.15	      50	0	S	
10:26	   13.20	     117	0	B	
10:26	   13.20	      20	0	S	
10:26	   13.22	      31	0	B	
10:26	   13.22	      52	0	S	
10:26	   13.22	       1	0	S	
10:26	   13.24	      40	0	B	
10:26	   13.22	      31	0	S	
10:26	   13.24	      23	0	B	
10:26	   13.24	      10	0	B	
10:27	   13.25	      25	0	B	
10:27	   13.24	       5	0	S	
10:27	   13.25	      98	0	B	
10:27	   13.25	      10	0	S	
10:27	   13.25	      10	0	S	
10:27	   13.25	       3	0	S	
10:27	   13.25	      10	0	S	
10:27	   13.25	       8	0	S	
10:27	   13.27	      10	0	B	
10:27	   13.25	     116	0	S	
10:27	   13.22	       1	0	S	
10:27	   13.25	       2	0	B	
10:27	   13.22	      32	0	S	
10:27	   13.23	      68	0	S	
10:27	   13.24	      16	0	B	
10:27	   13.23	      24	0	S	
10:27	   13.21	      12	0	S	
10:28	   13.22	      50	0	B	
10:28	   13.15	      14	0	S	
10:28	   13.14	      30	0	B	
10:28	   13.15	      65	0	
10:28	   13.15	       2	0	S	
10:28	   13.06	     100	0	S	
10:28	   13.16	       9	0	B	
10:29	   13.06	      30	0	S	
10:29	   13.06	       4	0	S	
10:29	   13.06	      93	0	S	
10:29	   13.06	      10	0	S	
10:29	   13.15	      42	0	B	
10:29	   13.06	      86	0	S	
10:30	   13.15	      38	0	B	
10:30	   13.15	       5	0	S	
10:30	   13.15	       7	0	S	
10:30	   13.15	      40	0	B	
10:30	   13.15	      42	0	B	
10:30	   13.15	      11	0	B	
10:30	   13.16	      49	0	B	
10:30	   13.16	       5	0	S	
10:30	   13.18	      16	0	B	
10:31	   13.18	       7	0	B	
10:31	   13.18	       0	0	B	
10:31	   13.16	       8	0	S	
10:31	   13.08	       2	0	B	
10:31	   13.08	       5	0	S	
10:31	   13.08	     130	0	S	
10:32	   13.09	       6	0	B	
10:32	   13.08	      20	0	S	
10:32	   13.07	       7	0	S	
10:32	   13.01	       9	0	S	
10:32	   13.01	      14	0	S	
10:32	   13.00	      17	0	S	
10:32	   12.99	       3	0	S	
10:32	   12.99	       7	0	S	
10:32	   13.00	      56	0	B	
10:32	   12.97	       7	0	S	
10:33	   12.95	      10	0	S	
10:33	   12.93	       6	0	S	
10:33	   12.91	       2	0	S	
10:33	   12.91	     145	0	S	
10:33	   12.91	       0	0	S	
10:33	   12.91	       3	0	B	
10:33	   12.93	       5	0	S	
10:33	   12.98	       1	0	B	
10:34	   12.99	       2	0	B	
10:34	   12.99	      31	0	B	
10:34	   12.99	       1	0	B	
10:34	   12.98	      37	0	S	
10:34	   12.93	      30	0	S	
10:34	   12.95	      10	0	B	
10:34	   12.93	      42	0	S	
10:34	   12.90	      26	0	S	
10:34	   12.90	       9	0	S	
10:34	   12.89	      31	0	S	
10:35	   12.83	       1	0	S	
10:35	   12.80	     127	0	S	
10:35	   12.80	      31	0	S	
10:35	   12.80	      30	0	S	
10:35	   12.83	       5	0	B	
10:35	   12.83	      20	0	S	
10:36	   12.84	       6	0	S	
10:36	   12.84	       5	0	B	
10:36	   12.84	      39	0	B	
10:36	   12.84	       1	0	S	
10:36	   12.83	      10	0	S	
10:36	   12.92	       5	0	B	
10:37	   12.99	      23	0	B	
10:37	   12.99	      10	0	S	
10:37	   12.88	       5	0	S	
10:38	   12.85	      20	0	S	
10:38	   12.88	      24	0	S	
10:39	   12.97	      59	0	B	
10:39	   12.98	      21	0	S	
10:39	   12.98	      14	0	S	
10:39	   12.99	       2	0	B	
10:39	   12.99	       2	0	B	
10:39	   12.99	       6	0	B	
10:40	   12.99	       1	0	S	
10:40	   13.00	       7	0	B	
10:40	   13.00	      30	0	B	
10:40	   13.00	       1	0	B	
10:40	   12.98	      80	0	S	
10:41	   12.98	      64	0	S	
10:41	   12.97	      54	0	B	
10:41	   12.95	       2	0	B	
10:42	   12.83	      25	0	S	
10:42	   12.83	       2	0	S	
10:42	   12.83	       2	0	S	
10:42	   12.84	      12	0	B	
10:42	   12.88	      10	0	S	
10:42	   12.90	       0	0	S	
10:42	   12.94	       4	0	B	
