                  20240103 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   13.58	     299	0	
09:40	   14.36	      27	0	B	
09:41	   14.48	       5	0	B	
09:41	   14.38	      40	0	S	
09:41	   14.36	       3	0	S	
09:41	   14.47	      91	0	B	
09:41	   14.38	     216	0	B	
09:41	   14.36	      16	0	S	
09:41	   14.38	       1	0	B	
09:41	   14.36	      76	0	S	
09:41	   14.36	      17	0	S	
09:41	   14.36	     252	0	S	
09:41	   14.36	      30	0	S	
09:41	   14.36	     274	0	S	
09:41	   14.36	     107	0	B	
09:41	   14.18	      84	0	S	
09:41	   14.36	     188	0	B	
09:42	   14.36	      97	0	S	
09:42	   14.36	      20	0	B	
09:42	   14.36	      35	0	B	
09:42	   14.35	      31	0	B	
09:42	   14.21	      72	0	S	
09:42	   14.21	      54	0	S	
09:42	   14.21	      53	0	B	
09:42	   14.21	      20	0	S	
09:42	   14.21	      16	0	S	
09:42	   14.21	      47	0	S	
09:42	   14.21	      15	0	S	
09:43	   14.21	       7	0	B	
09:43	   14.21	       5	0	B	
09:43	   14.20	      51	0	S	
09:43	   14.18	      16	0	S	
09:43	   14.16	      75	0	S	
09:43	   14.20	      60	0	B	
09:43	   14.15	      51	0	S	
09:43	   14.18	     138	0	B	
09:43	   14.18	      30	0	B	
09:43	   14.14	      89	0	S	
09:43	   14.15	      11	0	S	
09:43	   14.14	      78	0	S	
09:43	   14.15	      18	0	B	
09:44	   14.15	      91	0	B	
09:44	   14.14	      13	0	S	
09:44	   14.14	       3	0	B	
09:44	   14.14	       8	0	S	
09:44	   14.15	      19	0	B	
09:44	   14.15	       2	0	B	
09:44	   14.15	       3	0	S	
09:44	   14.15	      16	0	S	
09:44	   14.18	      20	0	B	
09:44	   14.18	       1	0	S	
09:44	   14.18	       6	0	B	
09:44	   14.15	      10	0	S	
09:44	   14.20	      36	0	B	
09:45	   14.18	       1	0	S	
09:45	   14.20	       7	0	B	
09:45	   14.20	       5	0	B	
09:45	   14.20	      17	0	B	
09:45	   14.18	      10	0	S	
09:45	   14.18	       7	0	S	
09:45	   14.20	      12	0	B	
09:45	   14.18	      31	0	S	
09:45	   14.18	      19	0	B	
09:45	   14.16	       1	0	B	
09:45	   14.15	      43	0	S	
09:45	   14.14	     263	0	S	
09:45	   14.14	       0	0	S	
09:45	   14.13	       5	0	S	
09:46	   14.13	      24	0	S	
09:46	   14.13	      20	0	S	
09:46	   14.13	      30	0	S	
09:46	   14.13	       5	0	B	
09:46	   14.12	      40	0	S	
09:46	   14.10	      63	0	S	
09:46	   14.10	      30	0	S	
09:46	   14.10	       3	0	S	
09:46	   14.06	       8	0	S	
09:46	   14.01	      20	0	S	
09:46	   14.00	      85	0	S	
09:46	   14.00	      10	0	S	
09:47	   13.99	       7	0	S	
09:47	   13.97	     152	0	S	
09:47	   13.96	      36	0	S	
09:47	   13.91	      34	0	S	
09:47	   13.95	      25	0	B	
09:47	   13.90	     181	0	S	
09:47	   13.90	      64	0	B	
09:47	   13.88	      86	0	S	
09:47	   13.93	      10	0	B	
09:47	   13.93	       4	0	S	
09:47	   13.93	       2	0	S	
09:47	   13.92	      19	0	B	
09:47	   13.80	     301	0	S	
09:47	   13.90	       5	0	B	
09:47	   13.92	       5	0	S	
09:47	   13.95	     116	0	B	
09:48	   13.83	      40	0	S	
09:48	   13.89	       7	0	S	
09:48	   13.92	      63	0	B	
09:48	   13.90	      14	0	S	
09:48	   13.90	       3	0	B	
09:48	   13.90	      10	0	B	
09:48	   13.89	      10	0	S	
09:48	   13.89	      56	0	S	
09:49	   13.89	      35	0	S	
09:49	   13.89	      10	0	B	
09:49	   13.85	      53	0	S	
09:49	   13.85	       8	0	B	
09:49	   13.85	      25	0	B	
09:49	   13.84	       9	0	S	
09:49	   13.85	      33	0	B	
09:49	   13.84	       2	0	S	
09:49	   13.83	       5	0	S	
09:49	   13.83	      11	0	S	
09:49	   13.84	       5	0	B	
09:49	   13.83	      32	0	S	
09:49	   13.84	      40	0	B	
09:50	   13.84	      18	0	S	
09:50	   13.85	     154	0	B	
09:50	   13.85	      10	0	S	
09:50	   13.85	       8	0	B	
09:50	   13.85	      10	0	B	
09:50	   13.85	      62	0	B	
09:50	   13.84	       5	0	S	
09:50	   13.84	      45	0	B	
09:50	   13.83	      16	0	S	
09:50	   13.81	      50	0	S	
09:50	   13.81	      83	0	S	
09:50	   13.82	      14	0	B	
09:50	   13.82	       2	0	B	
09:50	   13.82	       6	0	S	
09:50	   13.81	      20	0	S	
09:51	   13.81	     129	0	S	
09:51	   13.80	     200	0	S	
09:51	   13.80	      98	0	S	
09:51	   13.83	      32	0	B	
09:51	   13.83	       6	0	S	
09:51	   13.83	       8	0	S	
09:51	   13.80	     105	0	S	
09:51	   13.80	       1	0	B	
09:51	   13.80	      53	0	B	
09:51	   13.81	      10	0	B	
09:51	   13.80	      23	0	S	
09:51	   13.80	       6	0	S	
09:52	   13.80	       6	0	S	
09:52	   13.81	      10	0	B	
09:52	   13.80	      27	0	S	
09:52	   13.80	       7	0	S	
09:52	   13.81	      20	0	S	
09:52	   13.81	      20	0	B	
09:52	   13.80	      27	0	S	
09:52	   13.81	       4	0	B	
09:52	   13.81	       9	0	B	
09:52	   13.81	      19	0	S	
09:53	   13.83	      16	0	B	
09:53	   13.81	     261	0	S	
09:53	   13.82	      49	0	
09:53	   13.85	      74	0	B	
09:53	   13.85	      44	0	S	
09:53	   13.89	      10	0	B	
09:53	   13.90	      29	0	S	
09:53	   13.88	      32	0	S	
09:54	   13.89	      64	0	B	
09:54	   13.81	      29	0	S	
09:54	   13.81	      11	0	S	
09:54	   13.81	       1	0	S	
09:54	   13.80	      63	0	S	
09:54	   13.81	      41	0	B	
09:54	   13.81	      10	0	B	
09:54	   13.81	      30	0	B	
09:55	   13.77	      15	0	S	
09:55	   13.77	     135	0	B	
09:55	   13.77	      36	0	B	
09:55	   13.77	      69	0	B	
09:55	   13.81	      10	0	B	
09:55	   13.77	      22	0	S	
09:55	   13.81	       3	0	B	
09:56	   13.79	      13	0	S	
09:56	   13.80	       1	0	B	
09:56	   13.78	      65	0	S	
09:56	   13.78	      10	0	S	
09:56	   13.78	      16	0	S	
09:56	   13.78	      11	0	B	
09:56	   13.76	      43	0	S	
09:57	   13.72	      34	0	S	
09:57	   13.72	       3	0	S	
09:57	   13.70	     130	0	S	
09:57	   13.70	      71	0	S	
09:57	   13.70	     102	0	S	
09:57	   13.70	     100	0	S	
09:57	   13.70	      51	0	S	
09:57	   13.69	       1	0	B	
09:57	   13.65	       1	0	S	
09:57	   13.65	       3	0	B	
09:57	   13.65	      14	0	B	
09:57	   13.65	      24	0	S	
09:57	   13.63	       6	0	S	
09:57	   13.63	      23	0	S	
09:57	   13.63	      30	0	B	
09:58	   13.63	      23	0	B	
09:58	   13.63	      16	0	B	
09:58	   13.63	       6	0	B	
09:58	   13.63	       8	0	B	
09:58	   13.63	      17	0	B	
09:58	   13.63	      13	0	B	
09:58	   13.63	     132	0	B	
09:58	   13.63	       3	0	B	
09:58	   13.63	       8	0	B	
09:58	   13.63	      10	0	B	
09:58	   13.63	       5	0	B	
09:58	   13.62	      22	0	B	
09:58	   13.63	      23	0	B	
09:59	   13.63	       1	0	S	
09:59	   13.64	      22	0	B	
09:59	   13.65	      13	0	B	
09:59	   13.69	       2	0	B	
09:59	   13.70	      40	0	B	
09:59	   13.66	      44	0	S	
09:59	   13.70	      10	0	B	
09:59	   13.70	      54	0	B	
09:59	   13.70	      10	0	S	
09:59	   13.70	       8	0	S	
09:59	   13.69	      43	0	S	
09:59	   13.70	      21	0	B	
10:00	   13.70	      38	0	B	
10:00	   13.71	      50	0	B	
10:00	   13.77	      13	0	B	
10:00	   13.77	       4	0	B	
10:00	   13.75	      10	0	B	
10:00	   13.77	      33	0	B	
10:00	   13.77	       0	0	B	
10:00	   13.78	     199	0	B	
10:00	   13.78	     124	0	S	
10:00	   13.81	       5	0	B	
10:01	   13.87	      30	0	B	
10:01	   13.88	      30	0	B	
10:01	   13.88	     163	0	B	
10:01	   13.88	      18	0	B	
10:01	   13.87	      49	0	S	
10:01	   13.88	      58	0	B	
10:01	   13.93	       2	0	B	
10:02	   13.93	       2	0	S	
10:02	   13.93	       1	0	S	
10:02	   13.93	      10	0	S	
10:02	   13.89	       9	0	S	
10:02	   13.90	       2	0	S	
10:02	   13.90	       6	0	B	
10:02	   13.90	       4	0	B	
10:02	   13.90	      10	0	S	
10:02	   13.90	      10	0	S	
10:02	   13.92	      48	0	B	
10:02	   13.90	      82	0	S	
10:02	   13.89	     132	0	S	
10:03	   13.88	      10	0	S	
10:03	   13.88	      10	0	S	
10:03	   13.89	      10	0	B	
10:03	   13.88	      10	0	S	
10:03	   13.89	       1	0	S	
10:03	   13.88	      10	0	S	
10:03	   13.88	      10	0	S	
10:03	   13.88	      40	0	S	
10:03	   13.88	      69	0	S	
10:03	   13.87	      10	0	S	
10:03	   13.87	      10	0	S	
10:03	   13.87	      21	0	S	
10:03	   13.87	      27	0	S	
10:03	   13.87	      50	0	S	
10:03	   13.87	      68	0	S	
10:03	   13.81	      71	0	S	
10:04	   13.80	       9	0	B	
10:04	   13.78	       7	0	S	
10:05	   13.80	       1	0	B	
10:05	   13.79	      11	0	S	
10:05	   13.79	      20	0	B	
10:05	   13.79	       2	0	B	
10:05	   13.79	      10	0	B	
10:05	   13.78	      51	0	S	
10:05	   13.78	       1	0	B	
10:05	   13.78	       1	0	B	
10:05	   13.77	       3	0	S	
10:05	   13.78	      34	0	B	
10:06	   13.77	      11	0	S	
10:06	   13.78	      22	0	B	
10:06	   13.78	      85	0	B	
10:06	   13.78	       9	0	S	
10:06	   13.78	      39	0	S	
10:06	   13.79	      20	0	B	
10:06	   13.75	     170	0	S	
10:06	   13.79	       7	0	S	
10:06	   13.80	       2	0	B	
10:06	   13.80	      33	0	B	
10:07	   13.80	      10	0	S	
10:07	   13.80	       8	0	B	
10:07	   13.80	       8	0	B	
10:07	   13.82	      10	0	S	
10:08	   13.83	       5	0	S	
10:08	   13.82	       8	0	S	
10:08	   13.85	      95	0	B	
10:08	   13.85	      10	0	B	
10:08	   13.85	       3	0	B	
10:08	   13.85	      29	0	B	
10:09	   13.88	       1	0	B	
10:09	   13.88	      24	0	B	
10:09	   13.88	      24	0	B	
10:09	   13.85	      27	0	S	
10:09	   13.88	      41	0	B	
10:10	   13.89	       7	0	B	
10:10	   13.89	      24	0	B	
10:10	   13.90	       5	0	B	
10:10	   13.89	      10	0	S	
10:10	   13.89	     225	0	S	
10:10	   13.88	      13	0	S	
10:10	   13.88	      10	0	S	
10:11	   13.89	      23	0	B	
10:11	   13.87	      25	0	S	
10:11	   13.87	      44	0	S	
10:11	   13.87	       0	0	S	
10:11	   13.87	       4	0	B	
10:11	   13.85	      10	0	S	
10:11	   13.85	      45	0	S	
10:11	   13.85	      15	0	S	
10:11	   13.85	       4	0	S	
10:11	   13.85	      10	0	S	
10:11	   13.85	       1	0	S	
10:12	   13.85	       3	0	S	
10:12	   13.85	      49	0	S	
10:12	   13.83	      35	0	B	
10:12	   13.88	      17	0	B	
10:12	   13.82	       5	0	S	
10:12	   13.82	      10	0	S	
10:12	   13.80	      12	0	S	
10:12	   13.80	      20	0	S	
10:13	   13.80	       8	0	S	
10:13	   13.80	      28	0	S	
10:14	   13.83	       6	0	B	
10:14	   13.83	       1	0	B	
10:14	   13.83	       1	0	B	
10:14	   13.85	       1	0	B	
10:14	   13.85	       1	0	B	
10:14	   13.88	       1	0	B	
10:15	   13.88	       1	0	B	
10:15	   13.88	       4	0	B	
10:15	   13.88	       1	0	B	
10:15	   13.85	       4	0	S	
10:15	   13.85	      16	0	B	
10:15	   13.85	       5	0	B	
10:15	   13.85	      20	0	S	
10:16	   13.86	      30	0	B	
10:16	   13.88	       1	0	B	
10:16	   13.88	       1	0	B	
10:17	   13.88	      20	0	B	
10:17	   13.88	      30	0	S	
10:17	   13.90	     100	0	B	
10:17	   13.91	       2	0	B	
10:17	   13.90	      10	0	S	
10:18	   13.90	      26	0	S	
10:18	   13.90	      32	0	B	
10:18	   13.91	       4	0	B	
10:18	   13.91	      11	0	S	
10:18	   13.91	       6	0	S	
10:18	   13.93	      27	0	B	
10:18	   13.93	       2	0	S	
10:18	   13.94	      21	0	B	
10:18	   13.94	       9	0	B	
10:19	   13.94	      30	0	S	
10:19	   13.95	       5	0	B	
10:19	   13.97	       5	0	B	
10:19	   13.99	      76	0	B	
10:19	   13.99	      10	0	B	
10:19	   13.98	      10	0	S	
10:19	   14.00	      50	0	B	
10:19	   14.00	      13	0	B	
10:19	   14.00	      45	0	B	
10:20	   14.00	      25	0	B	
10:20	   14.00	      70	0	B	
10:20	   13.99	       1	0	S	
10:20	   14.00	       3	0	B	
10:20	   14.00	      30	0	B	
10:20	   14.00	      18	0	B	
10:20	   13.99	      29	0	S	
10:21	   13.98	       1	0	S	
10:21	   13.98	      15	0	S	
10:21	   13.96	      22	0	S	
10:21	   13.96	       3	0	B	
10:21	   13.96	      41	0	B	
10:22	   13.90	     237	0	S	
10:22	   13.96	       1	0	B	
10:22	   13.96	       3	0	S	
10:22	   13.96	       2	0	S	
10:22	   13.90	       9	0	S	
10:22	   13.91	      36	0	B	
10:23	   13.90	      34	0	S	
10:23	   13.85	       7	0	S	
10:23	   13.90	      10	0	B	
10:24	   13.86	      17	0	S	
10:24	   13.86	       9	0	S	
10:24	   13.90	      11	0	B	
10:24	   13.86	       1	0	S	
10:25	   13.89	      17	0	S	
10:26	   13.90	      20	0	B	
10:26	   13.89	      36	0	S	
10:26	   13.89	       2	0	B	
10:26	   13.89	       1	0	B	
10:27	   13.89	      19	0	B	
10:27	   13.89	      11	0	B	
10:27	   13.89	       5	0	B	
10:27	   13.90	      22	0	B	
10:27	   13.90	      10	0	B	
10:29	   13.98	      12	0	B	
10:29	   13.97	      20	0	B	
10:29	   13.97	       7	0	B	
10:30	   13.92	      47	0	S	
10:30	   13.97	      16	0	B	
10:30	   13.97	      49	0	S	
10:31	   13.97	      16	0	S	
10:31	   13.99	     135	0	B	
10:32	   13.99	      46	0	B	
10:32	   13.99	      31	0	S	
10:32	   14.00	       4	0	B	
10:32	   13.99	      50	0	S	
10:32	   13.99	      46	0	S	
10:33	   13.93	      30	0	S	
10:33	   13.98	      19	0	B	
10:33	   13.98	       2	0	B	
10:34	   13.93	       8	0	S	
10:34	   13.93	      11	0	S	
10:34	   13.93	      15	0	S	
10:35	   13.92	      15	0	S	
10:35	   13.91	      15	0	S	
10:36	   13.91	      60	0	S	
10:36	   13.90	     100	0	S	
10:37	   13.90	       3	0	S	
10:37	   13.88	      39	0	S	
10:38	   13.88	      20	0	S	
10:38	   13.90	       7	0	B	
10:38	   13.90	       7	0	B	
10:39	   13.90	      12	0	B	
10:39	   13.88	       5	0	S	
10:40	   13.91	       1	0	B	
10:40	   13.91	       0	0	B	
10:40	   13.90	      20	0	S	
10:41	   13.90	      10	0	S	
10:42	   13.90	      30	0	S	
10:42	   13.88	      30	0	S	
10:42	   13.88	      22	0	S	
10:42	   13.85	      22	0	S	
10:44	   13.86	      41	0	S	
10:44	   13.85	       4	0	S	
10:44	   13.85	      42	0	S	
10:45	   13.83	      20	0	S	
10:45	   13.83	      22	0	S	
10:45	   13.83	       5	0	S	
10:45	   13.83	       3	0	S	
10:45	   13.83	       0	0	S	
10:46	   13.81	      15	0	S	
10:46	   13.81	      10	0	S	
10:46	   13.81	       5	0	S	
10:46	   13.81	      32	0	S	
10:46	   13.81	      10	0	B	
10:47	   13.80	      50	0	S	
10:47	   13.80	      40	0	S	
10:48	   13.79	       4	0	S	
10:48	   13.79	       1	0	S	
10:48	   13.80	      50	0	B	
10:48	   13.79	      10	0	S	
10:48	   13.80	       2	0	B	
10:49	   13.79	       5	0	S	
10:49	   13.78	      15	0	B	
10:49	   13.76	      20	0	S	
10:49	   13.78	       2	0	B	
10:50	   13.78	       2	0	B	
10:50	   13.78	      20	0	B	
10:51	   13.78	      20	0	B	
10:51	   13.78	       3	0	B	
10:51	   13.78	       1	0	S	
10:51	   13.80	      22	0	B	
10:51	   13.80	       5	0	B	
10:51	   13.80	      20	0	S	
10:52	   13.80	       9	0	S	
10:52	   13.82	      46	0	B	
10:52	   13.82	       9	0	B	
10:53	   13.83	      10	0	B	
10:53	   13.83	       5	0	S	
10:53	   13.83	       0	0	S	
10:54	   13.83	      24	0	S	
10:54	   13.83	      61	0	B	
10:54	   13.83	      11	0	B	
10:55	   13.82	      14	0	S	
10:55	   13.82	       3	0	S	
10:55	   13.80	       6	0	S	
10:56	   13.81	       5	0	S	
10:57	   13.81	       2	0	B	
10:57	   13.80	      19	0	S	
10:57	   13.80	       1	0	B	
10:58	   13.80	       5	0	B	
10:58	   13.80	      15	0	B	
10:58	   13.81	       2	0	B	
10:59	   13.81	       4	0	B	
10:59	   13.81	      32	0	B	
10:59	   13.80	       5	0	S	
10:59	   13.80	      90	0	B	
11:00	   13.83	      11	0	B	
11:00	   13.83	       2	0	B	
11:01	   13.80	       5	0	S	
11:02	   13.79	      20	0	S	
11:02	   13.80	       9	0	S	
11:03	   13.80	       3	0	S	
11:03	   13.83	       1	0	B	
11:04	   13.86	      60	0	B	
11:04	   13.85	      17	0	S	
11:05	   13.86	      81	0	B	
11:05	   13.85	       3	0	S	
11:05	   13.83	       1	0	S	
11:06	   13.80	      13	0	S	
11:06	   13.79	     600	0	S	
11:07	   13.79	     154	0	S	
11:07	   13.79	       6	0	B	
11:07	   13.78	      18	0	S	
11:07	   13.78	      25	0	S	
11:07	   13.78	       0	0	S	
11:08	   13.75	      25	0	S	
11:08	   13.73	       1	0	S	
11:08	   13.73	     107	0	S	
11:08	   13.72	      67	0	S	
11:08	   13.72	     139	0	S	
11:08	   13.72	       2	0	B	
11:09	   13.71	      26	0	S	
11:09	   13.72	       1	0	B	
11:09	   13.72	      20	0	B	
11:09	   13.72	      36	0	B	
11:10	   13.72	       3	0	S	
11:10	   13.73	       5	0	B	
11:10	   13.71	      27	0	S	
11:10	   13.71	      20	0	S	
11:10	   13.73	      20	0	B	
11:11	   13.71	       9	0	S	
11:11	   13.71	       1	0	B	
11:11	   13.71	      17	0	S	
11:11	   13.70	      20	0	S	
11:12	   13.71	       1	0	B	
11:12	   13.71	       7	0	S	
11:12	   13.73	       1	0	B	
11:12	   13.74	       9	0	S	
11:12	   13.71	       1	0	S	
11:12	   13.70	       1	0	S	
11:13	   13.71	       6	0	B	
11:13	   13.71	      10	0	S	
11:13	   13.71	      10	0	S	
11:13	   13.78	       4	0	B	
11:13	   13.71	      16	0	S	
11:13	   13.71	      10	0	B	
11:14	   13.71	       9	0	B	
11:14	   13.71	      24	0	S	
11:14	   13.71	      30	0	S	
11:15	   13.72	       9	0	S	
11:15	   13.71	      28	0	S	
11:16	   13.70	      52	0	S	
11:16	   13.71	     103	0	B	
11:16	   13.70	      13	0	S	
11:16	   13.70	      50	0	B	
11:16	   13.68	      50	0	S	
11:17	   13.68	      23	0	S	
11:17	   13.66	      21	0	S	
11:17	   13.66	      35	0	S	
11:17	   13.63	      48	0	S	
11:17	   13.63	      13	0	S	
11:17	   13.62	      31	0	S	
11:18	   13.59	      99	0	S	
11:18	   13.58	       1	0	S	
11:18	   13.57	      70	0	S	
11:18	   13.53	      34	0	S	
11:18	   13.52	       1	0	B	
11:18	   13.51	      24	0	S	
11:18	   13.51	      20	0	B	
11:18	   13.50	      10	0	S	
11:18	   13.50	      22	0	S	
11:19	   13.50	      25	0	B	
11:19	   13.50	     162	0	S	
11:19	   13.51	      13	0	B	
11:19	   13.50	       1	0	S	
11:19	   13.52	      27	0	B	
11:19	   13.50	     135	0	S	
11:19	   13.51	      14	0	B	
11:20	   13.52	      18	0	S	
11:20	   13.50	     144	0	S	
11:20	   13.43	     128	0	S	
11:20	   13.40	      11	0	B	
11:20	   13.40	      16	0	B	
11:20	   13.40	      15	0	B	
11:20	   13.40	      11	0	B	
11:20	   13.40	      11	0	B	
11:20	   13.40	      11	0	B	
11:21	   13.36	      46	0	S	
11:21	   13.36	      21	0	B	
11:21	   13.36	       9	0	B	
11:21	   13.31	      30	0	S	
11:21	   13.35	      10	0	S	
11:21	   13.35	      30	0	S	
11:21	   13.37	       1	0	S	
11:21	   13.36	       9	0	B	
11:21	   13.50	      12	0	B	
11:21	   13.52	      20	0	B	
11:21	   13.52	      30	0	B	
11:21	   13.52	      14	0	B	
11:22	   13.51	      16	0	B	
11:22	   13.51	      10	0	B	
11:22	   13.51	      48	0	B	
11:22	   13.51	       3	0	B	
11:22	   13.51	       2	0	B	
11:22	   13.50	      40	0	S	
11:22	   13.50	       7	0	S	
11:22	   13.52	      28	0	B	
11:22	   13.59	      12	0	B	
11:22	   13.52	      10	0	S	
11:22	   13.59	       5	0	B	
11:23	   13.59	       3	0	B	
11:23	   13.59	      29	0	B	
11:23	   13.59	      10	0	B	
11:23	   13.59	       2	0	B	
11:23	   13.59	      13	0	B	
11:24	   13.59	      28	0	B	
11:24	   13.59	       5	0	B	
11:24	   13.59	      10	0	B	
11:24	   13.59	      10	0	B	
11:24	   13.59	       2	0	B	
11:24	   13.56	       1	0	S	
11:25	   13.59	      13	0	B	
11:25	   13.59	       7	0	S	
11:25	   13.59	       2	0	B	
11:26	   13.59	      22	0	B	
11:26	   13.59	      10	0	B	
11:26	   13.57	       7	0	S	
11:26	   13.59	       0	0	S	
11:27	   13.60	       8	0	B	
11:28	   13.60	      15	0	B	
11:28	   13.59	       3	0	B	
11:28	   13.57	      18	0	S	
11:28	   13.56	      17	0	S	
11:28	   13.55	       2	0	S	
11:28	   13.53	      66	0	S	
11:29	   13.52	       1	0	S	
11:29	   13.53	      10	0	B	
11:29	   13.52	      13	0	S	
11:29	   13.55	      11	0	B	
11:29	   13.55	      14	0	B	
11:29	   13.52	      33	0	S	
11:29	   13.55	      21	0	B	
11:29	   13.57	      11	0	B	
