                  20241202 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   18.41	     293	0	
09:30	   18.98	     269	0	B	
09:30	   18.44	      14	0	S	
09:30	   18.49	      21	0	B	
09:30	   18.50	      40	0	B	
09:30	   18.43	     116	0	S	
09:30	   18.58	      10	0	B	
09:30	   18.50	      46	0	B	
09:30	   18.50	      25	0	S	
09:30	   18.50	       7	0	S	
09:30	   18.51	      18	0	B	
09:30	   18.50	      15	0	S	
09:30	   18.50	      10	0	S	
09:30	   18.50	      25	0	S	
09:30	   18.50	     137	0	S	
09:30	   18.58	      80	0	B	
09:31	   18.58	       5	0	S	
09:31	   18.48	      64	0	S	
09:31	   18.48	      10	0	B	
09:31	   18.43	      15	0	S	
09:31	   18.49	      19	0	B	
09:31	   18.43	       1	0	S	
09:31	   18.56	       2	0	B	
09:31	   18.44	      30	0	S	
09:31	   18.44	     133	0	S	
09:31	   18.44	      38	0	B	
09:31	   18.48	      30	0	S	
09:31	   18.54	       3	0	B	
09:32	   18.54	      11	0	B	
09:32	   18.54	       9	0	S	
09:32	   18.49	      15	0	S	
09:32	   18.49	       8	0	S	
09:32	   18.49	      10	0	S	
09:32	   18.53	     319	0	B	
09:32	   18.53	     272	0	S	
09:32	   18.53	       1	0	S	
09:32	   18.55	      54	0	B	
09:32	   18.53	      20	0	S	
09:33	   18.52	       5	0	B	
09:33	   18.45	      12	0	S	
09:33	   18.45	      12	0	S	
09:33	   18.46	      40	0	B	
09:33	   18.45	      13	0	S	
09:33	   18.46	     211	0	B	
09:33	   18.46	      25	0	S	
09:33	   18.46	      10	0	S	
09:33	   18.46	      70	0	S	
09:33	   18.46	       1	0	B	
09:33	   18.45	      17	0	S	
09:33	   18.43	       2	0	B	
09:33	   18.41	      79	0	S	
09:33	   18.38	      40	0	S	
09:34	   18.34	      14	0	S	
09:34	   18.34	      12	0	S	
09:34	   18.34	      16	0	S	
09:34	   18.30	     266	0	S	
09:34	   18.34	      10	0	B	
09:34	   18.34	      31	0	S	
09:34	   18.38	       5	0	B	
09:34	   18.41	       6	0	B	
09:34	   18.41	     133	0	B	
09:34	   18.41	       2	0	B	
09:35	   18.43	       6	0	B	
09:35	   18.43	       3	0	B	
09:35	   18.43	       3	0	B	
09:35	   18.44	      18	0	S	
09:35	   18.43	       3	0	B	
09:35	   18.44	       2	0	B	
09:35	   18.35	      29	0	S	
09:35	   18.34	      15	0	S	
09:35	   18.40	      15	0	B	
09:35	   18.41	       5	0	S	
09:35	   18.41	      93	0	S	
09:35	   18.41	      29	0	S	
09:36	   18.42	       4	0	S	
09:36	   18.41	       1	0	B	
09:36	   18.37	       3	0	S	
09:36	   18.38	       3	0	B	
09:36	   18.39	      54	0	B	
09:36	   18.39	       4	0	B	
09:37	   18.39	      35	0	B	
09:37	   18.39	      10	0	S	
09:37	   18.40	      29	0	B	
09:37	   18.41	      70	0	B	
09:37	   18.39	      77	0	S	
09:37	   18.39	      34	0	B	
09:37	   18.39	       2	0	B	
09:37	   18.39	       4	0	B	
09:37	   18.39	      15	0	S	
09:37	   18.39	     245	0	S	
09:37	   18.38	      98	0	S	
09:37	   18.39	      11	0	B	
09:37	   18.39	      24	0	S	
09:38	   18.39	       4	0	S	
09:38	   18.39	      56	0	B	
09:38	   18.39	     106	0	B	
09:38	   18.39	      10	0	B	
09:38	   18.39	      62	0	B	
09:38	   18.39	      34	0	S	
09:38	   18.40	      25	0	B	
09:38	   18.39	      14	0	S	
09:38	   18.39	       1	0	B	
09:39	   18.36	     104	0	S	
09:39	   18.36	       2	0	S	
09:39	   18.36	       1	0	S	
09:39	   18.35	      44	0	S	
09:39	   18.35	      11	0	S	
09:39	   18.32	      13	0	S	
09:39	   18.36	     100	0	B	
09:39	   18.32	      10	0	S	
09:40	   18.33	       9	0	S	
09:40	   18.30	      80	0	S	
09:40	   18.33	      66	0	B	
09:40	   18.35	     101	0	B	
09:40	   18.40	      41	0	B	
09:40	   18.44	      24	0	B	
09:40	   18.44	      12	0	B	
09:40	   18.40	       2	0	S	
09:40	   18.40	       7	0	B	
09:41	   18.44	      10	0	B	
09:41	   18.40	      24	0	S	
09:41	   18.40	      19	0	B	
09:41	   18.40	      19	0	B	
09:41	   18.40	     126	0	B	
09:41	   18.40	       1	0	B	
09:41	   18.40	      10	0	B	
09:41	   18.38	       2	0	B	
09:41	   18.34	      89	0	S	
09:42	   18.39	      44	0	B	
09:42	   18.34	       0	0	B	
09:42	   18.12	     268	0	S	
09:42	   18.09	      28	0	S	
09:42	   18.12	      30	0	B	
09:42	   18.12	      66	0	B	
09:42	   18.12	      60	0	S	
09:42	   18.20	      84	0	B	
09:42	   18.20	     172	0	B	
09:43	   18.12	      20	0	S	
09:43	   18.20	       1	0	B	
09:43	   18.20	      55	0	B	
09:43	   18.20	      95	0	S	
09:43	   18.20	      98	0	B	
09:43	   18.20	      62	0	B	
09:43	   18.12	     384	0	S	
09:43	   18.21	      21	0	B	
09:43	   18.20	     399	0	B	
09:43	   18.20	      10	0	S	
09:43	   18.20	      10	0	S	
09:44	   18.20	      80	0	B	
09:44	   18.20	      31	0	B	
09:44	   18.20	      58	0	B	
09:44	   18.20	      41	0	B	
09:44	   18.17	       2	0	S	
09:44	   18.16	       2	0	S	
09:44	   18.16	       4	0	B	
09:44	   18.16	      50	0	B	
09:45	   18.16	      26	0	B	
09:45	   18.17	      11	0	B	
09:45	   18.20	      59	0	B	
09:45	   18.17	     131	0	S	
09:45	   18.20	      69	0	B	
09:45	   18.21	       9	0	B	
09:45	   18.31	      27	0	B	
09:45	   18.21	      10	0	S	
09:45	   18.30	      50	0	S	
09:45	   18.36	      10	0	S	
09:45	   18.36	      21	0	S	
09:46	   18.30	      30	0	B	
09:46	   18.20	      32	0	S	
09:46	   18.20	       8	0	B	
09:46	   18.19	      17	0	S	
09:46	   18.22	       7	0	S	
09:46	   18.22	       4	0	S	
09:46	   18.22	      30	0	B	
09:46	   18.29	       3	0	B	
09:46	   18.22	      65	0	S	
09:47	   18.29	       6	0	B	
09:47	   18.22	      60	0	S	
09:47	   18.19	     182	0	S	
09:47	   18.19	      42	0	B	
09:47	   18.19	      24	0	B	
09:47	   18.19	      53	0	B	
09:47	   18.18	      27	0	S	
09:47	   18.19	      59	0	B	
09:47	   18.19	      26	0	S	
09:48	   18.23	      24	0	B	
09:48	   18.23	      69	0	B	
09:48	   18.23	       3	0	B	
09:48	   18.23	      29	0	B	
09:48	   18.23	       8	0	B	
09:48	   18.23	       1	0	S	
09:49	   18.30	       6	0	B	
09:49	   18.30	       3	0	B	
09:49	   18.30	       2	0	B	
09:49	   18.28	      11	0	B	
09:50	   18.27	       5	0	B	
09:50	   18.27	      11	0	S	
09:50	   18.28	      24	0	B	
09:50	   18.28	      59	0	B	
09:50	   18.28	      20	0	B	
09:50	   18.28	      26	0	S	
09:50	   18.30	      10	0	B	
09:50	   18.30	      45	0	B	
09:50	   18.28	      11	0	S	
09:50	   18.27	       7	0	S	
09:51	   18.23	     197	0	S	
09:51	   18.27	       4	0	B	
09:51	   18.27	       5	0	B	
09:51	   18.23	      57	0	S	
09:51	   18.27	      88	0	B	
09:51	   18.27	      10	0	S	
09:52	   18.27	       1	0	S	
09:52	   18.30	       2	0	B	
09:52	   18.21	      91	0	S	
09:52	   18.21	       3	0	B	
09:52	   18.21	      98	0	B	
09:52	   18.21	     127	0	B	
09:52	   18.21	      49	0	B	
09:52	   18.19	     390	0	S	
09:52	   18.21	      10	0	S	
09:52	   18.21	       7	0	S	
09:52	   18.19	      10	0	S	
09:53	   18.29	      13	0	B	
09:53	   18.30	      17	0	B	
09:53	   18.30	       2	0	B	
09:53	   18.32	      15	0	B	
09:53	   18.34	      30	0	B	
09:53	   18.22	     501	0	S	
09:53	   18.22	      76	0	B	
09:53	   18.22	      79	0	B	
09:53	   18.22	      80	0	B	
09:54	   18.27	      41	0	S	
09:54	   18.27	       9	0	B	
09:54	   18.27	      25	0	S	
09:54	   18.27	      24	0	B	
09:54	   18.27	      21	0	B	
09:55	   18.36	       6	0	B	
09:55	   18.36	       4	0	B	
09:55	   18.28	      50	0	S	
09:55	   18.37	       1	0	B	
09:55	   18.37	      10	0	B	
09:56	   18.29	      49	0	S	
09:56	   18.29	       2	0	S	
09:56	   18.37	      11	0	B	
09:56	   18.36	      10	0	B	
09:56	   18.29	       1	0	S	
09:56	   18.35	      20	0	S	
09:56	   18.29	      91	0	S	
09:57	   18.29	      10	0	S	
09:57	   18.29	      68	0	B	
09:57	   18.27	     113	0	S	
09:57	   18.29	      20	0	B	
09:57	   18.29	      19	0	B	
09:57	   18.29	      29	0	B	
09:57	   18.29	      53	0	B	
09:57	   18.29	      52	0	B	
09:57	   18.36	       2	0	B	
09:57	   18.36	       3	0	B	
09:57	   18.37	      41	0	B	
09:57	   18.37	      10	0	B	
09:58	   18.37	      76	0	B	
09:58	   18.37	      30	0	S	
09:58	   18.38	      53	0	B	
09:58	   18.38	      78	0	B	
09:58	   18.38	      55	0	B	
09:58	   18.38	       5	0	S	
09:58	   18.39	      40	0	B	
09:58	   18.39	     237	0	B	
09:58	   18.40	     243	0	B	
09:58	   18.40	      29	0	B	
09:58	   18.40	     313	0	B	
09:58	   18.40	      29	0	B	
09:58	   18.40	      77	0	B	
09:58	   18.45	     200	0	B	
09:59	   18.44	     124	0	B	
09:59	   18.44	      42	0	B	
09:59	   18.44	      22	0	B	
09:59	   18.44	     155	0	B	
09:59	   18.45	      10	0	B	
09:59	   18.45	      34	0	B	
09:59	   18.45	      10	0	B	
09:59	   18.46	      17	0	B	
09:59	   18.48	       1	0	B	
09:59	   18.50	      24	0	B	
09:59	   18.50	       5	0	B	
