                  20231212 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   13.33	     370	0	
09:46	   13.09	       3	0	B	
09:46	   13.14	      30	0	B	
09:46	   13.15	      18	0	B	
09:47	   13.12	       2	0	S	
09:47	   13.15	     233	0	B	
09:47	   13.15	      74	0	S	
09:47	   13.15	       5	0	S	
09:47	   13.20	       5	0	B	
09:47	   13.15	       1	0	S	
09:47	   13.20	      11	0	B	
09:47	   13.20	       1	0	S	
09:47	   13.20	       7	0	S	
09:47	   13.18	       5	0	S	
09:47	   13.20	      18	0	B	
09:47	   13.18	       5	0	B	
09:47	   13.18	      29	0	B	
09:47	   13.18	     189	0	B	
09:47	   13.18	      28	0	B	
09:47	   13.15	      83	0	S	
09:47	   13.19	       7	0	B	
09:47	   13.15	      10	0	S	
09:47	   13.15	      15	0	S	
09:48	   13.20	      14	0	B	
09:48	   13.15	      31	0	S	
09:48	   13.20	     126	0	B	
09:48	   13.15	      10	0	S	
09:48	   13.15	      13	0	S	
09:48	   13.18	       4	0	B	
09:48	   13.18	      34	0	S	
09:48	   13.05	     203	0	S	
09:48	   13.18	      15	0	B	
09:48	   13.18	      69	0	B	
09:48	   13.06	      28	0	S	
09:48	   13.18	      26	0	B	
09:48	   13.18	       5	0	S	
09:48	   13.18	      21	0	S	
09:49	   13.19	      15	0	B	
09:49	   13.19	      12	0	S	
09:49	   13.19	      59	0	S	
09:49	   13.06	      88	0	S	
09:49	   13.20	       1	0	S	
09:49	   13.24	      98	0	B	
09:49	   13.10	       1	0	S	
09:49	   13.15	       3	0	B	
09:49	   13.19	      20	0	B	
09:49	   13.19	      20	0	B	
09:49	   13.22	     289	0	B	
09:49	   13.15	       2	0	S	
09:50	   13.23	      62	0	B	
09:50	   13.27	      12	0	B	
09:50	   13.27	       3	0	B	
09:50	   13.30	      38	0	B	
09:50	   13.30	       1	0	S	
09:50	   13.37	      16	0	B	
09:50	   13.24	     450	0	S	
09:50	   13.24	      15	0	B	
09:50	   13.24	       5	0	B	
09:50	   13.24	      17	0	B	
09:50	   13.27	       1	0	S	
09:50	   13.30	      45	0	B	
09:50	   13.27	      29	0	S	
09:51	   13.30	      90	0	B	
09:51	   13.37	      24	0	B	
09:51	   13.27	     180	0	S	
09:51	   13.27	      16	0	B	
09:51	   13.24	       1	0	S	
09:51	   13.23	      24	0	S	
09:51	   13.24	      35	0	B	
09:51	   13.16	      42	0	S	
09:51	   13.24	      68	0	B	
09:51	   13.20	      10	0	S	
09:51	   13.23	       3	0	B	
09:51	   13.24	      27	0	B	
09:52	   13.22	      80	0	S	
09:52	   13.21	      26	0	S	
09:52	   13.20	     255	0	S	
09:52	   13.21	      27	0	B	
09:52	   13.21	      11	0	B	
09:52	   13.21	       2	0	S	
09:52	   13.21	      16	0	S	
09:52	   13.21	      14	0	S	
09:52	   13.20	      17	0	S	
09:52	   13.21	      88	0	B	
09:52	   13.17	      17	0	S	
09:52	   13.17	      11	0	B	
09:52	   13.17	       1	0	B	
09:52	   13.21	     100	0	B	
09:53	   13.17	       2	0	S	
09:53	   13.21	      32	0	B	
09:53	   13.21	       3	0	B	
09:53	   13.23	       7	0	B	
09:53	   13.18	      21	0	S	
09:53	   13.21	      19	0	B	
09:53	   13.21	      14	0	B	
09:53	   13.18	      56	0	S	
09:53	   13.18	       1	0	B	
09:53	   13.17	      63	0	S	
09:53	   13.18	      27	0	B	
09:53	   13.12	     217	0	S	
09:53	   13.12	      43	0	B	
09:53	   13.18	     107	0	B	
09:54	   13.18	       4	0	S	
09:54	   13.20	      30	0	B	
09:54	   13.20	      20	0	S	
09:54	   13.21	      12	0	S	
09:54	   13.24	       3	0	B	
09:54	   13.25	     266	0	B	
09:54	   13.26	      11	0	B	
09:54	   13.26	      20	0	B	
09:54	   13.26	      15	0	B	
09:54	   13.27	      26	0	B	
09:54	   13.26	      30	0	S	
09:54	   13.27	      36	0	B	
09:54	   13.27	      20	0	B	
09:54	   13.27	     211	0	B	
09:54	   13.27	      50	0	B	
09:55	   13.27	      18	0	B	
09:55	   13.25	       2	0	S	
09:55	   13.25	      13	0	B	
09:55	   13.25	      13	0	B	
09:55	   13.25	       3	0	S	
09:55	   13.25	      10	0	S	
09:55	   13.25	      32	0	S	
09:55	   13.27	     137	0	B	
09:55	   13.27	       6	0	S	
09:55	   13.27	       6	0	S	
09:55	   13.27	      31	0	S	
09:56	   13.30	      15	0	B	
09:56	   13.37	      53	0	B	
09:56	   13.35	      12	0	S	
09:56	   13.35	      10	0	B	
09:56	   13.35	      18	0	B	
09:56	   13.35	      15	0	B	
09:56	   13.36	     162	0	B	
09:56	   13.35	      15	0	B	
09:56	   13.37	      79	0	B	
09:56	   13.32	      85	0	S	
09:56	   13.32	       3	0	B	
09:56	   13.32	      37	0	B	
09:56	   13.32	      68	0	B	
09:56	   13.32	      20	0	S	
09:57	   13.33	       1	0	S	
09:57	   13.32	      11	0	S	
09:57	   13.31	      48	0	B	
09:57	   13.27	       9	0	S	
09:57	   13.30	      47	0	B	
09:57	   13.20	      19	0	S	
09:57	   13.27	       5	0	B	
09:57	   13.25	       3	0	B	
09:57	   13.16	     238	0	S	
09:57	   13.16	       9	0	B	
09:58	   13.15	      32	0	S	
09:58	   13.13	      10	0	S	
09:58	   13.13	       3	0	S	
09:58	   13.12	      29	0	S	
09:58	   13.12	      30	0	S	
09:58	   13.13	      10	0	B	
09:58	   13.12	       5	0	S	
09:58	   13.13	      10	0	B	
09:58	   13.10	      85	0	S	
09:58	   13.11	      37	0	S	
09:59	   13.13	      30	0	B	
09:59	   13.11	       3	0	S	
09:59	   13.10	      48	0	S	
09:59	   13.09	      31	0	S	
09:59	   13.10	       8	0	B	
09:59	   13.10	       5	0	B	
09:59	   13.10	       1	0	B	
09:59	   13.10	      15	0	B	
09:59	   13.10	       2	0	B	
09:59	   13.13	      24	0	B	
10:00	   13.14	      15	0	B	
10:00	   13.14	      13	0	B	
10:00	   13.32	     148	0	B	
10:00	   13.33	      20	0	B	
10:00	   13.32	      15	0	B	
10:01	   13.31	       1	0	B	
10:01	   13.31	       2	0	S	
10:01	   13.30	      39	0	B	
10:01	   13.30	      14	0	B	
10:01	   13.30	      22	0	B	
10:01	   13.16	      10	0	S	
10:01	   13.30	       6	0	S	
10:01	   13.30	      21	0	S	
10:01	   13.31	      12	0	B	
10:01	   13.30	       4	0	S	
10:01	   13.29	       5	0	B	
10:02	   13.29	       1	0	S	
10:02	   13.28	       3	0	B	
10:02	   13.18	       2	0	S	
10:02	   13.18	      41	0	S	
10:02	   13.18	      43	0	B	
10:03	   13.19	       1	0	B	
10:03	   13.18	     100	0	S	
10:03	   13.18	       1	0	B	
10:03	   13.17	       5	0	S	
10:03	   13.18	      12	0	B	
10:03	   13.17	      11	0	S	
10:03	   13.18	       7	0	B	
10:04	   13.17	      30	0	S	
10:04	   13.18	      50	0	B	
10:04	   13.18	      13	0	B	
10:04	   13.17	       4	0	S	
10:04	   13.17	      31	0	S	
10:04	   13.17	       4	0	S	
10:04	   13.16	      67	0	S	
10:04	   13.15	       1	0	S	
10:04	   13.15	      11	0	S	
10:05	   13.14	      80	0	S	
10:05	   13.15	      55	0	B	
10:05	   13.10	      49	0	S	
10:05	   13.16	     402	0	B	
10:05	   13.16	      68	0	S	
10:05	   13.17	     186	0	B	
10:06	   13.17	      20	0	B	
10:06	   13.16	       8	0	B	
10:06	   13.11	       5	0	S	
10:06	   13.11	      46	0	S	
10:06	   13.11	      20	0	B	
10:06	   13.11	      40	0	B	
10:06	   13.11	       0	0	B	
10:06	   13.11	      15	0	S	
10:07	   13.13	     112	0	B	
10:07	   13.11	      33	0	S	
10:07	   13.11	       3	0	S	
10:07	   13.12	       5	0	B	
10:07	   13.12	       1	0	S	
10:07	   13.12	       1	0	B	
10:07	   13.11	      10	0	S	
10:07	   13.14	     112	0	B	
10:08	   13.12	       9	0	S	
10:08	   13.14	       6	0	B	
10:08	   13.15	     113	0	B	
10:08	   13.16	      15	0	B	
10:08	   13.16	      39	0	B	
10:08	   13.16	      50	0	B	
10:08	   13.17	      11	0	B	
10:09	   13.17	      11	0	B	
10:09	   13.17	      35	0	B	
10:09	   13.17	      11	0	B	
10:09	   13.16	      28	0	S	
10:09	   13.18	      66	0	B	
10:09	   13.18	      11	0	B	
10:09	   13.18	      16	0	B	
10:09	   13.18	      22	0	B	
10:09	   13.18	      59	0	B	
10:09	   13.18	      55	0	B	
10:09	   13.18	       3	0	B	
10:09	   13.18	      20	0	B	
10:09	   13.18	      30	0	B	
10:09	   13.18	      45	0	S	
10:09	   13.25	       9	0	B	
10:09	   13.25	      21	0	B	
10:09	   13.28	      10	0	B	
10:09	   13.28	       1	0	B	
10:10	   13.29	      20	0	B	
10:10	   13.30	      22	0	B	
10:10	   13.30	      22	0	B	
10:10	   13.30	      13	0	B	
10:10	   13.31	      11	0	B	
10:10	   13.31	      11	0	B	
10:10	   13.31	      22	0	B	
10:10	   13.31	      22	0	B	
10:10	   13.30	      21	0	B	
10:10	   13.32	      31	0	B	
10:10	   13.32	      17	0	B	
10:10	   13.35	       1	0	B	
10:10	   13.36	      10	0	B	
10:10	   13.40	     125	0	B	
10:10	   13.41	       3	0	B	
10:10	   13.42	      11	0	B	
10:11	   13.45	      32	0	B	
10:11	   13.45	      40	0	S	
10:11	   13.45	      10	0	S	
10:11	   13.45	       8	0	S	
10:11	   13.45	      28	0	B	
10:11	   13.45	      50	0	B	
10:11	   13.42	      10	0	S	
10:11	   13.45	      21	0	B	
10:11	   13.42	      11	0	B	
10:11	   13.44	      10	0	B	
10:11	   13.40	       7	0	S	
10:11	   13.40	      20	0	B	
10:11	   13.31	       5	0	S	
10:12	   13.40	       6	0	B	
10:12	   13.32	      10	0	S	
10:12	   13.40	       6	0	B	
10:12	   13.40	      20	0	B	
10:12	   13.32	       7	0	S	
10:12	   13.31	      12	0	S	
10:12	   13.40	      68	0	B	
10:12	   13.40	     101	0	S	
10:12	   13.42	       8	0	B	
10:12	   13.40	     108	0	S	
10:12	   13.43	       1	0	B	
10:12	   13.40	      31	0	S	
10:12	   13.40	      21	0	S	
10:12	   13.40	      36	0	S	
10:12	   13.40	      24	0	S	
10:13	   13.40	       9	0	S	
10:13	   13.42	      20	0	B	
10:13	   13.31	      11	0	S	
10:13	   13.42	      37	0	B	
10:13	   13.40	       4	0	S	
10:13	   13.42	     116	0	B	
10:13	   13.32	      23	0	S	
10:13	   13.31	      77	0	S	
10:13	   13.32	       1	0	B	
10:14	   13.39	       5	0	B	
10:14	   13.40	      33	0	B	
10:14	   13.33	      18	0	S	
10:14	   13.40	      22	0	B	
10:14	   13.40	       2	0	B	
10:15	   13.40	      14	0	B	
10:15	   13.40	      12	0	B	
10:15	   13.40	       5	0	B	
10:15	   13.40	      16	0	B	
10:16	   13.40	      29	0	B	
10:16	   13.35	      37	0	S	
10:16	   13.35	       5	0	S	
10:16	   13.34	       2	0	S	
10:16	   13.34	      33	0	S	
10:16	   13.32	     136	0	S	
10:16	   13.32	       1	0	S	
10:16	   13.31	      38	0	S	
10:16	   13.32	       3	0	B	
10:16	   13.31	      40	0	S	
10:17	   13.30	      36	0	S	
10:17	   13.30	      15	0	S	
10:17	   13.26	       5	0	S	
10:17	   13.25	       5	0	S	
10:17	   13.30	      69	0	B	
10:18	   13.30	       1	0	S	
10:18	   13.31	      21	0	B	
10:18	   13.30	      10	0	S	
10:18	   13.32	      19	0	B	
10:19	   13.33	       6	0	
10:19	   13.34	      10	0	B	
10:19	   13.33	      28	0	S	
10:19	   13.34	       6	0	B	
10:19	   13.34	      10	0	S	
10:19	   13.34	      94	0	S	
10:20	   13.34	      40	0	S	
10:20	   13.34	      95	0	S	
10:20	   13.34	      20	0	S	
10:20	   13.34	      18	0	S	
10:20	   13.34	       4	0	B	
10:20	   13.33	       5	0	S	
10:20	   13.30	       2	0	S	
10:21	   13.30	       8	0	S	
10:21	   13.30	      35	0	S	
10:21	   13.30	      15	0	S	
10:21	   13.30	      15	0	S	
10:21	   13.25	       1	0	S	
10:22	   13.26	       3	0	S	
10:22	   13.26	     162	0	S	
10:22	   13.26	      10	0	B	
10:22	   13.25	      39	0	S	
10:23	   13.21	      58	0	S	
10:23	   13.20	      21	0	S	
10:24	   13.20	      16	0	S	
10:24	   13.20	      20	0	S	
10:24	   13.20	      15	0	S	
10:24	   13.30	      41	0	B	
10:24	   13.30	       5	0	S	
10:25	   13.33	      25	0	B	
10:25	   13.30	      36	0	S	
10:26	   13.22	      10	0	S	
10:26	   13.21	       1	0	S	
10:26	   13.22	       1	0	B	
10:27	   13.22	      20	0	S	
10:27	   13.22	       2	0	S	
10:27	   13.22	       6	0	S	
10:28	   13.22	      20	0	S	
10:28	   13.23	      11	0	S	
10:28	   13.23	       2	0	B	
10:29	   13.21	      72	0	S	
10:29	   13.21	      19	0	S	
10:29	   13.20	      31	0	S	
10:29	   13.20	      32	0	S	
10:29	   13.20	      33	0	S	
10:29	   13.20	      64	0	S	
10:29	   13.18	      57	0	S	
10:29	   13.20	     386	0	B	
10:29	   13.20	      21	0	S	
10:30	   13.21	      14	0	B	
10:30	   13.21	      27	0	B	
10:30	   13.23	       1	0	B	
10:31	   13.23	      36	0	B	
10:31	   13.25	      46	0	S	
10:31	   13.32	      43	0	B	
10:31	   13.32	       4	0	B	
10:32	   13.25	       2	0	S	
10:32	   13.32	      38	0	B	
10:32	   13.32	      14	0	S	
10:32	   13.32	       5	0	S	
10:32	   13.33	      16	0	B	
10:33	   13.34	      15	0	B	
10:33	   13.35	       3	0	B	
10:33	   13.33	      20	0	S	
10:33	   13.33	       6	0	B	
10:34	   13.32	      10	0	S	
10:34	   13.32	       3	0	S	
10:34	   13.32	      92	0	S	
10:34	   13.32	       2	0	B	
10:35	   13.24	      10	0	S	
10:35	   13.24	       4	0	S	
10:35	   13.24	      23	0	S	
10:36	   13.24	       5	0	B	
10:36	   13.24	      30	0	S	
10:36	   13.24	       2	0	S	
10:37	   13.30	       4	0	B	
10:39	   13.30	      90	0	B	
10:40	   13.32	      22	0	B	
10:40	   13.35	       9	0	B	
10:40	   13.35	      16	0	B	
10:40	   13.37	      10	0	B	
10:41	   13.35	      23	0	S	
10:41	   13.36	       7	0	S	
10:41	   13.36	      35	0	S	
10:41	   13.35	      12	0	S	
10:41	   13.35	       7	0	S	
10:41	   13.36	       5	0	B	
10:41	   13.35	       6	0	S	
10:42	   13.35	       3	0	B	
10:42	   13.35	      21	0	B	
10:42	   13.34	      42	0	S	
10:42	   13.34	      38	0	B	
10:42	   13.34	      20	0	B	
10:42	   13.35	      10	0	B	
10:43	   13.32	      26	0	S	
10:44	   13.33	       2	0	S	
10:45	   13.33	      46	0	S	
10:45	   13.33	      27	0	B	
10:45	   13.32	      20	0	S	
10:46	   13.32	      50	0	S	
10:46	   13.32	      10	0	S	
10:46	   13.33	       9	0	B	
10:46	   13.32	       1	0	S	
10:47	   13.32	      24	0	S	
10:47	   13.24	      35	0	S	
10:47	   13.24	      42	0	S	
10:48	   13.32	       7	0	B	
10:49	   13.32	      18	0	B	
10:49	   13.26	       7	0	S	
10:49	   13.26	      31	0	S	
10:49	   13.26	       1	0	B	
10:50	   13.26	       2	0	B	
10:50	   13.26	       7	0	S	
10:50	   13.26	       1	0	S	
10:51	   13.26	       6	0	S	
10:51	   13.26	       1	0	S	
10:51	   13.26	      57	0	S	
10:52	   13.26	       4	0	S	
10:52	   13.32	       1	0	B	
10:52	   13.32	       1	0	B	
10:53	   13.26	      47	0	S	
10:53	   13.32	      20	0	B	
10:53	   13.26	      33	0	S	
10:53	   13.31	      10	0	B	
10:54	   13.30	       8	0	B	
10:54	   13.30	      20	0	B	
10:54	   13.31	      18	0	B	
10:54	   13.31	      29	0	B	
10:54	   13.31	       1	0	B	
10:54	   13.31	      15	0	B	
10:54	   13.31	     105	0	B	
10:55	   13.26	      46	0	S	
10:55	   13.31	      14	0	B	
10:55	   13.26	      95	0	S	
10:55	   13.26	       3	0	B	
10:55	   13.25	      51	0	S	
10:55	   13.25	      60	0	S	
10:56	   13.26	       0	0	S	
10:56	   13.30	       3	0	S	
10:56	   13.31	      50	0	B	
10:56	   13.31	       1	0	B	
10:56	   13.31	      10	0	S	
10:56	   13.24	      86	0	S	
10:56	   13.30	      50	0	B	
10:57	   13.28	       7	0	B	
10:57	   13.30	      10	0	
10:57	   13.30	      44	0	S	
10:57	   13.30	      41	0	B	
10:57	   13.29	      35	0	
10:57	   13.24	      39	0	S	
10:57	   13.28	       2	0	B	
10:57	   13.28	       6	0	B	
10:57	   13.29	       5	0	B	
10:57	   13.28	      26	0	B	
10:58	   13.28	      58	0	B	
10:58	   13.28	       1	0	B	
10:58	   13.28	       5	0	B	
10:58	   13.28	      25	0	B	
10:58	   13.23	      41	0	S	
10:58	   13.28	      25	0	B	
10:59	   13.29	       7	0	B	
10:59	   13.22	      24	0	S	
10:59	   13.22	      10	0	S	
11:00	   13.18	       3	0	S	
11:00	   13.16	      26	0	S	
11:00	   13.21	       6	0	B	
11:00	   13.16	       0	0	B	
11:00	   13.16	      18	0	B	
11:00	   13.16	       2	0	B	
11:00	   13.15	      15	0	S	
11:00	   13.15	      43	0	B	
11:00	   13.15	      15	0	B	
11:00	   13.15	       8	0	B	
11:01	   13.16	      19	0	B	
11:01	   13.16	       7	0	S	
11:01	   13.16	      18	0	B	
11:01	   13.16	      20	0	B	
11:01	   13.16	       2	0	B	
11:01	   13.16	      18	0	B	
11:02	   13.16	       1	0	B	
11:02	   13.18	      40	0	B	
11:02	   13.28	      15	0	B	
11:02	   13.28	      10	0	B	
11:02	   13.28	      14	0	B	
11:02	   13.20	      30	0	S	
11:02	   13.20	      17	0	S	
11:02	   13.28	       3	0	B	
11:02	   13.20	       1	0	S	
11:03	   13.28	      35	0	B	
11:03	   13.28	      19	0	B	
11:03	   13.30	       9	0	B	
11:03	   13.30	      90	0	S	
11:03	   13.30	      30	0	B	
11:03	   13.32	      25	0	B	
11:03	   13.32	      27	0	S	
11:03	   13.36	      37	0	B	
11:03	   13.36	      18	0	B	
11:03	   13.36	      11	0	B	
11:03	   13.36	      42	0	B	
11:03	   13.36	      15	0	B	
11:04	   13.37	       5	0	B	
11:04	   13.38	       1	0	B	
11:04	   13.38	      42	0	B	
11:04	   13.39	      31	0	B	
11:04	   13.38	      10	0	S	
11:04	   13.39	      40	0	B	
