                  20240814 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:34	    8.25	       8	0	
13:01	    8.10	      21	0	S	
13:01	    8.10	       3	0	S	
13:01	    8.10	      14	0	S	
13:01	    8.10	       3	0	S	
13:01	    8.10	      30	0	S	
13:01	    8.10	       4	0	S	
13:02	    8.10	       5	0	S	
13:02	    8.09	       8	0	S	
13:02	    8.10	       5	0	B	
13:02	    8.10	      25	0	S	
13:03	    8.09	       4	0	S	
13:03	    8.09	       4	0	S	
13:03	    8.10	      29	0	B	
13:04	    8.09	       5	0	S	
13:04	    8.08	       3	0	S	
13:04	    8.08	      29	0	S	
13:04	    8.07	      12	0	S	
13:05	    8.06	       4	0	S	
13:05	    8.06	       3	0	S	
13:06	    8.06	       5	0	S	
13:06	    8.06	       4	0	S	
13:06	    8.06	       3	0	S	
13:06	    8.08	      48	0	B	
13:06	    8.08	      39	0	B	
13:07	    8.07	       3	0	B	
13:07	    8.07	       1	0	B	
13:07	    8.07	       3	0	S	
13:07	    8.07	       6	0	B	
13:08	    8.07	       2	0	S	
13:08	    8.06	       7	0	S	
13:09	    8.06	       4	0	S	
13:09	    8.06	       3	0	S	
13:09	    8.07	       1	0	B	
13:10	    8.07	       2	0	S	
13:10	    8.06	      42	0	S	
13:10	    8.05	       8	0	S	
13:10	    8.06	      19	0	B	
13:10	    8.07	       1	0	B	
13:11	    8.07	       8	0	S	
13:11	    8.08	       1	0	B	
13:11	    8.09	      51	0	B	
13:12	    8.09	      24	0	S	
13:12	    8.09	       8	0	
13:12	    8.13	       9	0	B	
13:12	    8.13	      25	0	S	
13:14	    8.07	       1	0	S	
13:14	    8.07	       1	0	S	
13:14	    8.07	       1	0	S	
13:14	    8.07	       1	0	S	
13:14	    8.08	      10	0	B	
13:15	    8.08	       1	0	S	
13:15	    8.09	       7	0	B	
13:16	    8.10	       4	0	S	
13:16	    8.10	       3	0	S	
13:17	    8.10	       6	0	S	
13:17	    8.11	       1	0	
13:17	    8.10	       4	0	S	
13:17	    8.10	      30	0	S	
13:17	    8.10	       4	0	S	
13:17	    8.08	      15	0	S	
13:17	    8.07	      19	0	S	
13:18	    8.08	      10	0	B	
13:19	    8.08	     151	0	B	
13:20	    8.09	       2	0	S	
13:21	    8.13	      25	0	B	
13:21	    8.13	      30	0	S	
13:21	    8.13	      30	0	S	
13:21	    8.13	      15	0	S	
13:22	    8.09	      18	0	S	
13:23	    8.09	       2	0	B	
13:23	    8.14	       7	0	B	
13:24	    8.10	       4	0	B	
13:24	    8.10	       1	0	S	
13:25	    8.09	       3	0	S	
13:25	    8.09	       1	0	S	
13:25	    8.09	       1	0	S	
13:25	    8.09	       2	0	S	
13:27	    8.09	       8	0	B	
13:27	    8.09	      12	0	S	
13:27	    8.08	       3	0	S	
13:28	    8.08	       2	0	S	
13:28	    8.08	      28	0	S	
13:28	    8.08	      53	0	B	
13:28	    8.08	      30	0	B	
13:29	    8.08	       6	0	B	
13:36	    8.11	       9	0	B	
13:39	    8.11	       2	0	B	
13:39	    8.11	       8	0	S	
13:41	    8.12	      13	0	B	
13:43	    8.12	       2	0	S	
13:43	    8.12	      30	0	S	
13:43	    8.12	       3	0	S	
13:43	    8.12	      36	0	S	
13:43	    8.12	      30	0	S	
13:43	    8.12	      10	0	S	
13:44	    8.12	      30	0	B	
13:49	    8.14	      25	0	B	
13:50	    8.11	      14	0	B	
13:52	    8.12	       5	0	S	
13:53	    8.13	       2	0	B	
13:53	    8.13	      30	0	S	
13:53	    8.13	      30	0	S	
13:53	    8.13	      38	0	S	
13:57	    8.13	       3	0	B	
13:57	    8.13	       0	0	B	
13:57	    8.11	      45	0	S	
14:03	    8.11	       3	0	B	
14:03	    8.11	       2	0	B	
14:06	    8.10	      20	0	S	
14:07	    8.11	      27	0	B	
14:07	    8.11	       1	0	B	
14:07	    8.11	       6	0	B	
14:07	    8.11	       2	0	B	
14:14	    8.11	       2	0	B	
14:16	    8.14	       6	0	B	
14:19	    8.11	       7	0	S	
14:19	    8.11	      61	0	B	
14:24	    8.08	     382	0	S	
14:24	    8.08	      22	0	B	
14:24	    8.08	      96	0	B	
14:26	    8.10	      12	0	S	
14:26	    8.09	      10	0	S	
14:26	    8.10	      38	0	B	
14:31	    8.10	      35	0	S	
14:32	    8.11	      46	0	S	
14:34	    8.11	       0	0	S	
14:36	    8.14	       2	0	B	
14:37	    8.14	      41	0	B	
14:37	    8.14	      22	0	S	
14:39	    8.10	      58	0	S	
14:39	    8.14	      66	0	B	
14:39	    8.14	      30	0	S	
14:39	    8.14	      15	0	S	
14:40	    8.10	       1	0	S	
14:40	    8.10	       1	0	B	
14:41	    8.13	      63	0	B	
14:41	    8.13	      17	0	S	
14:41	    8.11	      17	0	S	
14:42	    8.11	       0	0	S	
14:42	    8.14	      46	0	B	
14:42	    8.14	     243	0	S	
14:43	    8.10	      43	0	S	
14:49	    8.12	      11	0	S	
14:50	    8.11	       7	0	S	
14:51	    8.12	       1	0	B	
14:54	    8.10	      41	0	S	
14:54	    8.10	      30	0	S	
14:54	    8.10	      31	0	S	
14:55	    8.10	       2	0	S	
14:55	    8.10	      31	0	B	
14:55	    8.11	      32	0	B	
14:56	    8.10	       2	0	B	
14:56	    8.09	      30	0	S	
14:56	    8.09	       9	0	S	
14:57	    8.08	      30	0	S	
15:00	    8.09	      38	0	
#数据来源:通达信
