                  20221114 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   14.11	       5	0	
09:51	   14.00	      18	0	B	
09:51	   14.00	       2	0	B	
09:51	   14.00	      27	0	B	
09:51	   14.00	       2	0	B	
09:52	   14.00	       2	0	B	
09:52	   13.96	       7	0	S	
09:52	   14.00	      10	0	B	
09:53	   14.00	      19	0	B	
09:53	   13.98	      10	0	S	
09:54	   13.98	       3	0	S	
09:55	   13.95	      36	0	S	
09:56	   13.93	       2	0	S	
09:56	   13.93	      18	0	S	
09:56	   13.92	       3	0	S	
09:56	   13.91	      56	0	S	
09:57	   13.92	       5	0	B	
09:57	   13.91	       7	0	S	
09:58	   13.92	       2	0	B	
09:58	   13.95	       4	0	B	
09:59	   13.95	      12	0	B	
10:00	   13.95	      23	0	S	
10:00	   14.00	      50	0	B	
10:00	   13.92	      20	0	S	
10:01	   13.99	       2	0	B	
10:01	   13.91	     200	0	S	
10:02	   14.00	     114	0	B	
10:02	   14.00	      68	0	B	
10:03	   14.00	       1	0	B	
10:04	   14.00	       2	0	B	
10:04	   13.93	      13	0	S	
10:05	   13.93	      10	0	B	
10:05	   14.07	      31	0	B	
10:06	   14.12	     120	0	B	
10:06	   14.08	      16	0	S	
10:06	   14.12	      20	0	B	
10:06	   14.12	       2	0	B	
10:07	   14.12	      60	0	B	
10:07	   14.15	     100	0	B	
10:07	   14.15	       7	0	B	
10:07	   14.08	      46	0	S	
10:08	   13.99	      21	0	S	
10:09	   13.99	      25	0	S	
10:09	   13.98	      10	0	S	
10:09	   13.99	      29	0	B	
10:09	   13.99	      10	0	B	
10:10	   13.98	      30	0	S	
10:12	   13.99	      20	0	B	
10:12	   13.99	      10	0	B	
10:12	   13.92	     100	0	S	
10:13	   13.91	     200	0	S	
10:13	   13.91	      34	0	S	
10:14	   13.99	      12	0	B	
10:16	   13.99	      11	0	S	
10:17	   13.99	       9	0	S	
10:18	   13.99	      17	0	B	
10:21	   13.99	       4	0	B	
10:22	   14.05	      10	0	B	
10:23	   13.99	       2	0	S	
10:23	   13.99	       7	0	S	
10:25	   13.99	       4	0	S	
10:25	   13.95	       4	0	S	
10:25	   13.95	       2	0	S	
10:26	   13.95	       1	0	S	
10:27	   13.91	     277	0	S	
10:27	   13.91	       5	0	B	
10:27	   13.91	       2	0	B	
10:27	   13.89	     270	0	S	
10:27	   13.89	       2	0	B	
10:28	   13.88	      60	0	S	
10:28	   13.86	      40	0	S	
10:28	   13.85	      42	0	S	
10:29	   13.85	       5	0	B	
10:29	   13.84	       4	0	S	
10:29	   13.84	       2	0	B	
10:30	   13.85	       5	0	B	
10:30	   13.85	      41	0	B	
10:30	   13.85	      46	0	S	
10:30	   13.85	      10	0	B	
10:31	   13.85	      29	0	B	
10:31	   13.85	       2	0	B	
10:31	   13.85	       5	0	B	
10:31	   13.85	      28	0	B	
10:32	   13.86	       5	0	S	
10:32	   13.86	       2	0	S	
10:32	   13.88	       4	0	B	
10:32	   13.86	      10	0	S	
10:33	   13.88	       2	0	B	
10:33	   13.86	     102	0	S	
10:33	   13.86	      26	0	B	
10:34	   13.87	      23	0	S	
10:35	   13.86	       9	0	B	
10:36	   13.86	       3	0	B	
10:36	   13.86	       1	0	B	
10:36	   13.86	       4	0	B	
10:36	   13.86	      36	0	S	
10:36	   13.86	      10	0	B	
10:38	   13.85	      60	0	S	
10:38	   13.86	       4	0	B	
10:38	   13.86	      20	0	B	
10:39	   13.84	      20	0	S	
10:39	   13.86	       9	0	B	
10:40	   13.86	       1	0	S	
10:41	   13.86	       9	0	B	
10:42	   13.88	       9	0	B	
10:42	   13.86	      23	0	S	
10:42	   13.88	      20	0	B	
10:43	   13.88	       1	0	B	
10:43	   13.84	       4	0	S	
10:44	   13.84	       0	0	S	
10:44	   13.84	       1	0	B	
10:44	   13.84	       6	0	B	
10:45	   13.83	      21	0	S	
10:45	   13.83	       1	0	B	
10:45	   13.82	      40	0	S	
10:45	   13.83	       8	0	B	
10:45	   13.81	      55	0	S	
10:46	   13.81	       7	0	S	
10:46	   13.82	       1	0	B	
10:46	   13.82	      15	0	B	
10:46	   13.82	      10	0	B	
10:46	   13.82	       5	0	B	
10:47	   13.82	      17	0	B	
10:48	   13.83	       3	0	S	
10:48	   13.83	     116	0	S	
10:48	   13.82	      40	0	S	
10:48	   13.84	       1	0	B	
10:50	   13.84	       2	0	B	
10:51	   13.85	      10	0	S	
10:52	   13.88	      21	0	B	
10:52	   13.88	       4	0	S	
10:55	   13.85	      18	0	S	
10:55	   13.88	       8	0	B	
10:56	   13.88	      10	0	S	
10:56	   13.90	       2	0	B	
10:57	   13.90	       1	0	S	
10:57	   13.90	       9	0	B	
10:59	   13.95	       2	0	B	
10:59	   13.91	       3	0	S	
10:59	   13.95	      21	0	B	
11:00	   13.95	      15	0	S	
11:00	   13.95	      25	0	S	
11:00	   13.95	      20	0	B	
11:00	   13.95	      10	0	S	
11:01	   13.95	       4	0	S	
11:04	   13.91	       3	0	S	
11:08	   13.86	      28	0	S	
11:09	   13.85	      37	0	S	
11:10	   13.82	      85	0	S	
11:10	   13.81	      30	0	S	
11:11	   13.81	     100	0	S	
11:11	   13.82	      27	0	B	
11:11	   13.82	       3	0	S	
11:12	   13.83	       6	0	B	
11:12	   13.83	       1	0	B	
11:13	   13.83	      14	0	S	
11:13	   13.83	      36	0	B	
11:15	   13.85	     169	0	B	
11:15	   13.80	     350	0	S	
11:15	   13.85	      11	0	B	
11:16	   13.85	      18	0	B	
11:16	   13.80	      50	0	S	
11:16	   13.80	       5	0	S	
11:16	   13.85	       3	0	B	
11:18	   13.85	      50	0	B	
11:19	   13.85	      10	0	B	
11:20	   13.83	      19	0	S	
11:22	   13.83	      18	0	S	
11:22	   13.83	       2	0	B	
11:24	   13.83	       1	0	S	
11:26	   13.82	      22	0	S	
11:26	   13.82	      10	0	B	
11:27	   13.82	       2	0	B	
13:00	   13.83	      91	0	B	
13:01	   13.83	       5	0	B	
13:01	   13.85	      30	0	B	
13:02	   13.83	       5	0	S	
13:02	   13.83	       2	0	B	
13:02	   13.82	       2	0	S	
13:03	   13.81	       5	0	S	
13:05	   13.81	      14	0	B	
13:07	   13.82	       5	0	B	
13:08	   13.81	       1	0	S	
13:08	   13.81	      15	0	S	
13:09	   13.81	      90	0	S	
13:11	   13.81	      21	0	S	
13:12	   13.81	       4	0	B	
13:12	   13.81	       5	0	S	
13:15	   13.82	       2	0	B	
13:15	   13.81	      32	0	S	
13:15	   13.82	      40	0	B	
13:17	   13.81	      18	0	S	
13:18	   13.81	      20	0	S	
13:18	   13.80	     178	0	S	
13:19	   13.80	      10	0	B	
13:19	   13.80	       2	0	B	
13:20	   13.80	       1	0	B	
13:20	   13.79	       6	0	S	
13:21	   13.79	      20	0	S	
13:21	   13.79	       3	0	S	
13:22	   13.78	      33	0	S	
13:23	   13.78	       1	0	S	
13:23	   13.78	       4	0	B	
13:23	   13.77	      17	0	S	
13:24	   13.77	      10	0	B	
13:24	   13.76	      50	0	S	
13:24	   13.78	      24	0	B	
13:25	   13.78	       1	0	B	
13:26	   13.78	      12	0	B	
13:27	   13.78	      10	0	B	
13:27	   13.78	       2	0	B	
13:27	   13.78	      10	0	B	
13:29	   13.77	      10	0	S	
13:29	   13.78	       8	0	B	
13:30	   13.78	      20	0	B	
13:30	   13.78	      15	0	B	
13:31	   13.78	       3	0	B	
13:32	   13.77	       1	0	S	
13:33	   13.76	      40	0	S	
13:33	   13.77	       7	0	B	
13:33	   13.76	      64	0	S	
13:33	   13.75	      20	0	S	
13:33	   13.75	      42	0	S	
13:34	   13.74	     248	0	S	
13:34	   13.75	       2	0	B	
13:34	   13.73	     116	0	S	
13:34	   13.75	       4	0	B	
13:34	   13.74	       3	0	S	
13:35	   13.74	      31	0	B	
13:35	   13.70	     145	0	S	
13:35	   13.69	      12	0	S	
13:35	   13.68	       4	0	S	
13:36	   13.66	      21	0	S	
13:36	   13.66	      21	0	B	
13:36	   13.66	      10	0	S	
13:36	   13.65	       3	0	S	
13:36	   13.65	       1	0	B	
13:36	   13.65	      10	0	B	
13:37	   13.65	       2	0	B	
13:37	   13.65	      17	0	S	
13:37	   13.64	       3	0	S	
13:37	   13.66	       2	0	B	
13:38	   13.65	      20	0	
13:38	   13.65	      10	0	B	
13:38	   13.65	      14	0	B	
13:38	   13.65	      12	0	B	
13:38	   13.64	       2	0	S	
13:39	   13.64	      10	0	S	
13:39	   13.65	       6	0	B	
13:39	   13.65	       5	0	B	
13:39	   13.64	      24	0	S	
13:39	   13.64	       4	0	B	
13:39	   13.64	      16	0	B	
13:40	   13.65	      30	0	B	
13:40	   13.63	      20	0	S	
13:40	   13.60	     154	0	S	
13:40	   13.60	       8	0	B	
13:40	   13.60	      23	0	B	
13:40	   13.60	       2	0	B	
13:40	   13.60	      10	0	B	
13:40	   13.59	      28	0	S	
13:41	   13.60	       3	0	B	
13:41	   13.59	      52	0	S	
13:41	   13.59	      37	0	S	
13:41	   13.59	      12	0	B	
13:41	   13.59	      14	0	B	
13:41	   13.58	     115	0	S	
13:41	   13.59	      20	0	B	
13:42	   13.59	      10	0	B	
13:42	   13.59	       1	0	B	
13:42	   13.58	      11	0	S	
13:42	   13.57	      10	0	S	
13:42	   13.57	       1	0	B	
13:42	   13.58	       1	0	B	
13:42	   13.56	       6	0	S	
13:42	   13.56	       1	0	B	
13:43	   13.56	       3	0	B	
13:43	   13.56	      10	0	B	
13:43	   13.56	     100	0	B	
13:43	   13.56	      30	0	B	
13:43	   13.58	      10	0	B	
13:44	   13.57	       3	0	B	
13:44	   13.56	       1	0	S	
13:44	   13.57	      20	0	B	
13:45	   13.56	      10	0	S	
13:45	   13.56	       3	0	B	
13:45	   13.56	       7	0	B	
13:45	   13.50	     454	0	S	
13:45	   13.50	      78	0	S	
13:45	   13.56	      10	0	B	
13:46	   13.55	       2	0	B	
13:46	   13.51	       6	0	S	
13:46	   13.50	     260	0	S	
13:46	   13.50	      25	0	B	
13:46	   13.50	       6	0	B	
13:46	   13.50	       5	0	B	
13:46	   13.50	       5	0	B	
13:46	   13.50	       8	0	B	
13:47	   13.50	      10	0	B	
13:47	   13.50	      11	0	B	
13:47	   13.50	      20	0	B	
13:47	   13.50	       2	0	S	
13:47	   13.50	      59	0	S	
13:47	   13.50	       3	0	B	
13:47	   13.50	      11	0	B	
13:47	   13.50	       6	0	B	
13:48	   13.54	       5	0	B	
13:48	   13.54	       5	0	B	
13:49	   13.52	      56	0	S	
13:49	   13.51	     120	0	S	
13:49	   13.49	     217	0	S	
13:49	   13.49	      20	0	B	
13:50	   13.51	       5	0	B	
13:50	   13.50	       5	0	B	
13:51	   13.50	      10	0	B	
13:51	   13.49	       3	0	S	
13:51	   13.49	      10	0	B	
13:51	   13.48	       2	0	S	
13:51	   13.49	      20	0	B	
13:51	   13.48	      19	0	S	
13:52	   13.49	      35	0	B	
13:52	   13.49	      10	0	S	
13:52	   13.49	       3	0	B	
13:52	   13.49	       5	0	B	
13:52	   13.54	     169	0	B	
13:53	   13.55	      30	0	B	
13:54	   13.52	       3	0	B	
13:55	   13.50	      10	0	S	
13:55	   13.49	      20	0	S	
13:55	   13.48	      10	0	S	
13:55	   13.48	      10	0	S	
13:55	   13.47	      78	0	S	
13:56	   13.48	      10	0	S	
13:56	   13.47	       4	0	S	
13:56	   13.48	     129	0	B	
13:56	   13.48	       5	0	B	
13:56	   13.48	      10	0	B	
13:57	   13.52	       4	0	B	
13:57	   13.47	      64	0	S	
13:57	   13.47	      58	0	S	
13:57	   13.47	       8	0	B	
13:57	   13.47	       4	0	B	
13:58	   13.47	       3	0	B	
13:59	   13.48	      17	0	S	
13:59	   13.48	      17	0	B	
13:59	   13.47	      73	0	S	
14:00	   13.47	       2	0	S	
14:00	   13.48	      26	0	B	
14:01	   13.47	      60	0	S	
14:01	   13.48	       1	0	B	
14:01	   13.48	       5	0	B	
14:02	   13.48	      19	0	B	
14:02	   13.54	      37	0	B	
14:02	   13.53	      23	0	B	
14:03	   13.48	      50	0	S	
14:03	   13.48	      40	0	S	
14:04	   13.48	      10	0	S	
14:05	   13.51	      10	0	B	
14:06	   13.51	       2	0	B	
14:07	   13.51	      10	0	B	
14:07	   13.51	      14	0	B	
14:08	   13.52	       5	0	B	
14:08	   13.51	      58	0	S	
14:08	   13.51	      19	0	B	
14:09	   13.51	      20	0	B	
14:09	   13.49	      20	0	S	
14:09	   13.49	      12	0	S	
14:09	   13.47	     175	0	S	
14:10	   13.48	      12	0	B	
14:10	   13.46	      41	0	S	
14:10	   13.49	       2	0	B	
14:11	   13.48	      20	0	B	
14:11	   13.48	       2	0	B	
14:14	   13.48	       2	0	B	
14:15	   13.45	     106	0	S	
14:15	   13.45	       8	0	B	
14:15	   13.43	      28	0	S	
14:16	   13.44	      13	0	B	
14:16	   13.45	     125	0	B	
14:16	   13.41	      94	0	S	
14:16	   13.40	       3	0	S	
14:16	   13.41	      20	0	B	
14:16	   13.41	      49	0	B	
14:17	   13.41	       3	0	S	
14:17	   13.43	       1	0	B	
14:19	   13.43	       2	0	S	
14:20	   13.43	      64	0	S	
14:20	   13.43	      13	0	B	
14:20	   13.41	      50	0	S	
14:21	   13.41	      16	0	S	
14:21	   13.40	      30	0	S	
14:21	   13.40	       9	0	S	
14:21	   13.40	      10	0	S	
14:22	   13.40	      34	0	S	
14:22	   13.40	       3	0	S	
14:22	   13.40	      25	0	S	
14:22	   13.40	      12	0	S	
14:23	   13.40	       1	0	B	
14:24	   13.40	      10	0	B	
14:24	   13.40	     100	0	B	
14:24	   13.39	      11	0	S	
14:24	   13.39	      22	0	S	
14:25	   13.40	       1	0	B	
14:25	   13.40	       6	0	S	
14:26	   13.40	      25	0	S	
14:26	   13.40	       6	0	B	
14:26	   13.40	       7	0	S	
14:27	   13.40	       7	0	S	
14:28	   13.41	       7	0	B	
14:28	   13.41	       1	0	B	
14:28	   13.39	     139	0	S	
14:28	   13.38	      43	0	S	
14:29	   13.39	       1	0	B	
14:29	   13.39	       2	0	B	
14:30	   13.39	      33	0	B	
14:30	   13.38	      20	0	S	
14:30	   13.39	       2	0	B	
14:31	   13.41	       3	0	B	
14:31	   13.43	       2	0	B	
14:31	   13.43	       6	0	B	
14:32	   13.42	       1	0	S	
14:33	   13.42	       1	0	B	
14:33	   13.42	       7	0	B	
14:34	   13.42	      14	0	B	
14:34	   13.42	       4	0	B	
14:35	   13.41	      20	0	S	
14:35	   13.41	       3	0	S	
14:35	   13.39	     160	0	S	
14:35	   13.41	      12	0	B	
14:36	   13.41	       4	0	S	
14:36	   13.41	       3	0	S	
14:37	   13.41	      13	0	S	
14:37	   13.41	       2	0	B	
14:38	   13.39	     219	0	S	
14:38	   13.39	      30	0	B	
14:39	   13.38	       2	0	S	
14:39	   13.39	       3	0	B	
14:40	   13.39	      10	0	B	
14:40	   13.39	      20	0	B	
14:40	   13.39	       6	0	B	
14:41	   13.39	       4	0	S	
14:42	   13.38	      25	0	S	
14:43	   13.37	      65	0	S	
14:43	   13.37	      97	0	S	
14:44	   13.37	       9	0	B	
14:44	   13.36	      11	0	S	
14:44	   13.39	       1	0	B	
14:45	   13.39	       4	0	B	
14:45	   13.38	      10	0	S	
14:45	   13.39	       2	0	B	
14:45	   13.38	     213	0	S	
14:46	   13.38	       1	0	B	
14:46	   13.36	      54	0	S	
14:47	   13.36	      62	0	S	
14:47	   13.36	      40	0	B	
14:47	   13.36	      83	0	B	
14:48	   13.39	       4	0	B	
14:48	   13.39	       1	0	B	
14:48	   13.39	       2	0	B	
14:49	   13.38	      30	0	B	
14:49	   13.38	       2	0	B	
14:50	   13.39	      30	0	B	
14:50	   13.39	      52	0	B	
14:50	   13.39	       2	0	S	
14:50	   13.39	       3	0	S	
14:50	   13.40	       5	0	B	
14:51	   13.40	      11	0	B	
14:51	   13.41	       3	0	B	
14:51	   13.41	      13	0	B	
14:51	   13.40	       3	0	S	
14:51	   13.42	       4	0	B	
14:52	   13.43	      49	0	B	
14:52	   13.43	       0	0	B	
14:53	   13.38	     123	0	S	
14:53	   13.38	      25	0	B	
14:53	   13.38	      10	0	B	
14:53	   13.38	      42	0	B	
14:54	   13.46	       2	0	B	
14:54	   13.38	       2	0	S	
14:54	   13.46	       6	0	B	
14:54	   13.46	       2	0	S	
14:54	   13.46	      30	0	S	
14:54	   13.46	      10	0	S	
14:55	   13.47	       7	0	B	
14:55	   13.48	       2	0	B	
14:55	   13.48	      28	0	B	
14:55	   13.48	     106	0	B	
14:55	   13.46	      12	0	S	
14:55	   13.48	      53	0	B	
14:56	   13.46	      37	0	B	
14:56	   13.46	      10	0	B	
15:00	   13.49	     126	0	
#数据来源:通达信
