                  20230509 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   11.40	     364	0	
09:41	   11.07	       5	0	S	
09:41	   11.07	      40	0	S	
09:42	   11.07	      27	0	B	
09:42	   11.17	      11	0	B	
09:43	   11.06	      15	0	S	
09:44	   11.06	      10	0	S	
09:44	   11.06	      46	0	S	
09:44	   11.06	       8	0	S	
09:44	   11.06	       9	0	S	
09:45	   11.09	      25	0	S	
09:45	   11.06	       1	0	S	
09:45	   11.06	       4	0	S	
09:45	   11.06	       8	0	S	
09:46	   11.06	       1	0	S	
09:46	   11.05	      13	0	S	
09:46	   11.05	      16	0	S	
09:46	   11.04	      10	0	S	
09:46	   11.00	      79	0	S	
09:46	   10.99	       5	0	S	
09:47	   10.97	     310	0	S	
09:47	   10.97	      49	0	S	
09:47	   10.97	     161	0	S	
09:47	   10.96	      10	0	S	
09:47	   10.91	      14	0	S	
09:48	   10.86	      24	0	S	
09:48	   10.81	      20	0	S	
09:48	   10.82	      91	0	S	
09:49	   10.82	      30	0	S	
09:49	   10.80	      76	0	S	
09:49	   10.80	      26	0	B	
09:49	   10.80	       7	0	B	
09:49	   10.81	      10	0	B	
09:49	   10.77	      12	0	S	
09:50	   10.77	      10	0	S	
09:50	   10.77	       6	0	S	
09:50	   10.76	       8	0	S	
09:50	   10.76	      23	0	B	
09:50	   10.76	      19	0	S	
09:50	   10.73	      10	0	S	
09:50	   10.73	      25	0	S	
09:51	   10.73	       5	0	S	
09:51	   10.73	       5	0	S	
09:51	   10.86	       1	0	B	
09:51	   10.86	      10	0	S	
09:52	   10.86	       1	0	S	
09:53	   10.80	       5	0	B	
09:53	   10.80	      15	0	B	
09:54	   10.80	      15	0	S	
09:55	   10.76	       6	0	S	
09:55	   10.76	      10	0	S	
09:55	   10.80	      13	0	B	
09:55	   10.80	      13	0	B	
09:55	   10.79	      13	0	B	
09:55	   10.79	      13	0	B	
09:55	   10.79	       7	0	B	
09:55	   10.77	       7	0	S	
09:56	   10.80	      13	0	B	
09:56	   10.80	      13	0	B	
09:56	   10.80	      13	0	B	
09:56	   10.80	      13	0	B	
09:56	   10.80	      13	0	B	
09:56	   10.80	      13	0	B	
09:56	   10.80	      11	0	B	
09:56	   10.78	       1	0	S	
09:56	   10.78	       3	0	S	
09:57	   10.80	       3	0	S	
09:57	   10.78	      46	0	S	
09:57	   10.78	       2	0	B	
09:57	   10.77	      10	0	S	
09:58	   10.80	       2	0	B	
09:59	   10.80	      10	0	S	
09:59	   10.76	     153	0	S	
09:59	   10.76	      26	0	S	
10:00	   10.76	       9	0	S	
10:00	   10.76	       1	0	B	
10:00	   10.76	       7	0	S	
10:01	   10.75	       5	0	S	
10:01	   10.76	       4	0	B	
10:02	   10.78	       1	0	B	
10:02	   10.76	      38	0	S	
10:02	   10.76	      13	0	B	
10:02	   10.76	       5	0	B	
10:02	   10.75	      20	0	S	
10:03	   10.80	       2	0	B	
10:04	   10.90	      28	0	B	
10:08	   10.90	       2	0	B	
10:09	   10.81	       2	0	S	
10:12	   10.90	      10	0	B	
10:16	   10.90	      10	0	B	
10:18	   10.90	      10	0	B	
10:18	   10.81	       5	0	S	
10:19	   10.81	      15	0	S	
10:21	   10.89	      37	0	B	
10:22	   10.90	      30	0	B	
10:22	   10.90	      24	0	B	
10:23	   10.90	      27	0	S	
10:23	   10.80	      17	0	S	
10:23	   10.78	      32	0	S	
10:24	   10.88	      27	0	B	
10:27	   10.82	       8	0	S	
10:28	   10.82	       5	0	S	
10:29	   10.84	       1	0	B	
10:29	   10.88	      29	0	B	
10:36	   10.97	      59	0	B	
10:37	   10.97	       9	0	B	
10:37	   10.97	       1	0	S	
10:40	   10.84	     151	0	S	
10:41	   10.82	      48	0	S	
10:42	   10.84	      33	0	B	
10:45	   10.82	      65	0	S	
10:45	   10.82	       9	0	B	
10:45	   10.82	       5	0	B	
10:45	   10.82	       1	0	B	
10:46	   10.76	     265	0	S	
10:46	   10.76	      10	0	B	
10:46	   10.76	      11	0	B	
10:46	   10.75	      40	0	S	
10:47	   10.75	       1	0	S	
10:47	   10.75	      20	0	S	
10:48	   10.75	      10	0	S	
10:48	   10.72	      24	0	S	
10:48	   10.72	      10	0	S	
10:48	   10.72	      30	0	S	
10:50	   10.74	       2	0	S	
10:50	   10.72	      10	0	S	
10:51	   10.72	      20	0	S	
10:51	   10.70	      71	0	S	
10:51	   10.62	      70	0	S	
10:51	   10.60	      80	0	S	
10:51	   10.60	      15	0	S	
10:51	   10.70	       1	0	B	
10:51	   10.60	      39	0	S	
10:52	   10.60	      32	0	S	
10:52	   10.60	      19	0	S	
10:53	   10.60	      19	0	S	
10:53	   10.60	      15	0	S	
10:55	   10.62	     131	0	S	
10:55	   10.60	      66	0	S	
10:55	   10.60	       3	0	B	
10:55	   10.60	      50	0	B	
10:55	   10.60	       5	0	B	
10:56	   10.59	      10	0	S	
10:56	   10.60	      37	0	B	
10:57	   10.66	       1	0	B	
11:00	   10.63	      20	0	S	
11:00	   10.63	      30	0	S	
11:00	   10.63	       6	0	B	
11:00	   10.63	      10	0	B	
11:01	   10.63	      10	0	B	
11:01	   10.63	       3	0	B	
11:01	   10.63	      19	0	B	
11:03	   10.65	       5	0	S	
11:04	   10.65	       2	0	S	
11:04	   10.63	      57	0	S	
11:04	   10.64	      49	0	B	
11:06	   10.88	      55	0	B	
11:07	   10.88	      13	0	S	
11:07	   10.88	       2	0	S	
11:07	   10.73	      20	0	S	
11:09	   10.87	      10	0	B	
11:12	   10.72	       5	0	S	
11:24	   10.86	      46	0	B	
11:27	   10.73	      11	0	S	
13:01	   10.75	       3	0	S	
13:02	   10.74	       5	0	S	
13:04	   10.73	      10	0	S	
13:06	   10.73	      30	0	B	
13:06	   10.73	       3	0	B	
13:09	   10.72	      10	0	S	
13:10	   10.65	     102	0	S	
13:14	   10.65	       0	0	S	
13:15	   10.73	       2	0	B	
13:16	   10.73	      11	0	B	
13:19	   10.83	      13	0	B	
13:19	   10.83	       0	0	B	
13:25	   10.67	      15	0	S	
13:27	   10.65	      73	0	S	
13:27	   10.68	       3	0	B	
13:28	   10.67	       2	0	S	
13:29	   10.67	       4	0	S	
13:29	   10.67	       0	0	S	
13:30	   10.67	       2	0	S	
13:30	   10.66	      10	0	S	
13:31	   10.65	       3	0	S	
13:31	   10.65	      53	0	S	
13:33	   10.65	      20	0	S	
13:33	   10.65	       3	0	S	
13:33	   10.65	      15	0	B	
13:35	   10.64	      25	0	S	
13:36	   10.64	      18	0	S	
13:37	   10.64	      11	0	S	
13:37	   10.60	      82	0	S	
13:38	   10.56	     393	0	S	
13:38	   10.50	     299	0	S	
13:38	   10.49	       3	0	S	
13:39	   10.48	      24	0	S	
13:39	   10.50	       1	0	B	
13:40	   10.56	       4	0	B	
13:40	   10.56	       5	0	B	
13:40	   10.56	       5	0	B	
13:41	   10.56	       5	0	B	
13:42	   10.50	      70	0	S	
13:43	   10.50	       2	0	B	
13:43	   10.50	       3	0	B	
13:44	   10.50	       3	0	B	
13:45	   10.50	     100	0	B	
13:45	   10.42	     236	0	S	
13:45	   10.42	       8	0	B	
13:45	   10.40	      14	0	S	
13:45	   10.42	      10	0	B	
13:46	   10.42	      12	0	B	
13:46	   10.42	       5	0	B	
13:46	   10.42	      29	0	B	
13:46	   10.42	       3	0	B	
13:46	   10.42	      47	0	B	
13:47	   10.44	      20	0	S	
13:47	   10.44	      12	0	B	
13:47	   10.44	      16	0	B	
13:47	   10.44	      10	0	B	
13:47	   10.43	       9	0	S	
13:48	   10.44	       5	0	B	
13:49	   10.43	      36	0	S	
13:49	   10.44	      10	0	B	
13:49	   10.44	      31	0	B	
13:49	   10.50	      37	0	B	
13:49	   10.50	      92	0	S	
13:50	   10.44	      16	0	S	
13:51	   10.43	       5	0	S	
13:51	   10.44	      16	0	B	
13:54	   10.44	      43	0	S	
13:55	   10.44	       5	0	B	
13:55	   10.44	       2	0	B	
13:57	   10.56	     144	0	B	
14:10	   10.47	       5	0	S	
14:13	   10.42	      45	0	S	
14:14	   10.40	      33	0	S	
14:15	   10.40	      80	0	S	
14:18	   10.41	      19	0	S	
14:18	   10.40	      10	0	S	
14:19	   10.41	       2	0	B	
14:19	   10.38	      70	0	S	
14:23	   10.53	      41	0	B	
14:25	   10.53	       4	0	S	
14:25	   10.53	       3	0	S	
14:27	   10.40	       6	0	S	
14:27	   10.40	       5	0	B	
14:29	   10.40	      89	0	B	
14:34	   10.50	      20	0	S	
14:36	   10.50	      10	0	S	
14:36	   10.41	      26	0	S	
14:37	   10.40	       2	0	S	
14:42	   10.41	       3	0	S	
14:42	   10.40	      16	0	S	
14:43	   10.41	      54	0	B	
14:43	   10.40	      50	0	S	
14:43	   10.41	      59	0	B	
14:43	   10.41	      20	0	B	
14:43	   10.39	      24	0	S	
14:44	   10.41	       1	0	B	
14:46	   10.41	      10	0	B	
14:46	   10.41	      10	0	B	
14:48	   10.39	      11	0	S	
14:48	   10.39	       1	0	B	
14:48	   10.39	      50	0	B	
14:48	   10.39	      20	0	B	
14:49	   10.39	       1	0	B	
14:49	   10.39	       4	0	B	
14:49	   10.39	      16	0	S	
14:49	   10.39	       4	0	B	
14:49	   10.39	       8	0	B	
14:51	   10.41	      10	0	B	
14:53	   10.41	      13	0	B	
14:53	   10.40	      50	0	S	
14:54	   10.41	       1	0	B	
14:54	   10.41	       5	0	B	
14:54	   10.40	       2	0	S	
14:55	   10.39	      10	0	S	
14:55	   10.40	       1	0	B	
14:56	   10.40	       1	0	B	
14:56	   10.40	       2	0	B	
14:56	   10.40	      10	0	B	
15:00	   10.39	      55	0	
#数据来源:通达信
