                  20240729 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    8.38	      10	0	
11:18	    8.18	      50	0	S	
11:19	    8.17	      40	0	S	
11:20	    8.17	       9	0	S	
11:20	    8.16	      37	0	S	
11:25	    8.17	      17	0	S	
13:00	    8.18	       3	0	S	
13:02	    8.18	       3	0	S	
13:03	    8.18	      33	0	S	
13:04	    8.18	       3	0	S	
13:04	    8.18	      12	0	S	
13:05	    8.18	       4	0	S	
13:10	    8.18	       2	0	S	
13:10	    8.18	      41	0	S	
13:15	    8.18	      27	0	S	
13:17	    8.18	      40	0	B	
13:18	    8.18	       3	0	B	
13:19	    8.17	      10	0	S	
13:19	    8.16	      11	0	S	
13:22	    8.16	     149	0	S	
13:26	    8.16	       1	0	S	
13:26	    8.16	       8	0	S	
13:29	    8.20	      25	0	B	
13:29	    8.20	      14	0	S	
13:30	    8.22	      26	0	B	
13:31	    8.22	      30	0	B	
13:40	    8.16	     138	0	S	
13:47	    8.22	       5	0	B	
14:12	    8.15	      21	0	S	
14:13	    8.20	      15	0	B	
14:20	    8.22	     115	0	B	
14:23	    8.19	       5	0	B	
14:27	    8.20	      22	0	B	
14:27	    8.20	      30	0	S	
14:28	    8.21	      41	0	B	
14:39	    8.18	       1	0	S	
14:40	    8.17	     184	0	S	
14:40	    8.18	       1	0	S	
14:45	    8.18	      30	0	S	
14:48	    8.21	      20	0	B	
14:51	    8.18	      50	0	S	
14:54	    8.21	       1	0	B	
14:55	    8.18	       1	0	S	
14:56	    8.18	       6	0	S	
15:00	    8.31	     803	0	
#数据来源:通达信
