                  20240514 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    9.28	      15	0	
13:48	    9.20	     139	0	S	
13:50	    9.19	       8	0	S	
13:50	    9.19	      20	0	S	
13:50	    9.18	      25	0	S	
13:51	    9.16	      54	0	S	
13:51	    9.16	       5	0	S	
13:52	    9.17	       3	0	S	
13:53	    9.17	      10	0	S	
13:53	    9.17	      10	0	S	
13:54	    9.17	     100	0	S	
13:54	    9.17	      10	0	S	
13:55	    9.17	       7	0	S	
13:55	    9.15	      22	0	S	
13:56	    9.15	       0	0	S	
13:56	    9.15	      30	0	S	
13:56	    9.15	      21	0	B	
13:58	    9.19	      12	0	B	
13:58	    9.19	       8	0	S	
14:00	    9.18	       4	0	B	
14:01	    9.19	       9	0	B	
14:05	    9.19	      31	0	S	
14:05	    9.18	      70	0	S	
14:08	    9.19	      25	0	S	
14:14	    9.18	      51	0	S	
14:14	    9.18	      21	0	S	
14:21	    9.20	       8	0	B	
14:22	    9.19	       1	0	B	
14:24	    9.19	       2	0	B	
14:26	    9.20	      19	0	B	
14:27	    9.18	       1	0	S	
14:28	    9.18	      25	0	S	
14:29	    9.18	      25	0	B	
14:31	    9.21	      18	0	B	
14:31	    9.23	       5	0	S	
14:31	    9.24	       1	0	B	
14:31	    9.23	      87	0	S	
14:33	    9.22	      16	0	B	
14:36	    9.22	       1	0	B	
14:37	    9.23	       2	0	B	
14:44	    9.19	      30	0	S	
14:47	    9.20	      15	0	S	
14:47	    9.18	      25	0	S	
14:48	    9.19	       3	0	B	
14:48	    9.18	       2	0	S	
14:49	    9.18	      35	0	S	
14:52	    9.19	       5	0	S	
14:52	    9.18	      45	0	S	
14:53	    9.19	       2	0	B	
14:53	    9.18	      15	0	S	
14:53	    9.18	       9	0	B	
14:53	    9.18	      13	0	B	
14:53	    9.18	      11	0	B	
14:54	    9.18	      38	0	S	
14:54	    9.19	      14	0	
14:55	    9.19	       6	0	S	
14:55	    9.20	      29	0	B	
14:56	    9.20	      19	0	S	
14:56	    9.19	      17	0	S	
14:56	    9.21	       4	0	B	
14:56	    9.19	      11	0	S	
14:57	    9.19	       5	0	S	
15:00	    9.19	     336	0	
#数据来源:通达信
