                  20251103 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   22.20	      94	0	
09:30	   21.88	     155	0	S	
09:30	   22.19	      75	0	B	
09:30	   22.13	       5	0	S	
09:30	   22.10	      20	0	S	
09:30	   22.07	       2	0	S	
09:30	   22.10	      18	0	B	
09:30	   22.06	      45	0	S	
09:30	   22.01	       2	0	S	
09:30	   22.01	       1	0	S	
09:30	   22.01	       5	0	B	
09:30	   22.01	       3	0	B	
09:30	   22.01	       4	0	B	
09:30	   22.06	      56	0	B	
09:31	   21.99	      67	0	S	
09:31	   21.96	       9	0	S	
09:31	   21.99	      22	0	B	
09:31	   22.00	       8	0	B	
09:31	   21.98	     117	0	S	
09:31	   22.00	      10	0	S	
09:31	   21.99	      15	0	B	
09:32	   21.99	       3	0	B	
09:32	   22.00	       3	0	B	
09:32	   21.99	       5	0	S	
09:32	   21.99	       1	0	B	
09:32	   21.98	      37	0	S	
09:32	   21.96	      27	0	S	
09:32	   21.96	      12	0	S	
09:32	   21.96	       0	0	S	
09:32	   21.91	      22	0	S	
09:33	   21.90	     101	0	S	
09:33	   21.91	      48	0	B	
09:33	   22.00	     171	0	B	
09:33	   22.05	       1	0	B	
09:33	   22.05	       1	0	B	
09:33	   21.96	      17	0	S	
09:33	   21.96	      15	0	S	
09:34	   21.96	      29	0	B	
09:34	   21.95	      35	0	S	
09:34	   21.95	       7	0	B	
09:34	   21.95	       1	0	B	
09:34	   21.95	      27	0	S	
09:34	   22.02	      20	0	B	
09:34	   22.00	       1	0	S	
09:34	   22.01	       3	0	B	
09:34	   21.93	       1	0	S	
09:34	   21.93	      28	0	S	
09:35	   21.90	     263	0	S	
09:35	   21.90	      10	0	S	
09:35	   21.92	       3	0	S	
09:36	   21.97	      12	0	B	
09:36	   22.02	     174	0	B	
09:36	   22.05	       6	0	B	
09:36	   22.07	       6	0	B	
09:36	   22.07	       4	0	S	
09:36	   22.07	       4	0	S	
09:36	   22.07	       3	0	S	
09:37	   22.03	      66	0	S	
09:37	   22.04	       7	0	S	
09:37	   22.03	       1	0	S	
09:38	   22.03	       0	0	S	
09:38	   22.02	       1	0	S	
09:38	   22.02	      25	0	S	
09:38	   21.99	     133	0	S	
09:38	   21.99	       1	0	B	
09:38	   21.99	       8	0	S	
09:38	   21.99	       3	0	S	
09:39	   21.99	       0	0	S	
09:39	   21.94	      10	0	S	
09:39	   21.99	       6	0	B	
09:40	   21.95	       4	0	S	
09:40	   21.95	      15	0	S	
09:41	   21.95	       3	0	S	
09:41	   21.94	      50	0	S	
09:41	   22.00	       8	0	B	
09:42	   22.00	       3	0	B	
09:42	   21.97	       8	0	S	
09:42	   22.00	      23	0	B	
09:42	   21.97	      22	0	S	
09:42	   21.97	      32	0	B	
09:42	   22.04	       3	0	B	
09:42	   22.04	      39	0	B	
09:42	   22.04	       0	0	B	
09:42	   22.04	      17	0	S	
09:42	   22.04	       4	0	B	
09:42	   22.04	      35	0	S	
09:42	   22.04	      14	0	B	
09:43	   22.10	       2	0	B	
09:43	   22.10	       4	0	S	
09:43	   22.08	       2	0	S	
09:43	   22.08	      12	0	S	
09:43	   22.07	      19	0	S	
09:43	   22.08	       3	0	S	
09:43	   22.08	      30	0	B	
09:43	   22.07	      22	0	B	
09:43	   22.08	       5	0	B	
09:43	   22.05	      20	0	S	
09:43	   22.08	       9	0	B	
09:44	   22.08	       1	0	B	
09:44	   22.08	      23	0	B	
09:44	   22.08	      48	0	B	
09:44	   22.08	      73	0	B	
09:44	   22.08	       1	0	S	
09:44	   22.12	      30	0	B	
09:44	   22.05	      67	0	S	
09:44	   22.08	      80	0	B	
09:44	   22.08	      13	0	B	
09:44	   22.08	      38	0	B	
09:44	   22.12	      10	0	B	
09:44	   22.08	      24	0	S	
09:44	   22.08	      23	0	B	
09:44	   22.08	      10	0	B	
09:44	   22.08	      15	0	B	
09:45	   22.08	      24	0	B	
09:45	   22.08	      31	0	B	
09:45	   22.12	       2	0	B	
09:45	   22.12	      23	0	B	
09:45	   22.08	      18	0	S	
09:45	   22.11	      22	0	B	
09:45	   22.08	      25	0	S	
09:45	   22.08	       6	0	B	
09:46	   22.11	      18	0	B	
09:46	   22.13	      67	0	B	
09:46	   22.13	      22	0	B	
09:46	   22.13	      63	0	S	
09:46	   22.14	      27	0	B	
09:46	   22.17	      20	0	B	
09:46	   22.17	       4	0	S	
09:46	   22.17	       3	0	S	
09:46	   22.11	       0	0	S	
09:46	   22.11	      34	0	S	
09:46	   22.16	       2	0	B	
09:46	   22.11	       1	0	S	
09:46	   22.11	      50	0	S	
09:47	   22.11	      30	0	S	
09:47	   22.10	       6	0	S	
09:47	   22.16	       9	0	B	
09:47	   22.12	       3	0	S	
09:47	   22.15	       8	0	B	
09:47	   22.15	      42	0	S	
09:47	   22.17	      15	0	B	
09:47	   22.15	      23	0	S	
09:47	   22.17	      24	0	B	
09:47	   22.12	      12	0	S	
09:47	   22.12	      18	0	B	
09:47	   22.14	      10	0	B	
09:48	   22.12	      96	0	S	
09:48	   22.16	       3	0	B	
09:48	   22.13	       2	0	S	
09:48	   22.16	       2	0	B	
09:49	   22.16	      13	0	B	
09:49	   22.13	       6	0	S	
09:49	   22.15	      10	0	B	
09:49	   22.15	      23	0	B	
09:49	   22.15	       0	0	B	
09:49	   22.16	       4	0	B	
09:49	   22.17	      23	0	B	
09:49	   22.18	      53	0	B	
09:49	   22.15	      68	0	S	
09:49	   22.18	      25	0	B	
09:49	   22.18	      21	0	B	
09:49	   22.15	       7	0	S	
09:49	   22.18	      64	0	B	
09:49	   22.20	      22	0	B	
09:49	   22.20	       4	0	B	
09:49	   22.20	      40	0	B	
09:49	   22.20	      28	0	B	
09:49	   22.20	      23	0	B	
09:50	   22.20	      40	0	B	
09:50	   22.20	      16	0	B	
09:50	   22.22	       4	0	S	
09:50	   22.23	       3	0	B	
09:50	   22.20	       1	0	S	
09:50	   22.20	       3	0	B	
09:50	   22.16	       5	0	S	
09:50	   22.17	       1	0	S	
09:50	   22.16	       2	0	S	
09:51	   22.16	       3	0	B	
09:51	   22.15	      21	0	S	
09:51	   22.15	      49	0	S	
09:51	   22.15	       1	0	S	
09:51	   22.14	       5	0	S	
09:51	   22.14	       9	0	S	
09:51	   22.13	       4	0	S	
09:51	   22.13	       3	0	S	
09:52	   22.13	      11	0	S	
09:52	   22.13	       5	0	S	
09:52	   22.13	       0	0	S	
09:52	   22.12	      46	0	S	
09:52	   22.13	       1	0	B	
09:52	   22.13	      16	0	S	
09:52	   22.07	       9	0	S	
09:52	   22.08	       4	0	S	
09:53	   22.08	       3	0	S	
09:53	   22.08	       3	0	B	
09:53	   22.08	       1	0	B	
09:53	   22.08	       4	0	B	
09:53	   22.08	       1	0	B	
09:53	   22.07	      11	0	S	
09:53	   22.07	       9	0	B	
09:53	   22.07	      10	0	B	
09:53	   22.07	       2	0	S	
09:54	   22.07	       3	0	S	
09:54	   22.07	       4	0	B	
09:54	   22.07	       3	0	B	
09:55	   22.11	       1	0	S	
09:55	   22.16	       1	0	B	
09:55	   22.16	       5	0	S	
09:55	   22.16	      25	0	S	
09:55	   22.16	      48	0	S	
09:55	   22.11	       3	0	S	
09:55	   22.10	       6	0	S	
09:56	   22.09	       4	0	S	
09:56	   22.11	       1	0	B	
09:56	   22.11	       3	0	S	
09:56	   22.09	       1	0	S	
09:56	   22.09	      15	0	S	
09:56	   22.09	       1	0	S	
09:56	   22.09	       1	0	S	
09:57	   22.06	      13	0	S	
09:57	   22.06	       7	0	B	
09:58	   22.07	       5	0	S	
09:58	   22.07	       7	0	S	
09:59	   22.02	       1	0	S	
10:00	   22.02	      24	0	S	
10:00	   22.01	      46	0	S	
