                  20260422 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:45	   15.58	       7	0	B	
09:45	   15.54	       9	0	S	
09:45	   15.51	      19	0	S	
09:45	   15.58	       2	0	B	
09:45	   15.58	       2	0	B	
09:45	   15.59	      40	0	B	
09:45	   15.59	       2	0	B	
09:46	   15.61	       1	0	B	
09:46	   15.61	       1	0	B	
09:46	   15.59	       0	0	B	
09:46	   15.59	       4	0	B	
09:46	   15.58	      18	0	B	
09:46	   15.58	      20	0	B	
09:46	   15.58	      11	0	B	
09:46	   15.60	      16	0	B	
09:46	   15.60	      20	0	B	
09:46	   15.61	       6	0	B	
09:46	   15.62	      81	0	B	
09:46	   15.60	      94	0	S	
09:46	   15.63	      15	0	B	
09:46	   15.63	       4	0	B	
09:46	   15.63	      12	0	B	
09:46	   15.63	       3	0	B	
09:47	   15.59	       7	0	S	
09:47	   15.62	       3	0	B	
09:47	   15.62	       6	0	B	
09:47	   15.62	      65	0	S	
09:47	   15.61	       4	0	B	
09:47	   15.61	       4	0	B	
09:47	   15.57	       9	0	S	
09:48	   15.57	       2	0	S	
09:48	   15.57	      69	0	S	
09:48	   15.57	       6	0	B	
09:48	   15.54	      16	0	S	
09:48	   15.56	       1	0	B	
09:48	   15.57	       6	0	B	
09:48	   15.57	       5	0	B	
09:49	   15.56	      41	0	B	
09:49	   15.54	      55	0	B	
09:49	   15.56	       8	0	B	
09:49	   15.56	       1	0	S	
09:49	   15.56	       3	0	B	
09:49	   15.57	      15	0	B	
09:49	   15.56	      29	0	S	
09:49	   15.56	      14	0	B	
09:50	   15.56	      11	0	B	
09:50	   15.56	      17	0	S	
09:50	   15.58	       2	0	B	
09:50	   15.58	       2	0	B	
09:50	   15.58	       1	0	B	
09:51	   15.56	      21	0	S	
09:51	   15.56	       1	0	S	
09:51	   15.57	       3	0	B	
09:51	   15.54	       4	0	S	
09:51	   15.54	       4	0	S	
09:51	   15.54	       1	0	B	
09:51	   15.54	       2	0	B	
09:52	   15.53	      17	0	B	
09:52	   15.54	      24	0	B	
09:52	   15.55	       1	0	B	
09:54	   15.49	      19	0	S	
09:54	   15.49	      39	0	B	
09:54	   15.49	      10	0	S	
09:54	   15.54	       5	0	B	
09:54	   15.54	       2	0	B	
09:56	   15.50	     102	0	B	
09:56	   15.51	      18	0	B	
09:56	   15.51	       3	0	S	
09:56	   15.51	       5	0	B	
09:57	   15.51	      19	0	S	
09:57	   15.51	      11	0	B	
09:58	   15.50	       6	0	S	
09:58	   15.48	       0	0	S	
09:59	   15.48	       1	0	S	
09:59	   15.48	       1	0	B	
09:59	   15.47	      10	0	S	
10:00	   15.47	       6	0	S	
10:00	   15.47	       3	0	B	
10:00	   15.46	      16	0	S	
10:00	   15.47	      60	0	B	
10:00	   15.45	       2	0	S	
10:00	   15.48	       1	0	B	
10:00	   15.45	      13	0	S	
10:00	   15.45	       6	0	B	
10:00	   15.44	       4	0	S	
10:01	   15.44	       3	0	B	
10:01	   15.43	       6	0	S	
10:01	   15.43	       1	0	S	
10:01	   15.35	      72	0	S	
10:02	   15.44	       5	0	B	
10:02	   15.44	      11	0	B	
10:02	   15.41	      25	0	B	
10:04	   15.38	       2	0	S	
10:04	   15.41	       1	0	B	
10:05	   15.41	       2	0	B	
10:05	   15.48	       1	0	B	
10:05	   15.48	      44	0	B	
10:07	   15.45	      10	0	B	
10:08	   15.45	       8	0	B	
10:08	   15.45	      11	0	S	
10:08	   15.38	       6	0	S	
10:08	   15.38	      27	0	B	
10:08	   15.38	      16	0	S	
10:08	   15.47	       1	0	B	
10:10	   15.44	      20	0	B	
10:11	   15.47	       2	0	B	
10:11	   15.39	       2	0	S	
10:12	   15.38	       5	0	S	
10:13	   15.46	       1	0	B	
10:13	   15.46	       2	0	S	
10:14	   15.45	       1	0	B	
10:15	   15.46	       6	0	B	
10:15	   15.40	       1	0	S	
10:15	   15.40	       4	0	B	
10:16	   15.42	       1	0	S	
10:19	   15.46	       6	0	B	
10:19	   15.46	      14	0	S	
10:19	   15.46	      17	0	B	
10:19	   15.46	       8	0	S	
10:20	   15.46	       7	0	B	
10:20	   15.46	      63	0	S	
10:20	   15.46	       2	0	B	
10:20	   15.46	       7	0	S	
10:20	   15.46	      11	0	S	
10:20	   15.46	      10	0	B	
10:21	   15.46	      19	0	S	
10:21	   15.46	       2	0	S	
10:21	   15.46	      47	0	B	
10:21	   15.46	       3	0	S	
10:21	   15.46	       2	0	B	
10:21	   15.46	       5	0	S	
10:21	   15.46	      23	0	S	
10:21	   15.42	      21	0	B	
10:21	   15.42	      45	0	B	
10:21	   15.42	     875	0	B	
10:21	   15.47	       6	0	B	
10:21	   15.48	       4	0	B	
10:21	   15.47	       2	0	S	
10:21	   15.48	      14	0	B	
10:22	   15.52	       3	0	B	
10:22	   15.52	      97	0	S	
10:22	   15.52	      10	0	B	
10:24	   15.53	      20	0	B	
10:28	   15.44	      20	0	S	
10:28	   15.44	       1	0	S	
10:31	   15.46	       5	0	S	
10:31	   15.46	      25	0	B	
10:33	   15.46	       3	0	S	
10:34	   15.45	       3	0	S	
10:34	   15.49	       4	0	B	
10:34	   15.49	       2	0	B	
10:34	   15.49	       7	0	S	
10:34	   15.49	       4	0	B	
10:34	   15.49	       4	0	B	
10:34	   15.49	       1	0	B	
10:34	   15.49	       7	0	S	
10:35	   15.50	      11	0	B	
10:35	   15.49	       1	0	B	
10:36	   15.49	       1	0	S	
10:36	   15.51	      27	0	B	
10:37	   15.53	      10	0	B	
10:38	   15.53	      66	0	B	
10:39	   15.45	       1	0	S	
10:40	   15.51	      50	0	B	
10:40	   15.51	       0	0	B	
10:40	   15.51	      62	0	S	
10:40	   15.51	       3	0	S	
10:41	   15.50	      12	0	B	
10:41	   15.50	       8	0	S	
10:42	   15.50	      11	0	S	
10:42	   15.50	       9	0	S	
10:43	   15.50	       0	0	S	
10:43	   15.50	       3	0	B	
10:43	   15.51	       2	0	B	
10:43	   15.50	      10	0	B	
10:44	   15.51	       2	0	B	
10:44	   15.50	      10	0	S	
10:45	   15.50	      21	0	B	
10:45	   15.50	       9	0	S	
10:46	   15.50	      51	0	B	
10:47	   15.50	      24	0	S	
10:47	   15.50	       8	0	B	
10:47	   15.50	       8	0	B	
10:47	   15.51	      61	0	B	
10:47	   15.52	       4	0	B	
10:47	   15.53	      14	0	B	
10:47	   15.55	      85	0	B	
10:47	   15.57	      18	0	B	
10:48	   15.55	      15	0	S	
10:48	   15.55	       1	0	B	
10:48	   15.54	       1	0	S	
10:51	   15.54	      10	0	B	
10:51	   15.54	       5	0	B	
10:54	   15.54	       1	0	B	
10:54	   15.54	      17	0	B	
10:54	   15.54	       3	0	S	
10:56	   15.54	       2	0	B	
10:56	   15.54	       3	0	S	
10:57	   15.46	      30	0	S	
10:57	   15.46	       6	0	B	
10:57	   15.54	       1	0	B	
10:58	   15.54	       2	0	B	
10:59	   15.54	       9	0	B	
10:59	   15.54	      13	0	S	
10:59	   15.54	       2	0	B	
10:59	   15.54	      74	0	S	
10:59	   15.54	      26	0	S	
10:59	   15.54	      30	0	S	
10:59	   15.54	      11	0	B	
10:59	   15.54	      39	0	S	
10:59	   15.55	       4	0	B	
11:02	   15.55	      20	0	B	
11:03	   15.55	      95	0	B	
11:03	   15.55	      11	0	S	
11:03	   15.55	      28	0	B	
11:03	   15.55	      12	0	S	
11:03	   15.55	      30	0	S	
11:03	   15.56	      40	0	B	
11:03	   15.56	       8	0	B	
11:03	   15.56	      11	0	B	
11:03	   15.56	       2	0	B	
11:03	   15.56	       1	0	B	
11:04	   15.54	       2	0	B	
11:04	   15.54	      18	0	S	
11:05	   15.54	       5	0	S	
11:05	   15.54	       6	0	S	
11:06	   15.54	       7	0	S	
11:06	   15.80	     694	0	B	
11:06	   15.80	      89	0	B	
11:06	   15.80	      16	0	B	
11:06	   15.80	      22	0	B	
11:06	   15.80	      27	0	B	
11:06	   15.80	       4	0	B	
11:06	   15.80	     116	0	B	
11:06	   15.80	     510	0	S	
11:06	   15.76	       5	0	B	
11:07	   15.76	      37	0	B	
11:07	   15.74	      12	0	B	
11:07	   15.74	     198	0	S	
11:08	   15.73	       1	0	B	
11:09	   15.70	       1	0	S	
11:09	   15.63	       3	0	S	
11:10	   15.63	      57	0	S	
11:10	   15.63	      30	0	S	
11:11	   15.64	      11	0	S	
11:11	   15.64	      20	0	B	
11:11	   15.70	      10	0	B	
11:11	   15.70	       9	0	B	
11:11	   15.70	       4	0	B	
11:11	   15.70	      15	0	B	
11:11	   15.70	       9	0	S	
11:11	   15.70	      29	0	S	
11:11	   15.70	      59	0	S	
11:11	   15.70	       2	0	B	
11:11	   15.70	       6	0	B	
11:11	   15.70	       4	0	B	
11:12	   15.70	       1	0	B	
11:12	   15.70	       6	0	B	
11:12	   15.70	       4	0	S	
11:12	   15.70	       5	0	B	
11:12	   15.70	       2	0	S	
11:12	   15.70	      16	0	S	
11:13	   15.71	       1	0	B	
11:13	   15.66	       1	0	S	
11:14	   15.68	      35	0	S	
11:14	   15.70	       1	0	B	
11:14	   15.70	       1	0	B	
11:14	   15.68	      27	0	S	
11:14	   15.70	      20	0	B	
11:14	   15.70	      13	0	B	
11:14	   15.70	      24	0	B	
11:15	   15.70	      14	0	B	
11:15	   15.72	      49	0	B	
11:15	   15.73	      64	0	B	
11:15	   15.75	      83	0	B	
11:15	   15.79	     134	0	B	
11:15	   15.80	      61	0	B	
11:15	   15.82	      14	0	S	
11:15	   15.84	      13	0	B	
11:15	   15.84	       1	0	S	
11:15	   15.84	      29	0	B	
11:15	   15.80	      11	0	S	
11:15	   15.82	      11	0	B	
11:16	   15.82	      31	0	B	
11:16	   15.79	      10	0	S	
11:16	   15.78	       2	0	B	
11:17	   15.78	      51	0	B	
11:17	   15.75	      10	0	S	
11:17	   15.79	      14	0	B	
11:17	   15.80	      10	0	B	
11:17	   15.81	       4	0	B	
11:17	   15.82	      75	0	B	
11:17	   15.82	      26	0	B	
11:17	   15.83	      42	0	B	
11:17	   15.84	      54	0	S	
11:17	   15.86	      20	0	B	
11:17	   15.87	       4	0	S	
11:18	   15.84	      14	0	S	
11:18	   15.84	      10	0	S	
11:18	   15.86	      15	0	B	
11:18	   15.86	       2	0	S	
11:18	   15.86	     147	0	S	
11:18	   15.86	      32	0	S	
11:18	   15.86	       5	0	B	
11:18	   15.88	      58	0	B	
11:18	   15.89	      46	0	B	
11:18	   15.89	      29	0	B	
11:18	   15.86	       1	0	B	
11:18	   15.82	       3	0	S	
11:19	   15.85	      51	0	B	
11:19	   15.85	      17	0	S	
11:19	   15.85	       7	0	S	
11:19	   15.85	      22	0	S	
11:19	   15.85	       1	0	S	
11:19	   15.85	      20	0	B	
11:20	   15.85	       7	0	S	
11:20	   15.85	      15	0	B	
11:21	   15.83	       5	0	B	
11:21	   15.80	      10	0	S	
11:21	   15.80	      10	0	S	
11:22	   15.81	      10	0	S	
11:22	   15.81	       2	0	S	
11:22	   15.83	      10	0	B	
11:23	   15.83	      19	0	S	
11:23	   15.83	       8	0	S	
11:23	   15.83	      49	0	S	
11:23	   15.81	       5	0	S	
11:23	   15.81	       6	0	S	
11:23	   15.80	       5	0	S	
11:24	   15.80	       5	0	S	
11:24	   15.80	       7	0	B	
11:24	   15.80	       4	0	B	
11:25	   15.79	      10	0	S	
11:25	   15.80	       1	0	B	
11:26	   15.79	       5	0	S	
11:26	   15.79	      35	0	S	
11:27	   15.79	       5	0	S	
11:28	   15.75	      11	0	S	
11:28	   15.79	       1	0	B	
13:00	   15.78	      22	0	B	
13:00	   15.76	       3	0	S	
13:00	   15.76	       9	0	S	
13:01	   15.75	       3	0	S	
13:01	   15.75	       0	0	S	
13:02	   15.74	      15	0	S	
13:02	   15.74	      11	0	S	
13:02	   15.74	      35	0	B	
13:02	   15.75	       9	0	B	
13:02	   15.75	       1	0	S	
13:03	   15.76	       8	0	S	
13:03	   15.77	      28	0	S	
13:03	   15.77	       2	0	S	
13:03	   15.76	       7	0	S	
13:04	   15.77	       1	0	B	
13:04	   15.77	       9	0	S	
13:04	   15.77	      19	0	S	
13:04	   15.77	       1	0	S	
13:04	   15.77	       8	0	B	
13:04	   15.78	       6	0	B	
13:04	   15.78	       1	0	B	
13:04	   15.78	       2	0	B	
13:07	   15.78	      15	0	B	
13:07	   15.78	       1	0	B	
13:08	   15.78	       4	0	B	
13:08	   15.78	       1	0	B	
13:11	   15.75	      12	0	S	
13:11	   15.75	      50	0	S	
13:11	   15.75	      10	0	S	
13:11	   15.75	      21	0	S	
13:11	   15.74	     108	0	S	
13:11	   15.74	     102	0	S	
13:11	   15.74	      87	0	S	
13:12	   15.74	       1	0	B	
13:12	   15.74	      17	0	B	
13:12	   15.79	      45	0	B	
13:12	   15.79	      25	0	B	
13:12	   15.80	       6	0	B	
13:12	   15.80	       2	0	B	
13:12	   15.80	       1	0	B	
13:14	   15.70	       2	0	S	
13:14	   15.79	       7	0	B	
13:14	   15.79	       8	0	S	
13:15	   15.79	      31	0	B	
13:15	   15.82	     122	0	B	
13:15	   15.82	      18	0	S	
13:16	   15.82	      20	0	B	
13:17	   15.81	      40	0	B	
13:18	   15.80	       4	0	B	
13:18	   15.80	       5	0	B	
13:18	   15.80	       1	0	B	
13:18	   15.74	      30	0	S	
13:22	   15.75	      18	0	S	
13:22	   15.79	       4	0	B	
13:22	   15.79	       2	0	B	
13:24	   15.79	       3	0	B	
13:24	   15.80	       7	0	B	
13:24	   15.77	       7	0	S	
13:24	   15.80	       1	0	B	
13:24	   15.80	       1	0	B	
13:25	   15.80	      25	0	B	
13:25	   15.80	       3	0	B	
13:25	   15.80	       4	0	B	
13:25	   15.80	      21	0	B	
13:25	   15.81	      10	0	B	
13:25	   15.82	      40	0	B	
13:25	   15.82	      75	0	B	
13:25	   15.83	      31	0	B	
13:25	   15.84	      43	0	B	
13:25	   15.85	     102	0	B	
13:26	   15.85	     319	0	B	
13:26	   15.87	     187	0	B	
13:26	   15.90	     209	0	B	
13:26	   15.94	      35	0	B	
13:26	   15.94	      44	0	S	
13:26	   15.93	      22	0	S	
13:26	   15.89	       2	0	S	
13:26	   15.93	       2	0	B	
13:26	   15.93	      15	0	S	
13:26	   15.93	      30	0	S	
13:27	   15.92	     161	0	S	
13:27	   15.91	      10	0	S	
13:27	   15.96	       1	0	B	
13:27	   15.96	      70	0	S	
13:27	   15.92	     137	0	S	
13:27	   15.92	      27	0	B	
13:27	   15.95	       1	0	B	
13:27	   15.95	      41	0	B	
13:27	   15.95	       4	0	B	
13:27	   15.93	       2	0	S	
13:28	   15.93	      23	0	B	
13:28	   15.93	       1	0	B	
13:28	   15.90	       4	0	S	
13:28	   15.92	       1	0	B	
13:28	   15.90	      20	0	S	
13:28	   15.90	       5	0	S	
13:29	   15.90	      84	0	S	
13:29	   15.90	      13	0	B	
13:29	   15.93	       4	0	B	
13:30	   15.95	      11	0	B	
13:30	   15.91	       1	0	S	
13:30	   15.95	       1	0	B	
13:30	   15.95	      58	0	B	
13:30	   15.96	      11	0	B	
13:30	   15.96	      15	0	B	
13:30	   15.96	       2	0	B	
13:31	   15.95	      42	0	S	
13:32	   15.92	      27	0	S	
13:32	   15.92	       2	0	S	
13:32	   15.91	      10	0	S	
13:33	   15.91	      10	0	S	
13:33	   15.91	       9	0	S	
13:33	   15.91	      65	0	S	
13:33	   15.92	       9	0	B	
13:33	   15.92	      10	0	B	
13:33	   15.92	       3	0	B	
13:33	   15.92	       1	0	B	
13:33	   15.92	       1	0	B	
13:33	   15.92	      51	0	B	
13:33	   15.92	       5	0	B	
13:33	   15.92	      10	0	B	
13:33	   15.92	      22	0	B	
13:33	   15.91	      16	0	
13:33	   15.92	      22	0	B	
13:33	   15.92	      39	0	B	
13:33	   15.95	      26	0	B	
13:33	   15.96	      73	0	B	
13:34	   15.97	      53	0	B	
13:34	   15.98	     103	0	B	
13:34	   15.99	     140	0	B	
13:34	   16.00	      98	0	B	
13:34	   16.02	     330	0	B	
13:34	   16.04	       6	0	B	
13:34	   16.04	       1	0	B	
13:34	   16.05	      21	0	B	
13:34	   16.03	       2	0	S	
13:34	   16.03	      11	0	S	
13:34	   16.07	      90	0	B	
13:34	   16.02	      23	0	S	
13:34	   16.02	      37	0	S	
13:34	   16.06	      27	0	B	
13:34	   16.06	       1	0	B	
13:34	   16.06	      20	0	B	
13:35	   16.02	      51	0	S	
13:35	   16.03	      26	0	S	
13:35	   16.01	      13	0	S	
13:35	   16.00	      89	0	S	
13:35	   15.98	       1	0	S	
13:35	   15.96	       1	0	S	
13:35	   15.96	       6	0	S	
13:35	   15.96	       2	0	S	
13:36	   16.03	      10	0	B	
13:36	   16.03	       5	0	S	
13:36	   16.03	       8	0	S	
13:36	   16.03	      10	0	S	
13:37	   15.97	      11	0	S	
13:37	   15.98	       1	0	S	
13:37	   16.00	      15	0	B	
13:38	   15.98	      30	0	S	
13:38	   15.98	       5	0	S	
13:38	   15.98	       7	0	S	
13:38	   15.98	       2	0	B	
13:38	   15.97	      10	0	S	
13:38	   15.97	      75	0	S	
13:38	   15.97	      15	0	S	
13:38	   15.97	      19	0	S	
13:38	   15.97	     111	0	S	
13:38	   15.97	      32	0	S	
13:38	   15.96	       0	0	S	
13:39	   15.96	       1	0	B	
13:39	   15.96	       2	0	B	
13:40	   15.96	       7	0	B	
13:40	   15.97	      14	0	B	
13:40	   15.96	       5	0	S	
13:40	   15.96	       4	0	S	
13:40	   15.96	       3	0	S	
13:40	   15.96	       4	0	S	
13:40	   15.96	       2	0	S	
13:40	   15.96	       5	0	S	
13:40	   15.96	      50	0	S	
13:41	   15.96	       3	0	S	
13:42	   15.96	       7	0	S	
13:43	   15.96	      10	0	B	
13:43	   15.96	      38	0	S	
13:43	   15.96	      14	0	S	
13:44	   15.96	      10	0	S	
13:45	   15.93	       2	0	B	
13:45	   15.85	       7	0	S	
13:45	   15.85	     170	0	B	
13:46	   15.95	       1	0	B	
13:46	   15.86	      11	0	S	
13:47	   15.94	      13	0	B	
13:47	   15.93	      11	0	B	
13:47	   15.95	      12	0	B	
13:47	   15.96	      16	0	B	
13:47	   15.97	       3	0	B	
13:47	   15.98	       1	0	B	
13:47	   15.99	       4	0	B	
13:48	   16.00	      38	0	B	
13:48	   15.98	      31	0	S	
13:48	   16.02	      22	0	B	
13:48	   16.02	       2	0	B	
13:48	   16.02	       2	0	B	
13:50	   16.00	      10	0	B	
13:51	   15.96	       2	0	S	
13:51	   15.96	       9	0	S	
13:51	   15.96	       4	0	S	
13:51	   15.96	       1	0	S	
13:51	   15.88	       2	0	S	
13:51	   15.96	       1	0	B	
13:52	   15.96	      70	0	S	
13:52	   15.96	      41	0	S	
13:53	   15.99	      13	0	B	
13:54	   15.96	      48	0	S	
13:54	   15.98	      27	0	B	
13:54	   15.89	       5	0	S	
13:55	   15.95	       1	0	B	
13:55	   15.95	       1	0	B	
13:55	   15.95	       1	0	B	
13:55	   15.95	      47	0	B	
13:55	   15.98	       1	0	B	
13:55	   15.96	       5	0	S	
13:55	   15.95	      30	0	B	
13:55	   15.98	      25	0	B	
13:55	   15.99	      20	0	B	
13:55	   16.00	       6	0	B	
13:55	   16.00	      19	0	B	
13:55	   16.00	       3	0	B	
13:55	   16.00	      69	0	B	
13:55	   16.01	       6	0	B	
13:55	   16.01	      29	0	B	
13:55	   16.02	      54	0	B	
13:56	   16.03	      55	0	B	
13:56	   16.04	       4	0	B	
13:56	   16.03	       2	0	S	
13:56	   16.03	      17	0	S	
13:56	   16.03	       3	0	S	
13:56	   16.03	      25	0	B	
13:56	   16.03	      10	0	S	
13:56	   16.04	      14	0	B	
13:56	   16.03	      43	0	S	
13:57	   16.03	     101	0	S	
13:57	   16.03	      26	0	S	
13:57	   16.03	       5	0	S	
13:57	   16.01	     123	0	S	
13:57	   16.03	      25	0	B	
13:57	   16.04	     118	0	B	
13:59	   16.01	       1	0	S	
13:59	   16.03	       9	0	B	
13:59	   16.03	       7	0	B	
13:59	   16.06	     412	0	B	
13:59	   16.06	       6	0	S	
13:59	   16.07	       1	0	S	
13:59	   16.08	      26	0	B	
13:59	   16.08	      10	0	S	
13:59	   16.08	      31	0	S	
13:59	   16.08	     108	0	S	
14:00	   16.04	      24	0	S	
14:00	   16.08	      73	0	B	
14:00	   16.08	      20	0	B	
14:00	   16.07	      11	0	B	
14:00	   16.07	       1	0	B	
14:00	   16.07	      12	0	S	
14:01	   16.06	      59	0	S	
14:01	   16.06	       5	0	B	
14:01	   16.05	       1	0	S	
14:02	   16.05	       2	0	B	
14:02	   16.05	       9	0	S	
14:02	   16.05	      10	0	B	
14:03	   16.03	      12	0	S	
14:03	   16.03	      44	0	S	
14:03	   16.03	      17	0	B	
14:03	   16.01	      10	0	S	
14:03	   16.01	       1	0	S	
14:04	   16.01	      20	0	B	
14:04	   16.01	      17	0	S	
14:04	   16.01	      11	0	B	
14:04	   16.00	      12	0	S	
14:05	   16.00	       5	0	S	
14:05	   16.00	      14	0	S	
14:05	   15.95	       7	0	S	
14:06	   15.99	     112	0	B	
14:06	   16.00	      35	0	B	
14:06	   16.01	      46	0	B	
14:06	   16.06	      39	0	B	
14:06	   16.05	      10	0	B	
14:06	   16.00	      23	0	S	
14:06	   16.00	      90	0	B	
14:07	   16.00	      38	0	B	
14:07	   16.00	      10	0	B	
14:07	   16.01	      30	0	B	
14:07	   16.01	       8	0	S	
14:07	   16.03	      50	0	B	
14:07	   16.03	       5	0	B	
14:07	   16.01	       2	0	B	
14:07	   16.02	      10	0	B	
14:08	   16.00	      69	0	S	
14:08	   16.00	      31	0	B	
14:08	   16.00	      17	0	S	
14:08	   16.05	       1	0	B	
14:09	   16.00	      30	0	B	
14:10	   16.00	       1	0	S	
14:11	   16.00	       5	0	S	
14:11	   16.01	      12	0	S	
14:11	   16.00	       7	0	S	
14:12	   16.00	       8	0	S	
14:12	   16.00	       2	0	S	
14:12	   16.00	       8	0	B	
14:12	   16.00	       1	0	S	
14:12	   16.00	      62	0	S	
14:12	   15.96	       9	0	S	
14:13	   16.00	      25	0	B	
14:13	   16.00	      40	0	S	
14:13	   15.99	      24	0	B	
14:14	   16.00	       6	0	B	
14:14	   16.00	       1	0	B	
14:14	   16.00	       3	0	
14:15	   15.99	      90	0	S	
14:16	   15.96	      25	0	S	
14:16	   15.99	       0	0	S	
14:16	   16.01	      50	0	B	
14:16	   16.02	      71	0	B	
14:16	   16.03	      37	0	B	
14:16	   16.02	      25	0	S	
14:16	   16.05	      25	0	B	
14:16	   15.99	       9	0	S	
14:17	   16.00	       5	0	S	
14:18	   16.02	       1	0	S	
14:19	   16.00	      19	0	S	
14:19	   16.00	      10	0	B	
14:19	   16.00	      21	0	B	
14:19	   15.99	      12	0	S	
14:19	   16.02	      23	0	B	
14:19	   15.99	      30	0	S	
