                  20230202 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:24	   13.60	     265	0	
09:30	   13.10	     258	0	S	
09:31	   13.20	       1	0	S	
09:31	   13.40	      11	0	B	
09:31	   13.50	      68	0	B	
09:31	   13.50	      23	0	S	
09:31	   13.40	      37	0	S	
09:32	   13.59	     377	0	B	
09:32	   13.30	       4	0	S	
09:32	   13.49	       6	0	B	
09:32	   13.30	      37	0	S	
09:32	   13.50	      17	0	B	
09:32	   13.15	      32	0	S	
09:32	   13.15	       2	0	B	
09:32	   13.49	      30	0	B	
09:32	   13.31	       6	0	S	
09:32	   13.49	      31	0	B	
09:33	   13.31	       5	0	S	
09:33	   13.49	      28	0	B	
09:33	   13.36	       9	0	B	
09:33	   13.31	       3	0	S	
09:33	   13.23	      46	0	B	
09:33	   13.36	      37	0	B	
09:34	   13.36	      17	0	S	
09:34	   13.36	       1	0	S	
09:34	   13.26	      10	0	B	
09:34	   13.47	      38	0	B	
09:35	   13.47	       2	0	S	
09:35	   13.47	      52	0	S	
09:35	   13.48	      45	0	B	
09:35	   13.48	      20	0	S	
09:35	   13.48	       6	0	S	
09:35	   13.49	       9	0	B	
09:35	   13.51	     200	0	B	
09:35	   13.51	      27	0	B	
09:35	   13.51	      50	0	S	
09:36	   13.51	       2	0	S	
09:36	   13.55	      27	0	B	
09:36	   13.55	      35	0	B	
09:36	   13.57	      30	0	B	
09:36	   13.56	       1	0	
09:36	   13.57	       4	0	B	
09:36	   13.57	       5	0	S	
09:36	   13.59	     328	0	B	
09:36	   13.59	      13	0	S	
09:36	   13.60	     108	0	B	
09:36	   13.65	      50	0	B	
09:36	   13.62	       6	0	S	
09:36	   13.60	       4	0	S	
09:36	   13.60	      10	0	S	
09:37	   13.62	       4	0	B	
09:37	   13.60	      32	0	S	
09:37	   13.59	     181	0	S	
09:37	   13.59	      16	0	S	
09:37	   13.59	       7	0	B	
09:37	   13.57	       2	0	S	
09:38	   13.59	      34	0	B	
09:38	   13.57	       1	0	S	
09:38	   13.58	       8	0	
09:38	   13.58	       3	0	S	
09:38	   13.59	       2	0	B	
09:38	   13.58	       9	0	S	
09:38	   13.57	     196	0	S	
09:38	   13.55	     226	0	S	
09:38	   13.55	     107	0	S	
09:39	   13.55	     113	0	S	
09:39	   13.23	      11	0	S	
09:39	   13.23	      31	0	S	
09:39	   13.55	      14	0	B	
09:39	   13.54	      18	0	S	
09:39	   13.35	       8	0	S	
09:40	   13.35	      10	0	S	
09:40	   13.52	       3	0	B	
09:40	   13.52	      70	0	B	
09:40	   13.52	      40	0	B	
09:42	   13.27	       1	0	S	
09:42	   13.27	       1	0	S	
09:42	   13.50	      30	0	B	
09:42	   13.31	      10	0	S	
09:42	   13.31	       4	0	B	
09:42	   13.27	      13	0	S	
09:42	   13.26	      40	0	S	
09:42	   13.26	      10	0	
09:43	   13.26	      10	0	B	
09:43	   13.24	     131	0	S	
09:43	   13.26	      83	0	B	
09:43	   13.26	      20	0	B	
09:43	   13.27	      75	0	B	
09:43	   13.27	      59	0	B	
09:44	   13.30	       9	0	B	
09:44	   13.27	       0	0	B	
09:44	   13.30	      16	0	B	
09:44	   13.30	       5	0	S	
09:44	   13.31	      10	0	B	
09:44	   13.31	       7	0	B	
09:45	   13.31	       5	0	B	
09:45	   13.31	      10	0	B	
09:45	   13.31	      20	0	B	
09:45	   13.30	      20	0	S	
09:45	   13.31	      30	0	B	
09:45	   13.30	       3	0	S	
09:46	   13.30	       1	0	S	
09:47	   13.47	      28	0	B	
09:47	   13.47	       2	0	S	
09:47	   13.31	       6	0	S	
09:48	   13.30	      70	0	S	
09:48	   13.31	      20	0	S	
09:48	   13.31	      35	0	B	
09:49	   13.44	      29	0	B	
09:51	   13.42	       5	0	B	
09:51	   13.42	       5	0	S	
09:51	   13.35	       3	0	S	
09:51	   13.35	       0	0	S	
09:52	   13.34	      20	0	S	
09:52	   13.35	       6	0	B	
09:52	   13.34	      14	0	S	
09:52	   13.35	       7	0	B	
09:52	   13.34	      40	0	S	
09:53	   13.34	      10	0	B	
09:53	   13.33	      20	0	S	
09:54	   13.29	      69	0	S	
09:54	   13.29	       1	0	B	
09:54	   13.31	      19	0	S	
09:54	   13.31	      10	0	B	
09:55	   13.29	       2	0	S	
09:55	   13.29	      10	0	S	
09:55	   13.30	       1	0	S	
09:56	   13.31	      22	0	B	
