                  20250619 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:18	   14.80	       0	0	
09:18	   14.80	       0	0	
09:18	   14.80	       0	0	
09:18	   14.80	       0	0	
09:18	   14.80	       0	0	
09:18	   14.80	       0	0	
09:18	   14.80	       0	0	
09:18	   14.80	       0	0	
09:19	   14.80	       0	0	
09:19	   14.80	       0	0	
09:19	   14.80	       0	0	
09:20	   20.92	       0	0	
09:21	   20.93	       0	0	
09:24	   21.50	       0	0	
09:24	   20.94	       0	0	
09:24	   20.95	       0	0	
09:24	   20.96	       0	0	
09:25	   21.01	      46	0	
09:45	   20.85	      16	0	S	
09:45	   20.85	      43	0	S	
09:45	   20.85	       6	0	S	
09:45	   20.80	     157	0	S	
09:45	   20.80	       8	0	B	
09:45	   20.80	       2	0	B	
09:45	   20.79	      15	0	S	
09:45	   20.78	       8	0	S	
09:45	   20.78	       7	0	S	
09:45	   20.78	      27	0	S	
09:45	   20.78	       1	0	B	
09:45	   20.78	       3	0	B	
09:45	   20.77	     118	0	S	
09:46	   20.77	      19	0	S	
09:46	   20.77	       3	0	B	
09:46	   20.77	      10	0	B	
09:46	   20.77	      34	0	B	
09:46	   20.77	      71	0	S	
09:46	   20.76	       2	0	S	
09:46	   20.76	      26	0	S	
09:46	   20.76	      25	0	S	
09:46	   20.76	       4	0	B	
09:46	   20.76	      17	0	B	
09:46	   20.76	       5	0	S	
09:46	   20.75	      30	0	S	
09:47	   20.75	      24	0	S	
09:47	   20.76	      12	0	B	
09:47	   20.75	      28	0	S	
09:47	   20.76	       3	0	B	
09:47	   20.83	      28	0	B	
09:47	   20.83	      20	0	B	
09:47	   20.75	      45	0	S	
09:48	   20.75	       6	0	S	
09:48	   20.74	      21	0	S	
09:48	   20.75	       7	0	B	
09:48	   20.75	      52	0	B	
09:48	   20.74	     144	0	S	
09:48	   20.75	       4	0	B	
09:49	   20.83	       3	0	B	
09:49	   20.74	      40	0	S	
09:49	   20.74	      26	0	S	
09:49	   20.83	      20	0	B	
09:50	   20.75	       2	0	S	
09:50	   20.83	       5	0	B	
09:50	   20.83	       1	0	S	
09:51	   20.77	      10	0	S	
09:51	   20.77	      10	0	S	
09:51	   20.77	      19	0	S	
09:51	   20.77	      11	0	B	
09:51	   20.77	       1	0	S	
09:51	   20.76	      22	0	S	
09:51	   20.76	      14	0	S	
09:51	   20.76	      20	0	B	
09:51	   20.76	      11	0	B	
09:52	   20.76	      18	0	B	
09:52	   20.76	       2	0	B	
09:52	   20.76	      15	0	B	
09:52	   20.76	      38	0	B	
09:52	   20.76	      10	0	S	
09:52	   20.76	      49	0	S	
09:52	   20.76	       2	0	S	
09:52	   20.76	       3	0	S	
09:53	   20.76	      10	0	B	
09:53	   20.76	       4	0	B	
09:53	   20.76	      10	0	S	
09:53	   20.76	      31	0	S	
09:53	   20.75	      15	0	S	
09:53	   20.75	      40	0	S	
09:53	   20.74	      68	0	S	
09:53	   20.75	       5	0	B	
09:53	   20.75	       9	0	B	
09:54	   20.74	      18	0	S	
09:54	   20.73	      53	0	S	
09:54	   20.75	      10	0	S	
09:54	   20.70	     828	0	S	
09:54	   20.73	       6	0	S	
09:54	   20.73	      94	0	S	
09:55	   20.75	       5	0	B	
09:55	   20.70	      56	0	S	
09:55	   20.70	      35	0	S	
09:55	   20.70	     100	0	B	
09:55	   20.68	      86	0	S	
09:55	   20.67	       4	0	S	
09:55	   20.66	       2	0	S	
09:55	   20.66	      27	0	S	
09:55	   20.66	       5	0	S	
09:56	   20.66	       1	0	S	
09:56	   20.66	       1	0	B	
09:56	   20.66	       1	0	B	
09:56	   20.62	      25	0	S	
09:56	   20.63	      18	0	S	
09:56	   20.63	      83	0	B	
09:56	   20.63	      10	0	B	
09:56	   20.62	      76	0	S	
09:56	   20.62	      32	0	B	
09:56	   20.62	      41	0	B	
09:56	   20.59	      46	0	S	
09:56	   20.58	      26	0	S	
09:56	   20.59	      10	0	B	
09:57	   20.55	      31	0	S	
09:57	   20.54	      33	0	S	
09:57	   20.54	       7	0	S	
09:57	   20.55	      68	0	B	
09:57	   20.53	      81	0	S	
09:57	   20.53	       8	0	B	
09:57	   20.54	       8	0	S	
09:57	   20.56	       0	0	S	
09:57	   20.52	     100	0	S	
09:57	   20.59	      71	0	B	
09:57	   20.58	       1	0	B	
09:57	   20.56	      51	0	B	
09:57	   20.54	       4	0	S	
09:57	   20.51	     118	0	S	
09:57	   20.53	      10	0	B	
09:57	   20.55	       5	0	S	
09:57	   20.53	       9	0	S	
09:58	   20.53	      31	0	B	
09:58	   20.62	       2	0	B	
09:58	   20.63	      32	0	B	
09:58	   20.63	      11	0	B	
09:58	   20.55	       8	0	S	
09:58	   20.53	      99	0	S	
09:59	   20.55	      50	0	B	
09:59	   20.65	       5	0	B	
10:00	   20.56	       5	0	S	
10:00	   20.65	      10	0	B	
10:00	   20.56	      12	0	S	
10:01	   20.56	      23	0	S	
10:01	   20.56	       3	0	S	
10:01	   20.56	      13	0	B	
10:01	   20.56	      18	0	B	
10:01	   20.63	       1	0	B	
10:02	   20.55	      55	0	S	
10:02	   20.55	      44	0	S	
10:02	   20.55	      12	0	B	
10:02	   20.53	      27	0	S	
10:02	   20.53	      21	0	S	
10:02	   20.53	      10	0	S	
10:02	   20.55	      44	0	B	
10:02	   20.51	     100	0	S	
10:02	   20.52	       5	0	B	
10:02	   20.51	       5	0	S	
10:02	   20.51	      29	0	S	
10:03	   20.52	       1	0	B	
10:03	   20.51	      29	0	S	
10:03	   20.51	       1	0	S	
10:04	   20.51	     100	0	S	
10:04	   20.51	       2	0	B	
10:04	   20.50	      10	0	S	
10:04	   20.51	      15	0	B	
10:04	   20.50	      10	0	S	
10:04	   20.50	      10	0	S	
10:04	   20.51	      30	0	B	
10:04	   20.51	       1	0	B	
10:04	   20.51	     207	0	B	
10:04	   20.51	      34	0	B	
10:04	   20.51	       2	0	S	
10:04	   20.50	       4	0	S	
10:04	   20.51	      17	0	S	
10:05	   20.51	      25	0	B	
10:05	   20.51	       3	0	B	
10:05	   20.51	       1	0	B	
10:05	   20.51	       5	0	B	
10:05	   20.50	      30	0	S	
10:05	   20.50	       0	0	S	
10:05	   20.51	       6	0	B	
10:05	   20.51	       7	0	B	
10:05	   20.50	      15	0	S	
10:05	   20.50	      10	0	B	
10:05	   20.51	       8	0	B	
10:06	   20.52	      36	0	B	
10:06	   20.55	      10	0	S	
10:06	   20.55	      10	0	B	
10:07	   20.55	       1	0	B	
10:07	   20.55	       4	0	B	
10:07	   20.55	       3	0	B	
10:07	   20.52	       2	0	S	
10:08	   20.52	      12	0	S	
10:08	   20.51	       8	0	S	
10:08	   20.51	       4	0	S	
10:08	   20.52	       5	0	B	
10:08	   20.51	       0	0	B	
10:08	   20.51	      21	0	B	
10:08	   20.51	       1	0	S	
10:08	   20.51	       9	0	S	
10:08	   20.52	      20	0	B	
10:08	   20.51	       5	0	
10:08	   20.52	      10	0	B	
10:08	   20.50	       5	0	S	
10:08	   20.52	       5	0	B	
10:09	   20.52	       5	0	S	
10:09	   20.55	       5	0	B	
10:09	   20.55	       1	0	B	
10:10	   20.55	       3	0	B	
10:10	   20.55	       5	0	B	
10:10	   20.55	       6	0	B	
10:10	   20.55	       1	0	B	
10:10	   20.50	      75	0	S	
10:10	   20.55	      27	0	B	
10:10	   20.50	      50	0	S	
10:11	   20.49	      50	0	S	
10:11	   20.48	      50	0	S	
10:11	   20.51	       7	0	S	
10:11	   20.48	      50	0	S	
10:11	   20.58	      21	0	B	
10:11	   20.46	      55	0	S	
10:11	   20.46	      11	0	S	
10:11	   20.45	       3	0	S	
10:11	   20.45	      58	0	S	
10:11	   20.45	      10	0	S	
10:11	   20.51	      20	0	B	
10:11	   20.43	     111	0	S	
10:12	   20.45	       3	0	S	
10:12	   20.50	      23	0	B	
10:12	   20.49	       2	0	B	
10:12	   20.50	      17	0	B	
10:13	   20.50	      20	0	B	
10:13	   20.48	       2	0	S	
10:13	   20.47	       9	0	S	
10:13	   20.48	       1	0	B	
10:13	   20.50	       5	0	B	
10:13	   20.48	       5	0	S	
10:13	   20.48	      14	0	B	
10:13	   20.48	       1	0	B	
10:13	   20.50	       1	0	B	
10:13	   20.50	       5	0	B	
10:13	   20.50	      29	0	B	
10:13	   20.48	      29	0	S	
10:14	   20.48	      15	0	S	
10:14	   20.50	       2	0	B	
10:14	   20.48	      20	0	S	
10:14	   20.50	      14	0	B	
10:14	   20.50	      17	0	B	
10:15	   20.49	      15	0	S	
10:15	   20.48	       2	0	S	
10:15	   20.49	       3	0	B	
10:15	   20.48	      28	0	S	
10:15	   20.48	      59	0	S	
10:15	   20.48	      15	0	B	
10:15	   20.48	       1	0	B	
10:15	   20.48	       5	0	B	
10:15	   20.48	      37	0	B	
10:16	   20.48	      16	0	S	
10:16	   20.50	      13	0	B	
10:16	   20.50	       3	0	S	
10:17	   20.50	      31	0	S	
10:17	   20.50	       6	0	S	
10:17	   20.50	       5	0	B	
10:17	   20.47	      50	0	S	
10:18	   20.47	      21	0	S	
10:18	   20.46	      14	0	S	
10:18	   20.48	      10	0	B	
10:19	   20.48	      10	0	B	
10:19	   20.47	       7	0	S	
10:19	   20.50	       6	0	B	
10:19	   20.47	       2	0	S	
10:21	   20.49	      10	0	S	
10:21	   20.49	      53	0	B	
10:22	   20.49	      11	0	S	
10:22	   20.50	      10	0	B	
10:22	   20.49	       2	0	S	
10:22	   20.49	       4	0	B	
10:22	   20.49	      24	0	B	
10:22	   20.49	      25	0	S	
10:23	   20.49	       1	0	S	
10:23	   20.49	       9	0	S	
10:23	   20.49	      20	0	B	
10:23	   20.49	      21	0	B	
10:23	   20.49	      24	0	S	
10:23	   20.49	     201	0	B	
10:24	   20.49	      50	0	B	
10:24	   20.49	      16	0	B	
10:24	   20.49	      38	0	B	
10:24	   20.49	       2	0	B	
10:24	   20.49	       1	0	B	
10:24	   20.48	       1	0	S	
10:25	   20.48	       2	0	S	
10:25	   20.49	      27	0	B	
10:25	   20.49	       5	0	S	
10:26	   20.50	       2	0	B	
10:26	   20.49	      10	0	S	
10:26	   20.49	      61	0	B	
10:26	   20.49	       6	0	B	
10:26	   20.46	      92	0	S	
10:26	   20.50	      10	0	B	
10:27	   20.49	       2	0	B	
10:27	   20.49	       1	0	B	
10:28	   20.48	       3	0	S	
10:28	   20.47	      20	0	S	
10:28	   20.47	      20	0	B	
10:28	   20.46	       8	0	S	
10:28	   20.46	      97	0	S	
10:28	   20.45	       1	0	S	
10:28	   20.46	       3	0	B	
10:29	   20.45	      64	0	S	
10:29	   20.44	       2	0	S	
10:29	   20.45	      11	0	B	
10:29	   20.45	       1	0	S	
10:29	   20.45	      71	0	S	
10:30	   20.45	       7	0	B	
10:30	   20.44	       7	0	S	
10:30	   20.44	       4	0	S	
10:30	   20.44	      39	0	S	
10:30	   20.44	       1	0	B	
10:30	   20.43	      64	0	S	
10:30	   20.43	       3	0	B	
10:31	   20.43	      17	0	B	
10:31	   20.44	       4	0	B	
10:31	   20.43	      38	0	S	
10:31	   20.42	      26	0	S	
10:32	   20.43	       1	0	B	
10:32	   20.43	      16	0	B	
10:32	   20.43	       3	0	S	
10:32	   20.42	      27	0	S	
10:32	   20.44	       1	0	B	
10:32	   20.44	       4	0	B	
10:32	   20.40	     118	0	S	
10:32	   20.40	       6	0	B	
10:32	   20.40	      12	0	B	
10:32	   20.40	       4	0	B	
10:32	   20.40	      10	0	B	
10:32	   20.42	       1	0	B	
10:33	   20.42	       1	0	B	
10:33	   20.40	      17	0	S	
10:33	   20.42	       6	0	B	
10:33	   20.42	       2	0	B	
10:33	   20.42	       7	0	S	
10:33	   20.42	       8	0	B	
10:34	   20.41	       5	0	S	
10:34	   20.41	       3	0	B	
10:34	   20.40	       4	0	S	
10:34	   20.42	       2	0	B	
10:34	   20.40	      20	0	S	
10:35	   20.42	      14	0	B	
10:35	   20.40	      13	0	S	
10:35	   20.42	      38	0	B	
10:35	   20.42	       2	0	B	
10:35	   20.43	       2	0	B	
10:36	   20.43	       1	0	B	
10:37	   20.43	       4	0	B	
10:37	   20.41	      20	0	S	
10:37	   20.41	       0	0	S	
10:37	   20.40	      50	0	S	
10:37	   20.40	       5	0	S	
10:37	   20.39	      80	0	S	
10:37	   20.39	      12	0	S	
10:38	   20.39	       5	0	B	
10:38	   20.39	       1	0	B	
10:38	   20.39	      12	0	B	
10:38	   20.39	       2	0	S	
10:38	   20.39	      12	0	S	
10:38	   20.39	       5	0	B	
10:39	   20.39	       9	0	B	
10:39	   20.38	      30	0	S	
10:39	   20.38	      68	0	S	
10:39	   20.38	      10	0	B	
10:39	   20.38	      10	0	B	
10:40	   20.37	      32	0	S	
10:40	   20.36	       2	0	S	
10:40	   20.36	      31	0	S	
10:40	   20.36	      29	0	B	
10:40	   20.36	       1	0	S	
10:40	   20.36	       4	0	B	
10:40	   20.36	      10	0	B	
10:40	   20.36	       5	0	B	
10:40	   20.36	       1	0	B	
10:40	   20.35	       7	0	S	
10:40	   20.35	      22	0	S	
10:40	   20.33	      35	0	S	
10:40	   20.33	       1	0	B	
10:41	   20.33	      18	0	B	
10:41	   20.36	      10	0	B	
10:41	   20.36	      16	0	B	
10:41	   20.36	       1	0	B	
10:41	   20.34	       4	0	S	
10:41	   20.34	      20	0	B	
10:41	   20.34	      19	0	B	
10:42	   20.33	      19	0	S	
10:42	   20.33	       5	0	B	
10:42	   20.33	       1	0	B	
10:42	   20.33	       1	0	B	
10:42	   20.33	      15	0	B	
10:42	   20.33	      32	0	B	
10:42	   20.34	      48	0	B	
10:42	   20.34	       9	0	S	
10:42	   20.34	       8	0	S	
10:42	   20.36	       1	0	B	
10:43	   20.38	      16	0	B	
10:43	   20.38	       1	0	S	
10:43	   20.43	       2	0	B	
10:43	   20.43	       2	0	B	
10:43	   20.43	      10	0	B	
10:43	   20.44	       2	0	B	
10:44	   20.48	      20	0	B	
10:44	   20.46	      15	0	S	
10:44	   20.43	      30	0	S	
10:44	   20.43	       6	0	S	
10:44	   20.43	       1	0	S	
10:45	   20.43	      19	0	S	
10:45	   20.43	       1	0	S	
10:46	   20.43	       2	0	S	
10:46	   20.43	       3	0	S	
10:46	   20.46	      15	0	B	
10:46	   20.43	       0	0	B	
10:46	   20.43	       5	0	B	
10:47	   20.40	       2	0	S	
10:47	   20.41	       6	0	B	
10:47	   20.41	       0	0	B	
10:48	   20.41	       7	0	B	
10:48	   20.41	       3	0	S	
10:49	   20.40	       9	0	S	
10:49	   20.39	       5	0	S	
10:49	   20.39	      20	0	S	
10:49	   20.39	       1	0	S	
10:49	   20.38	      74	0	S	
10:50	   20.36	       6	0	S	
10:51	   20.36	       2	0	B	
10:51	   20.36	      22	0	S	
10:52	   20.35	       7	0	S	
10:52	   20.35	      15	0	S	
10:53	   20.34	       7	0	S	
10:53	   20.34	       1	0	S	
10:53	   20.34	       3	0	S	
10:53	   20.34	       2	0	S	
10:54	   20.34	       6	0	S	
10:54	   20.34	       4	0	S	
10:54	   20.34	      31	0	B	
10:54	   20.34	      10	0	S	
10:54	   20.34	       0	0	S	
10:54	   20.36	     215	0	B	
10:55	   20.37	      35	0	B	
10:55	   20.41	       5	0	B	
10:55	   20.41	      23	0	S	
10:55	   20.41	      38	0	S	
10:55	   20.41	      10	0	S	
10:56	   20.36	      19	0	S	
10:56	   20.36	      39	0	S	
10:56	   20.34	      12	0	S	
10:56	   20.33	       3	0	S	
10:56	   20.33	       3	0	S	
10:56	   20.34	       1	0	B	
10:56	   20.33	       5	0	S	
10:56	   20.34	      10	0	B	
10:57	   20.33	      47	0	S	
10:57	   20.32	      10	0	S	
10:57	   20.32	      28	0	S	
10:57	   20.32	      11	0	S	
10:57	   20.32	       3	0	S	
10:57	   20.32	       1	0	S	
10:57	   20.30	     170	0	S	
10:57	   20.30	       7	0	S	
10:58	   20.29	     160	0	S	
10:58	   20.21	     102	0	S	
10:58	   20.28	      11	0	B	
10:58	   20.28	     220	0	S	
10:58	   20.27	       7	0	B	
10:58	   20.21	      20	0	S	
10:58	   20.21	      21	0	S	
10:59	   20.23	       2	0	S	
10:59	   20.23	      14	0	B	
10:59	   20.23	      17	0	B	
10:59	   20.23	      29	0	B	
10:59	   20.23	      30	0	B	
10:59	   20.23	       5	0	S	
10:59	   20.23	       7	0	S	
11:00	   20.23	       8	0	S	
11:00	   20.27	       2	0	B	
11:00	   20.27	       2	0	B	
11:01	   20.23	       8	0	S	
11:01	   20.25	       8	0	B	
11:01	   20.23	       6	0	S	
11:01	   20.22	      60	0	S	
11:01	   20.22	      10	0	S	
11:01	   20.22	       3	0	S	
11:01	   20.21	      33	0	S	
11:01	   20.22	       1	0	B	
11:02	   20.21	      70	0	S	
11:02	   20.22	       1	0	B	
11:02	   20.22	      20	0	B	
11:02	   20.22	       1	0	B	
11:02	   20.22	       3	0	B	
11:03	   20.22	       6	0	S	
11:03	   20.21	      30	0	S	
11:04	   20.15	     492	0	S	
11:04	   20.15	       2	0	B	
11:04	   20.22	      10	0	S	
11:05	   20.25	       5	0	B	
11:05	   20.26	       5	0	B	
11:06	   20.26	      10	0	B	
11:06	   20.25	       2	0	B	
11:07	   20.25	       1	0	B	
11:08	   20.25	       4	0	B	
11:08	   20.25	       3	0	B	
11:08	   20.25	      10	0	B	
11:08	   20.25	       5	0	B	
11:08	   20.25	      22	0	B	
11:09	   20.25	       3	0	B	
11:09	   20.24	      14	0	S	
11:09	   20.23	       6	0	S	
11:09	   20.22	      22	0	S	
11:09	   20.22	      50	0	S	
11:09	   20.22	       7	0	S	
11:09	   20.22	       2	0	B	
11:10	   20.22	      14	0	S	
11:10	   20.22	       5	0	B	
11:10	   20.18	      50	0	S	
11:10	   20.18	       2	0	B	
11:10	   20.17	       6	0	S	
11:10	   20.17	       3	0	B	
11:10	   20.16	      84	0	S	
11:11	   20.16	      31	0	B	
11:11	   20.16	     154	0	B	
11:11	   20.16	      72	0	B	
11:11	   20.16	       8	0	B	
11:11	   20.15	      12	0	S	
11:11	   20.15	       5	0	S	
11:11	   20.15	      27	0	S	
11:11	   20.16	      52	0	B	
11:11	   20.15	      11	0	S	
11:11	   20.16	       3	0	B	
11:11	   20.16	       5	0	B	
11:11	   20.16	       3	0	B	
11:11	   20.16	       3	0	B	
11:11	   20.16	       5	0	B	
11:11	   20.16	     141	0	B	
11:11	   20.16	       1	0	B	
11:12	   20.16	       1	0	B	
11:12	   20.15	     110	0	S	
11:12	   20.16	       6	0	B	
11:12	   20.16	     234	0	B	
11:12	   20.15	      20	0	S	
11:12	   20.16	     125	0	B	
11:12	   20.16	     147	0	B	
11:12	   20.16	     310	0	B	
11:12	   20.17	       4	0	B	
11:12	   20.21	       6	0	S	
11:12	   20.23	      19	0	B	
11:12	   20.23	       2	0	B	
11:12	   20.23	      18	0	S	
11:13	   20.23	       2	0	B	
11:13	   20.23	       4	0	B	
11:13	   20.17	     100	0	S	
11:14	   20.24	       4	0	B	
11:14	   20.24	      46	0	B	
11:14	   20.20	       3	0	S	
11:14	   20.21	       1	0	S	
11:14	   20.23	       5	0	B	
11:15	   20.23	       3	0	B	
11:15	   20.24	      10	0	B	
11:15	   20.23	       3	0	S	
11:15	   20.24	       9	0	B	
11:15	   20.23	      14	0	S	
11:15	   20.24	       9	0	B	
11:16	   20.25	       5	0	B	
11:16	   20.24	       1	0	S	
11:16	   20.23	       3	0	S	
11:16	   20.21	       1	0	S	
11:16	   20.21	       5	0	S	
11:16	   20.21	      14	0	B	
11:16	   20.21	      15	0	B	
11:16	   20.21	      21	0	B	
11:16	   20.21	       3	0	S	
11:17	   20.21	      10	0	S	
11:17	   20.21	      29	0	S	
11:17	   20.21	       6	0	S	
11:17	   20.20	      15	0	S	
11:17	   20.19	      32	0	S	
11:17	   20.18	      28	0	S	
11:17	   20.18	       1	0	S	
11:17	   20.18	      22	0	S	
11:17	   20.18	       1	0	B	
11:17	   20.17	      15	0	S	
11:17	   20.17	      30	0	S	
11:17	   20.18	      75	0	B	
11:18	   20.18	      13	0	S	
11:18	   20.18	       4	0	S	
11:18	   20.18	       0	0	S	
11:18	   20.16	       9	0	S	
11:19	   20.17	       7	0	S	
11:19	   20.16	       3	0	S	
11:19	   20.15	     183	0	S	
11:19	   20.13	      10	0	S	
11:19	   20.12	       5	0	S	
11:19	   20.12	      14	0	S	
11:19	   20.12	       3	0	S	
11:19	   20.11	       4	0	S	
11:19	   20.12	       8	0	B	
11:19	   20.12	      47	0	S	
11:19	   20.10	      60	0	S	
11:20	   20.10	      92	0	S	
11:20	   20.11	      17	0	
11:20	   20.12	       3	0	B	
11:20	   20.10	       5	0	S	
11:20	   20.10	      24	0	S	
11:20	   20.11	       3	0	S	
11:20	   20.11	       2	0	S	
11:21	   20.16	      10	0	B	
11:21	   20.16	      14	0	S	
11:21	   20.11	      21	0	S	
11:21	   20.11	      19	0	B	
11:21	   20.11	       4	0	B	
11:21	   20.11	      20	0	B	
11:21	   20.11	       1	0	B	
11:21	   20.10	      39	0	S	
11:22	   20.17	       9	0	B	
11:22	   20.17	       1	0	B	
11:23	   20.13	     106	0	S	
11:23	   20.13	      10	0	B	
11:23	   20.13	       2	0	B	
11:23	   20.13	      43	0	B	
11:24	   20.13	      20	0	S	
11:24	   20.14	       4	0	S	
11:25	   20.15	      26	0	S	
11:25	   20.15	       1	0	S	
11:25	   20.15	       3	0	S	
11:25	   20.14	      17	0	S	
11:25	   20.14	      31	0	S	
11:25	   20.14	       4	0	S	
11:25	   20.13	       2	0	S	
11:25	   20.13	      67	0	S	
11:25	   20.12	      31	0	S	
11:26	   20.13	      38	0	B	
11:26	   20.15	       2	0	B	
11:26	   20.15	       1	0	B	
11:26	   20.13	       3	0	S	
11:26	   20.13	      21	0	S	
11:26	   20.13	      10	0	S	
11:27	   20.13	      18	0	S	
11:27	   20.13	      35	0	S	
11:27	   20.11	       1	0	S	
11:27	   20.11	       5	0	S	
11:27	   20.10	      43	0	S	
11:27	   20.11	       6	0	S	
11:27	   20.10	     120	0	S	
11:27	   20.10	       1	0	S	
11:27	   20.09	       6	0	S	
11:27	   20.09	       8	0	S	
11:27	   20.09	      15	0	S	
11:27	   20.08	       6	0	S	
11:27	   20.08	      11	0	S	
11:27	   20.08	       3	0	S	
11:27	   20.06	      38	0	S	
11:28	   20.06	      12	0	S	
11:28	   20.05	       2	0	S	
11:28	   20.05	       1	0	S	
11:28	   20.05	      40	0	S	
11:28	   20.05	      56	0	B	
11:28	   20.05	       1	0	B	
11:28	   20.03	      38	0	S	
11:28	   20.03	     266	0	B	
11:28	   20.02	      13	0	S	
11:28	   20.03	       5	0	B	
11:29	   20.03	      42	0	B	
11:29	   20.08	      22	0	B	
11:29	   20.08	       1	0	B	
11:29	   20.08	       1	0	B	
11:29	   20.02	      21	0	S	
11:29	   20.02	      29	0	B	
11:29	   20.02	      76	0	B	
11:29	   20.02	      17	0	B	
11:29	   20.02	       1	0	S	
11:29	   20.02	      57	0	S	
13:00	   20.01	     119	0	S	
13:00	   20.02	     145	0	B	
13:00	   20.01	      41	0	S	
13:00	   20.01	       8	0	S	
13:00	   20.02	       2	0	B	
13:00	   20.02	       6	0	B	
13:00	   20.02	      45	0	B	
13:01	   20.05	       2	0	S	
13:01	   20.03	      10	0	B	
13:01	   20.01	       3	0	S	
13:02	   20.01	       7	0	S	
13:02	   20.00	     226	0	S	
13:02	   20.02	       2	0	S	
13:02	   20.00	     360	0	S	
