                  20240516 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    9.13	      36	0	
13:46	    9.16	      82	0	S	
13:48	    9.14	     249	0	S	
13:57	    9.15	       1	0	S	
13:59	    9.15	       3	0	B	
14:02	    9.14	      61	0	S	
14:04	    9.15	       3	0	B	
14:07	    9.15	       1	0	B	
14:08	    9.14	      40	0	S	
14:09	    9.14	      20	0	S	
14:10	    9.15	      25	0	B	
14:11	    9.19	      11	0	B	
14:12	    9.19	       6	0	S	
14:12	    9.19	       3	0	S	
14:12	    9.19	       4	0	S	
14:15	    9.19	       7	0	B	
14:16	    9.18	      10	0	B	
14:16	    9.18	       2	0	S	
14:17	    9.18	      10	0	S	
14:20	    9.15	      20	0	S	
14:21	    9.18	       0	0	S	
14:21	    9.18	       3	0	S	
14:22	    9.17	       5	0	B	
14:24	    9.17	       5	0	S	
14:29	    9.16	      10	0	S	
14:39	    9.15	       6	0	S	
14:39	    9.14	     100	0	S	
14:41	    9.14	     541	0	S	
14:43	    9.08	     318	0	S	
14:43	    9.08	       4	0	B	
14:43	    9.08	      34	0	B	
14:44	    9.07	     295	0	S	
14:45	    9.07	       5	0	B	
14:45	    9.07	       9	0	B	
14:45	    9.08	      50	0	S	
14:45	    9.16	       1	0	B	
14:46	    9.08	      30	0	S	
14:46	    9.08	      20	0	B	
14:47	    9.08	     276	0	S	
14:47	    9.09	       1	0	S	
14:47	    9.08	      17	0	S	
14:48	    9.07	      10	0	S	
14:48	    9.08	       5	0	B	
14:48	    9.07	       1	0	S	
14:49	    9.09	      32	0	B	
14:49	    9.09	      20	0	S	
14:49	    9.06	      59	0	S	
14:50	    9.05	      22	0	S	
14:50	    9.05	      48	0	S	
14:50	    9.04	       9	0	S	
14:50	    9.00	      59	0	S	
14:50	    9.05	       7	0	B	
14:50	    9.00	      14	0	S	
14:50	    9.04	      11	0	B	
14:51	    9.01	     286	0	S	
14:51	    9.01	      12	0	B	
14:51	    9.01	     100	0	B	
14:51	    9.01	      10	0	B	
14:52	    9.02	       2	0	S	
14:52	    9.01	       2	0	S	
14:53	    9.03	       4	0	B	
14:53	    9.03	      25	0	B	
14:54	    9.02	      24	0	S	
14:54	    9.01	       6	0	S	
14:54	    9.01	      47	0	S	
14:54	    9.00	     100	0	S	
14:54	    9.00	      23	0	S	
14:55	    9.01	      53	0	B	
14:56	    9.01	      48	0	S	
14:56	    9.01	      76	0	B	
14:56	    9.01	       7	0	B	
14:56	    8.99	      93	0	S	
14:56	    9.00	     110	0	B	
15:00	    9.00	     356	0	
#数据来源:通达信
