                  20221118 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   14.49	     545	0	
09:34	   14.70	       5	0	S	
09:34	   14.70	      16	0	S	
09:34	   14.78	      50	0	B	
09:34	   14.78	       1	0	S	
09:34	   14.78	      10	0	S	
09:34	   14.78	      20	0	S	
09:34	   14.78	      54	0	S	
09:34	   14.79	     111	0	B	
09:34	   14.78	      54	0	B	
09:34	   14.76	       3	0	S	
09:35	   14.81	     210	0	B	
09:35	   14.78	       2	0	S	
09:35	   14.79	      36	0	B	
09:35	   14.78	      58	0	S	
09:35	   14.78	      11	0	B	
09:35	   14.79	      14	0	S	
09:35	   14.72	       1	0	S	
09:36	   14.78	     110	0	B	
09:36	   14.73	       8	0	S	
09:36	   14.77	      17	0	S	
09:36	   14.80	     176	0	B	
09:36	   14.78	      24	0	B	
09:36	   14.80	      15	0	S	
09:36	   14.78	      53	0	S	
09:36	   14.78	       7	0	B	
09:37	   14.78	     710	0	B	
09:37	   14.78	     250	0	B	
09:37	   14.77	       5	0	S	
09:37	   14.77	      10	0	S	
09:37	   14.77	       2	0	S	
09:37	   14.77	       4	0	S	
09:37	   14.77	       5	0	S	
09:37	   14.77	       2	0	B	
09:38	   14.80	     169	0	B	
09:38	   14.80	      10	0	S	
09:38	   14.80	      20	0	S	
09:38	   14.80	       1	0	S	
09:38	   14.80	       8	0	B	
09:38	   14.82	     180	0	B	
09:38	   14.80	      19	0	B	
09:38	   14.84	      50	0	B	
09:38	   14.81	       2	0	S	
09:38	   14.82	      16	0	S	
09:38	   14.82	      31	0	B	
09:38	   14.82	      42	0	B	
09:39	   14.81	      15	0	S	
09:39	   14.82	     105	0	B	
09:39	   14.82	       6	0	B	
09:39	   14.82	       4	0	S	
09:39	   14.83	      33	0	B	
09:39	   14.83	       1	0	S	
09:39	   14.84	      20	0	B	
09:39	   14.84	       5	0	S	
09:39	   14.84	      20	0	S	
09:39	   14.85	     108	0	B	
09:39	   14.85	      33	0	B	
09:39	   14.85	      50	0	S	
09:39	   14.85	      29	0	S	
09:39	   14.86	       5	0	S	
09:39	   14.87	      25	0	B	
09:39	   14.88	      12	0	B	
09:39	   14.88	     120	0	B	
09:40	   14.89	       4	0	B	
09:40	   14.90	      22	0	B	
09:40	   14.89	      10	0	S	
09:40	   14.92	     173	0	B	
09:40	   14.90	      14	0	S	
09:40	   14.93	      23	0	B	
09:40	   14.97	      35	0	B	
09:40	   14.97	      18	0	B	
09:40	   14.93	     111	0	S	
09:40	   14.98	      64	0	B	
09:40	   14.97	      10	0	B	
09:40	   14.99	      36	0	B	
09:40	   14.98	      17	0	S	
09:40	   14.98	     141	0	S	
09:40	   14.99	     106	0	S	
09:40	   15.00	       5	0	S	
09:40	   15.00	       4	0	S	
09:41	   15.02	      69	0	B	
09:41	   15.03	      58	0	B	
09:41	   15.06	       6	0	B	
09:41	   15.06	      11	0	S	
09:41	   15.06	      40	0	S	
09:41	   15.07	      19	0	B	
09:41	   15.07	      32	0	B	
09:41	   15.10	     128	0	B	
09:41	   15.08	      10	0	S	
09:41	   15.10	      16	0	B	
09:41	   15.08	     111	0	S	
09:41	   15.15	      16	0	B	
09:41	   15.11	      37	0	S	
09:41	   15.15	      64	0	B	
09:41	   15.15	      12	0	B	
09:41	   15.15	      56	0	S	
09:41	   15.10	      24	0	B	
09:41	   15.10	      45	0	B	
09:41	   15.10	      39	0	B	
09:42	   15.10	      70	0	B	
09:42	   15.08	      39	0	S	
09:42	   15.15	      45	0	B	
09:42	   15.10	      28	0	S	
09:42	   15.10	      15	0	S	
09:42	   15.10	      13	0	S	
09:42	   15.10	      31	0	S	
09:42	   15.10	      16	0	S	
09:42	   15.12	      20	0	B	
09:42	   15.10	      50	0	S	
09:42	   15.10	      96	0	S	
09:42	   15.15	     220	0	B	
09:42	   15.15	      45	0	S	
09:42	   15.08	      35	0	S	
09:42	   15.15	      28	0	B	
09:42	   15.15	       8	0	B	
09:43	   15.15	     101	0	B	
09:43	   15.14	      19	0	S	
09:43	   15.14	       8	0	S	
09:43	   15.14	      92	0	S	
09:43	   15.10	      16	0	S	
09:43	   15.16	     206	0	B	
09:43	   15.14	      14	0	B	
09:43	   15.15	       7	0	S	
09:43	   15.16	      71	0	B	
09:43	   15.16	      65	0	B	
09:43	   15.16	      38	0	B	
09:43	   15.16	      56	0	B	
09:43	   15.16	      44	0	S	
09:43	   15.16	      46	0	B	
09:43	   15.15	      10	0	S	
09:43	   15.15	      11	0	S	
09:43	   15.17	      53	0	B	
09:44	   15.15	     168	0	S	
09:44	   15.15	      18	0	B	
09:44	   15.10	      84	0	S	
09:44	   15.10	      30	0	S	
09:44	   15.10	       3	0	S	
09:44	   15.10	       0	0	S	
09:44	   15.13	      55	0	B	
09:44	   15.11	       2	0	S	
09:44	   15.13	      45	0	B	
09:44	   15.13	      30	0	B	
09:44	   15.13	      10	0	S	
09:45	   15.13	       2	0	S	
09:45	   15.13	      24	0	S	
09:45	   15.13	     183	0	S	
09:45	   15.13	     156	0	B	
09:45	   15.15	      13	0	B	
09:45	   15.13	       2	0	S	
09:45	   15.13	      51	0	S	
09:45	   15.18	      98	0	B	
09:45	   15.20	     163	0	B	
09:45	   15.18	       1	0	S	
09:46	   15.18	       2	0	S	
09:46	   15.18	       6	0	S	
09:46	   15.18	      96	0	S	
09:46	   15.19	      33	0	B	
09:46	   15.20	      50	0	B	
09:46	   15.20	      56	0	B	
09:46	   15.20	     237	0	B	
09:46	   15.20	      87	0	B	
09:46	   15.20	      10	0	S	
09:46	   15.20	      50	0	S	
09:46	   15.22	      13	0	B	
09:46	   15.26	      80	0	B	
09:46	   15.26	       1	0	B	
09:47	   15.26	      19	0	B	
09:47	   15.26	      23	0	B	
09:47	   15.26	      49	0	B	
09:47	   15.26	       3	0	S	
09:47	   15.26	       1	0	S	
09:47	   15.27	      20	0	B	
09:47	   15.28	     110	0	B	
09:47	   15.28	      10	0	B	
09:47	   15.28	      11	0	B	
09:47	   15.29	      20	0	B	
09:47	   15.28	       2	0	S	
09:47	   15.29	      50	0	B	
09:47	   15.29	      50	0	S	
09:47	   15.30	       1	0	B	
09:47	   15.30	     100	0	B	
09:47	   15.30	      46	0	B	
09:47	   15.31	      10	0	B	
09:47	   15.31	      17	0	B	
09:48	   15.31	       2	0	S	
09:48	   15.33	       2	0	B	
09:48	   15.33	      23	0	B	
09:48	   15.33	       1	0	S	
09:48	   15.35	      11	0	B	
09:48	   15.35	       5	0	S	
09:48	   15.38	      47	0	B	
09:48	   15.39	      95	0	B	
09:48	   15.39	      54	0	B	
09:48	   15.39	       6	0	B	
09:48	   15.40	     205	0	B	
09:48	   15.38	      25	0	S	
09:48	   15.40	      20	0	B	
09:48	   15.43	      90	0	B	
09:48	   15.43	      10	0	S	
09:48	   15.43	      10	0	S	
09:49	   15.43	      15	0	S	
09:49	   15.44	      62	0	B	
09:49	   15.45	       2	0	B	
09:49	   15.50	     431	0	B	
09:49	   15.50	       7	0	S	
09:49	   15.50	      16	0	S	
09:49	   15.51	      13	0	B	
09:49	   15.51	       5	0	S	
09:49	   15.53	      26	0	B	
09:49	   15.53	      13	0	B	
09:49	   15.53	       5	0	S	
09:49	   15.53	      20	0	S	
09:49	   15.55	      33	0	B	
09:49	   15.54	     117	0	S	
09:49	   15.51	     197	0	S	
09:50	   15.51	      35	0	B	
09:50	   15.50	     152	0	S	
09:50	   15.51	     157	0	B	
09:50	   15.51	     225	0	B	
09:50	   15.51	      24	0	S	
09:50	   15.51	       2	0	S	
09:50	   15.46	      67	0	S	
09:50	   15.52	      50	0	B	
09:50	   15.51	       5	0	B	
09:50	   15.50	       5	0	B	
09:50	   15.50	      27	0	B	
09:50	   15.45	      53	0	S	
09:50	   15.46	      17	0	B	
09:50	   15.40	       4	0	S	
09:50	   15.45	      11	0	B	
09:51	   15.45	      13	0	S	
09:51	   15.45	      18	0	S	
09:51	   15.45	      10	0	S	
09:51	   15.42	      19	0	S	
09:51	   15.40	       1	0	S	
09:51	   15.42	       3	0	B	
09:51	   15.40	      15	0	S	
09:51	   15.42	      20	0	B	
09:51	   15.40	      10	0	S	
09:51	   15.40	       8	0	S	
09:51	   15.40	       1	0	S	
09:51	   15.41	      40	0	B	
09:52	   15.40	       7	0	S	
09:52	   15.40	       2	0	S	
09:52	   15.41	       2	0	S	
09:52	   15.41	      28	0	S	
09:52	   15.41	      21	0	S	
09:52	   15.41	      22	0	S	
09:52	   15.41	       2	0	B	
09:52	   15.40	       5	0	S	
09:52	   15.40	      16	0	B	
09:52	   15.39	      13	0	S	
09:52	   15.39	       5	0	B	
09:52	   15.37	       1	0	S	
09:53	   15.36	       3	0	S	
09:53	   15.35	      35	0	S	
09:53	   15.37	      40	0	B	
09:53	   15.36	      10	0	B	
09:53	   15.36	       2	0	S	
09:53	   15.36	      16	0	S	
09:53	   15.39	      21	0	B	
09:53	   15.39	       2	0	S	
09:53	   15.40	      20	0	B	
09:53	   15.40	      24	0	S	
09:53	   15.40	       5	0	B	
09:54	   15.39	      45	0	S	
09:54	   15.40	       6	0	B	
09:54	   15.40	       4	0	B	
09:54	   15.36	       7	0	S	
09:54	   15.40	      60	0	B	
09:54	   15.39	       5	0	B	
09:54	   15.34	       1	0	S	
09:54	   15.34	      17	0	S	
09:54	   15.33	      50	0	S	
09:54	   15.32	       1	0	B	
09:54	   15.31	      23	0	S	
09:54	   15.31	       5	0	B	
09:55	   15.30	       2	0	S	
09:55	   15.29	       5	0	S	
09:55	   15.29	       1	0	S	
09:55	   15.29	       6	0	B	
09:55	   15.27	     140	0	S	
09:55	   15.27	      72	0	S	
09:55	   15.29	       1	0	B	
09:55	   15.29	       5	0	S	
09:55	   15.29	      27	0	S	
09:55	   15.27	      20	0	S	
09:55	   15.29	      10	0	B	
09:56	   15.27	      82	0	S	
09:56	   15.27	     149	0	S	
09:56	   15.27	      17	0	S	
09:56	   15.27	     191	0	S	
09:56	   15.27	      10	0	B	
09:56	   15.26	      28	0	S	
09:56	   15.26	      55	0	B	
09:56	   15.25	      20	0	S	
09:56	   15.27	      17	0	B	
09:56	   15.25	      26	0	S	
09:56	   15.22	      15	0	S	
09:57	   15.22	       2	0	B	
09:57	   15.20	      26	0	S	
09:57	   15.10	      60	0	S	
09:57	   15.05	      50	0	S	
09:58	   15.10	      19	0	B	
09:58	   15.10	      59	0	S	
09:58	   15.18	      15	0	B	
09:58	   15.10	      82	0	S	
09:58	   15.16	       5	0	S	
09:59	   15.16	       6	0	B	
09:59	   15.16	      10	0	S	
09:59	   15.17	      17	0	B	
09:59	   15.17	      46	0	B	
09:59	   15.20	       7	0	B	
10:00	   15.17	       7	0	S	
10:00	   15.22	     108	0	B	
10:00	   15.25	       2	0	B	
10:00	   15.22	       3	0	S	
10:00	   15.25	      91	0	B	
10:00	   15.26	       5	0	B	
10:00	   15.26	       2	0	B	
10:00	   15.26	      20	0	B	
10:00	   15.26	      10	0	S	
10:01	   15.26	      20	0	S	
10:01	   15.26	     102	0	S	
10:01	   15.26	       4	0	S	
10:01	   15.26	       3	0	S	
10:01	   15.25	      10	0	S	
10:01	   15.25	      26	0	S	
10:02	   15.20	       9	0	S	
10:02	   15.21	      12	0	S	
10:02	   15.20	       7	0	S	
10:03	   15.18	      15	0	S	
10:03	   15.20	       5	0	B	
10:03	   15.20	       4	0	B	
10:03	   15.20	       3	0	B	
10:03	   15.17	      10	0	S	
10:03	   15.17	       1	0	S	
10:03	   15.20	       3	0	B	
10:04	   15.16	       5	0	S	
10:04	   15.15	       2	0	S	
10:04	   15.15	       5	0	S	
10:04	   15.15	      14	0	S	
10:05	   15.16	       6	0	B	
10:05	   15.15	       3	0	S	
10:05	   15.15	      10	0	S	
10:05	   15.16	      20	0	B	
10:05	   15.16	       5	0	B	
10:05	   15.19	      25	0	B	
10:05	   15.19	       5	0	S	
10:06	   15.20	      18	0	B	
10:06	   15.20	      10	0	B	
10:06	   15.20	       7	0	B	
10:06	   15.21	       9	0	B	
10:06	   15.24	     103	0	B	
10:06	   15.21	       4	0	S	
10:07	   15.19	       7	0	B	
10:07	   15.19	      24	0	B	
10:07	   15.19	       5	0	B	
10:07	   15.16	       3	0	S	
10:07	   15.19	      10	0	B	
10:07	   15.16	       2	0	S	
10:08	   15.15	       1	0	S	
10:08	   15.15	       9	0	B	
10:08	   15.15	       1	0	S	
10:08	   15.15	       5	0	S	
10:08	   15.16	      10	0	B	
10:08	   15.16	       3	0	B	
10:08	   15.16	      14	0	S	
10:09	   15.16	      23	0	S	
10:10	   15.15	       8	0	S	
10:10	   15.20	     196	0	B	
10:10	   15.21	       2	0	B	
10:11	   15.23	      22	0	B	
10:11	   15.23	      22	0	B	
10:11	   15.24	     219	0	B	
10:11	   15.25	      49	0	B	
10:11	   15.25	      19	0	B	
10:11	   15.25	      25	0	B	
10:11	   15.25	      27	0	B	
10:11	   15.24	      20	0	B	
10:11	   15.24	       1	0	B	
10:12	   15.24	       4	0	B	
10:12	   15.24	       5	0	S	
10:12	   15.24	       1	0	S	
10:12	   15.16	       0	0	S	
10:12	   15.16	       5	0	S	
10:13	   15.16	      10	0	S	
10:13	   15.17	      14	0	S	
10:13	   15.17	       2	0	S	
10:14	   15.17	      22	0	S	
10:14	   15.22	      25	0	B	
10:14	   15.22	       5	0	S	
10:14	   15.22	      23	0	B	
10:14	   15.23	      20	0	B	
10:14	   15.17	       2	0	S	
10:15	   15.23	       5	0	B	
10:15	   15.23	      41	0	B	
10:15	   15.23	      20	0	B	
10:15	   15.18	       5	0	S	
10:16	   15.23	      46	0	B	
10:16	   15.23	       4	0	B	
10:16	   15.23	       3	0	S	
10:16	   15.23	       4	0	S	
10:17	   15.23	       3	0	B	
10:18	   15.23	       9	0	B	
10:18	   15.22	      10	0	B	
10:18	   15.22	      23	0	B	
10:18	   15.22	       7	0	S	
10:18	   15.23	     300	0	B	
10:19	   15.23	      30	0	B	
10:19	   15.23	      15	0	B	
10:19	   15.23	       6	0	B	
10:19	   15.24	      30	0	B	
10:20	   15.25	      68	0	B	
10:20	   15.25	     173	0	B	
10:20	   15.25	       8	0	S	
10:20	   15.26	       3	0	B	
10:20	   15.26	       1	0	B	
10:20	   15.26	      26	0	B	
10:21	   15.25	       3	0	S	
10:21	   15.26	       1	0	B	
10:21	   15.25	       1	0	S	
10:21	   15.25	       8	0	S	
10:21	   15.25	       5	0	S	
10:21	   15.25	      49	0	S	
10:22	   15.24	      33	0	S	
10:22	   15.23	      15	0	S	
10:22	   15.21	       2	0	S	
10:22	   15.21	      14	0	S	
10:23	   15.20	       2	0	S	
10:23	   15.21	       2	0	B	
10:24	   15.20	      20	0	S	
10:24	   15.20	      10	0	S	
10:24	   15.20	       5	0	S	
10:24	   15.20	       2	0	S	
10:24	   15.20	      37	0	S	
10:24	   15.19	       5	0	S	
10:25	   15.19	      20	0	S	
10:25	   15.19	      70	0	S	
10:25	   15.20	      11	0	B	
10:26	   15.19	       5	0	S	
10:26	   15.18	      88	0	S	
10:27	   15.17	      20	0	S	
10:27	   15.17	       4	0	S	
10:27	   15.18	      10	0	B	
10:27	   15.17	      35	0	S	
10:27	   15.16	       2	0	S	
10:28	   15.16	      34	0	S	
10:28	   15.18	      21	0	B	
10:28	   15.18	      23	0	B	
10:28	   15.18	      15	0	B	
10:29	   15.16	      18	0	S	
10:29	   15.15	      10	0	S	
10:30	   15.16	       5	0	B	
10:30	   15.15	       1	0	S	
10:30	   15.14	      42	0	S	
10:30	   15.13	       2	0	S	
10:30	   15.12	      30	0	S	
10:31	   15.14	       5	0	B	
10:31	   15.12	      30	0	S	
10:31	   15.14	       1	0	B	
10:32	   15.14	      11	0	B	
10:32	   15.14	       5	0	B	
10:33	   15.16	      31	0	B	
10:34	   15.13	      21	0	S	
10:35	   15.13	       4	0	S	
10:36	   15.13	      37	0	S	
10:39	   15.14	       1	0	B	
10:39	   15.13	       4	0	S	
10:39	   15.13	      65	0	S	
10:39	   15.12	      56	0	S	
10:40	   15.11	       1	0	S	
10:40	   15.11	      30	0	S	
10:40	   15.11	       3	0	S	
10:40	   15.11	       1	0	S	
10:41	   15.11	       1	0	S	
10:42	   15.11	      65	0	S	
10:42	   15.10	       5	0	S	
10:42	   15.10	       3	0	S	
10:42	   15.10	      16	0	S	
10:42	   15.10	      88	0	S	
10:42	   15.10	      24	0	B	
10:43	   15.10	       5	0	S	
10:43	   15.10	      52	0	S	
10:43	   15.10	     115	0	S	
10:43	   15.10	       4	0	S	
10:43	   15.10	       3	0	B	
10:43	   15.08	       7	0	S	
10:44	   15.08	       6	0	S	
10:44	   15.06	       5	0	S	
10:44	   15.06	       5	0	S	
10:44	   15.02	      60	0	S	
10:45	   15.05	      16	0	B	
10:45	   15.02	      10	0	S	
10:45	   15.05	       1	0	B	
10:45	   15.08	     111	0	B	
10:46	   15.10	      51	0	B	
10:46	   15.10	      20	0	B	
10:46	   15.10	       5	0	B	
10:47	   15.03	       2	0	S	
10:47	   15.04	       7	0	S	
10:47	   15.04	       2	0	B	
10:48	   15.03	       3	0	S	
10:48	   15.03	       3	0	S	
10:49	   15.03	       5	0	S	
10:49	   15.04	       1	0	B	
10:49	   15.04	       2	0	S	
10:50	   15.04	      17	0	S	
10:50	   15.03	       2	0	S	
10:50	   15.04	      66	0	B	
10:50	   15.04	       0	0	B	
10:50	   15.04	       5	0	S	
10:52	   15.03	       3	0	S	
10:54	   15.04	       4	0	S	
10:55	   15.06	      11	0	B	
10:55	   15.07	       2	0	B	
10:55	   15.07	      15	0	B	
10:56	   15.07	       6	0	B	
10:56	   15.07	       1	0	B	
10:56	   15.07	      24	0	B	
10:56	   15.08	      11	0	B	
10:56	   15.07	       6	0	S	
10:57	   15.08	       2	0	B	
10:57	   15.08	       1	0	B	
10:58	   15.08	      10	0	B	
10:59	   15.07	       8	0	S	
11:00	   15.04	      20	0	S	
11:02	   15.04	      27	0	S	
11:03	   15.07	       1	0	B	
11:04	   15.07	       5	0	B	
11:05	   15.07	       1	0	B	
11:05	   15.07	       2	0	B	
11:07	   15.07	       3	0	B	
11:07	   15.07	       3	0	B	
11:07	   15.05	       3	0	S	
11:09	   15.07	      53	0	B	
11:09	   15.08	       4	0	B	
11:09	   15.07	     300	0	S	
11:10	   15.08	       5	0	B	
11:10	   15.08	       4	0	B	
11:10	   15.08	       3	0	S	
11:10	   15.10	      30	0	B	
11:10	   15.10	       1	0	B	
11:11	   15.10	      15	0	B	
11:11	   15.12	       5	0	B	
11:12	   15.12	      15	0	B	
11:13	   15.12	      10	0	B	
11:13	   15.11	       5	0	S	
11:14	   15.11	       1	0	B	
11:14	   15.10	      39	0	S	
11:14	   15.10	      18	0	S	
11:14	   15.09	       2	0	S	
11:14	   15.10	      20	0	B	
11:15	   15.10	       7	0	S	
11:15	   15.10	       3	0	S	
11:16	   15.09	      23	0	S	
11:16	   15.10	       7	0	B	
11:16	   15.09	       7	0	S	
11:17	   15.12	      35	0	B	
11:18	   15.16	      33	0	B	
11:18	   15.12	       3	0	S	
11:18	   15.16	      30	0	B	
11:18	   15.16	      38	0	B	
11:18	   15.16	      22	0	S	
11:19	   15.17	      24	0	B	
11:19	   15.17	      19	0	B	
11:19	   15.17	      17	0	B	
11:19	   15.18	      68	0	B	
11:19	   15.17	       3	0	S	
11:19	   15.16	       1	0	B	
11:19	   15.18	      19	0	B	
11:19	   15.19	      34	0	B	
11:19	   15.19	      16	0	B	
11:20	   15.19	      17	0	B	
11:20	   15.19	       9	0	B	
11:20	   15.18	       3	0	S	
11:21	   15.19	       5	0	B	
11:21	   15.18	       8	0	S	
11:22	   15.19	       1	0	B	
11:23	   15.18	       7	0	S	
11:25	   15.18	      20	0	B	
11:25	   15.19	       5	0	B	
11:26	   15.13	       3	0	S	
11:27	   15.11	      18	0	S	
11:27	   15.11	       5	0	B	
13:00	   15.08	     150	0	S	
13:01	   15.12	       3	0	S	
13:03	   15.18	      31	0	B	
13:04	   15.18	       6	0	B	
13:04	   15.18	      11	0	B	
13:04	   15.19	      22	0	B	
13:05	   15.19	      24	0	S	
13:05	   15.20	       9	0	B	
13:06	   15.19	      25	0	S	
13:06	   15.20	      54	0	B	
13:07	   15.21	       2	0	B	
13:07	   15.21	       9	0	B	
13:07	   15.23	     186	0	B	
13:07	   15.22	      20	0	S	
13:08	   15.23	       7	0	B	
13:08	   15.23	       5	0	B	
13:08	   15.23	      33	0	S	
13:08	   15.23	       3	0	S	
13:08	   15.26	      23	0	B	
13:08	   15.23	       2	0	B	
13:09	   15.22	      10	0	S	
13:09	   15.22	       8	0	S	
13:10	   15.22	      50	0	S	
13:10	   15.22	       1	0	S	
13:10	   15.22	       8	0	S	
13:12	   15.20	       7	0	S	
13:12	   15.20	      27	0	S	
13:13	   15.20	       3	0	S	
13:13	   15.20	       1	0	S	
13:14	   15.19	      25	0	S	
13:15	   15.19	       8	0	S	
13:16	   15.14	      10	0	S	
13:16	   15.13	      10	0	S	
13:16	   15.13	      10	0	S	
13:16	   15.12	      32	0	S	
13:17	   15.12	      10	0	B	
13:17	   15.15	      10	0	B	
13:17	   15.12	       0	0	B	
13:18	   15.12	      10	0	B	
13:19	   15.14	       4	0	S	
13:20	   15.14	      16	0	B	
13:20	   15.12	      19	0	S	
13:22	   15.12	       6	0	B	
13:23	   15.15	     100	0	B	
13:23	   15.15	       4	0	B	
13:24	   15.09	       3	0	S	
13:26	   15.10	       5	0	S	
13:27	   15.10	      12	0	B	
13:27	   15.08	     124	0	S	
13:28	   15.09	       1	0	B	
13:28	   15.09	       3	0	S	
13:28	   15.08	       9	0	S	
13:29	   15.09	      10	0	B	
13:29	   15.08	      27	0	S	
13:29	   15.08	       3	0	S	
13:30	   15.08	      30	0	S	
13:30	   15.11	      10	0	B	
13:31	   15.10	       6	0	S	
13:31	   15.10	       4	0	S	
13:32	   15.10	       4	0	S	
13:34	   15.13	      10	0	B	
13:34	   15.10	       4	0	S	
13:35	   15.10	      14	0	S	
13:36	   15.10	      10	0	S	
13:36	   15.09	       2	0	S	
13:37	   15.09	      28	0	S	
13:38	   15.09	       9	0	S	
13:40	   15.09	       8	0	S	
13:41	   15.09	      10	0	B	
13:41	   15.09	      10	0	B	
13:41	   15.09	       3	0	B	
13:42	   15.09	       3	0	B	
13:42	   15.10	      11	0	B	
13:43	   15.09	      43	0	S	
13:44	   15.09	       9	0	B	
13:44	   15.09	      11	0	S	
13:45	   15.09	      19	0	B	
13:47	   15.09	       2	0	B	
13:47	   15.09	      10	0	B	
13:47	   15.09	       5	0	B	
13:48	   15.09	       3	0	B	
13:48	   15.09	       3	0	S	
13:48	   15.09	      18	0	S	
13:49	   15.09	      55	0	S	
13:49	   15.09	      10	0	B	
13:50	   15.08	       2	0	S	
13:50	   15.08	       5	0	S	
13:50	   15.08	       4	0	S	
13:50	   15.08	       5	0	S	
13:51	   15.08	      21	0	S	
13:52	   15.08	       3	0	S	
13:52	   15.08	      23	0	S	
13:53	   15.08	      30	0	S	
13:53	   15.08	       4	0	B	
13:54	   15.07	       8	0	S	
13:54	   15.08	       4	0	B	
13:54	   15.08	       3	0	B	
13:54	   15.08	       2	0	B	
13:55	   15.08	      12	0	B	
13:55	   15.08	       5	0	B	
13:55	   15.07	      10	0	S	
13:55	   15.08	       2	0	B	
13:56	   15.08	     204	0	B	
13:56	   15.08	       2	0	B	
13:56	   15.07	       2	0	S	
13:56	   15.08	       6	0	B	
13:56	   15.08	       8	0	B	
13:57	   15.09	      62	0	B	
13:57	   15.10	      10	0	B	
13:57	   15.11	       3	0	B	
13:57	   15.13	       5	0	B	
13:58	   15.13	      48	0	B	
13:59	   15.15	      10	0	B	
13:59	   15.13	      35	0	S	
13:59	   15.15	       5	0	B	
14:00	   15.15	      46	0	B	
14:00	   15.16	       5	0	B	
14:00	   15.18	       3	0	B	
14:00	   15.19	       3	0	B	
14:01	   15.20	       2	0	B	
14:01	   15.20	      16	0	B	
14:01	   15.20	      17	0	B	
14:02	   15.18	      42	0	S	
14:02	   15.19	       5	0	B	
14:03	   15.19	       0	0	B	
14:03	   15.19	      10	0	S	
14:04	   15.20	      70	0	B	
14:04	   15.20	       5	0	B	
14:04	   15.19	       1	0	S	
14:05	   15.20	      20	0	B	
14:05	   15.19	       4	0	S	
14:06	   15.18	     100	0	S	
14:06	   15.18	      22	0	S	
14:06	   15.18	      80	0	S	
14:06	   15.18	      10	0	S	
14:06	   15.18	       2	0	S	
14:07	   15.16	       6	0	S	
14:08	   15.16	       8	0	S	
14:08	   15.16	       3	0	S	
14:09	   15.16	      50	0	B	
14:09	   15.16	      50	0	B	
14:09	   15.16	      15	0	B	
14:09	   15.16	       2	0	S	
14:09	   15.16	       3	0	S	
14:10	   15.16	      10	0	S	
14:12	   15.13	      53	0	B	
14:13	   15.13	      10	0	S	
14:14	   15.13	      50	0	S	
14:15	   15.13	       2	0	S	
14:15	   15.14	       5	0	B	
14:15	   15.13	       6	0	S	
14:16	   15.15	       8	0	B	
14:16	   15.15	       4	0	B	
14:16	   15.17	      28	0	B	
14:16	   15.15	       1	0	S	
14:17	   15.15	       2	0	B	
14:17	   15.16	       2	0	B	
14:17	   15.16	      18	0	S	
14:17	   15.16	      20	0	S	
14:18	   15.16	       4	0	S	
14:18	   15.17	      20	0	B	
14:18	   15.16	       1	0	S	
14:19	   15.19	      53	0	B	
14:19	   15.20	       8	0	B	
14:20	   15.20	       8	0	B	
14:20	   15.20	      88	0	B	
14:20	   15.20	      21	0	S	
14:21	   15.19	      50	0	S	
14:21	   15.19	     207	0	S	
14:21	   15.20	      43	0	B	
