                  20240716 中科美菱 (920992)
 时间	    价格	    成交	笔数	
10:47	    8.25	      10	0	S	
10:47	    8.24	      41	0	S	
10:47	    8.24	       5	0	S	
10:47	    8.23	      20	0	S	
10:48	    8.23	     200	0	S	
10:48	    8.23	      96	0	S	
10:49	    8.22	      50	0	B	
10:50	    8.20	       8	0	S	
10:50	    8.18	     236	0	S	
10:51	    8.17	       8	0	S	
10:51	    8.17	       7	0	B	
10:51	    8.17	      16	0	B	
10:52	    8.17	       3	0	B	
10:52	    8.17	       8	0	B	
10:52	    8.17	      13	0	B	
10:53	    8.18	       4	0	B	
10:53	    8.17	      20	0	S	
10:53	    8.15	       5	0	S	
10:54	    8.15	       2	0	B	
10:56	    8.16	      20	0	S	
10:57	    8.18	       4	0	B	
10:57	    8.18	       3	0	B	
10:58	    8.18	       3	0	S	
10:58	    8.18	       3	0	S	
10:58	    8.19	       1	0	B	
10:59	    8.19	       2	0	B	
10:59	    8.19	       1	0	B	
10:59	    8.19	       3	0	B	
11:00	    8.19	      26	0	B	
11:01	    8.19	       6	0	S	
11:02	    8.20	       2	0	B	
11:03	    8.19	       1	0	S	
11:03	    8.19	      11	0	S	
11:04	    8.19	       8	0	B	
11:05	    8.19	      50	0	B	
11:05	    8.19	       3	0	B	
11:05	    8.19	       1	0	B	
11:06	    8.19	       1	0	B	
11:06	    8.19	       0	0	B	
11:07	    8.20	      11	0	B	
11:07	    8.21	       5	0	B	
11:07	    8.20	       1	0	S	
11:08	    8.20	      10	0	S	
11:09	    8.20	      30	0	S	
11:10	    8.21	       2	0	B	
11:10	    8.20	       4	0	S	
11:11	    8.21	       4	0	B	
11:11	    8.22	      15	0	B	
11:12	    8.23	      12	0	B	
11:12	    8.23	      17	0	S	
11:12	    8.22	      38	0	S	
11:12	    8.21	      16	0	S	
11:13	    8.20	      30	0	S	
11:13	    8.20	      16	0	S	
11:13	    8.21	      20	0	B	
11:16	    8.21	      99	0	B	
11:17	    8.21	     100	0	B	
11:21	    8.18	       1	0	S	
11:22	    8.18	       5	0	S	
11:23	    8.18	       2	0	S	
11:23	    8.18	      90	0	S	
11:23	    8.18	       3	0	B	
11:24	    8.18	      50	0	B	
11:24	    8.18	       3	0	B	
11:27	    8.18	       2	0	B	
11:27	    8.17	      14	0	S	
11:28	    8.18	      10	0	B	
11:28	    8.18	       1	0	B	
13:00	    8.20	      30	0	B	
13:00	    8.21	       2	0	B	
13:03	    8.17	       1	0	S	
13:04	    8.18	       3	0	S	
13:05	    8.17	       4	0	S	
13:05	    8.18	       2	0	B	
13:05	    8.18	       1	0	B	
13:05	    8.18	     107	0	B	
13:06	    8.21	      21	0	B	
13:06	    8.21	       4	0	B	
13:06	    8.21	       9	0	B	
13:06	    8.21	      75	0	B	
13:07	    8.21	      30	0	B	
13:07	    8.20	       1	0	S	
13:08	    8.21	      20	0	B	
13:09	    8.21	       5	0	B	
13:11	    8.20	       4	0	S	
13:12	    8.20	       5	0	B	
13:12	    8.20	       1	0	B	
13:14	    8.20	       1	0	B	
13:18	    8.19	       5	0	S	
13:19	    8.19	      20	0	S	
13:19	    8.20	      20	0	B	
13:20	    8.20	       0	0	B	
13:21	    8.19	       5	0	S	
13:21	    8.19	     115	0	S	
13:21	    8.18	     122	0	S	
13:21	    8.18	      30	0	S	
13:22	    8.18	       2	0	S	
13:22	    8.17	      20	0	S	
13:22	    8.17	      20	0	S	
13:22	    8.17	       8	0	S	
13:23	    8.17	       1	0	S	
13:23	    8.17	       1	0	B	
13:24	    8.16	      48	0	S	
13:25	    8.16	     233	0	S	
13:25	    8.16	       0	0	S	
13:27	    8.16	      13	0	S	
13:27	    8.15	      30	0	S	
13:27	    8.15	       4	0	S	
13:30	    8.15	      28	0	S	
13:35	    8.19	      70	0	B	
13:35	    8.19	       5	0	S	
13:36	    8.20	     100	0	B	
13:37	    8.19	       0	0	B	
13:38	    8.20	       2	0	B	
13:39	    8.22	      68	0	B	
13:39	    8.22	       2	0	S	
13:40	    8.29	     553	0	B	
13:40	    8.30	     230	0	B	
13:40	    8.29	       5	0	B	
13:40	    8.30	     134	0	B	
13:42	    8.29	       7	0	B	
13:42	    8.30	     139	0	B	
13:46	    8.25	       1	0	S	
13:46	    8.25	      11	0	B	
13:48	    8.29	      16	0	B	
13:49	    8.29	      15	0	B	
13:51	    8.29	      58	0	B	
13:51	    8.28	      50	0	B	
13:53	    8.28	      50	0	B	
13:53	    8.28	      13	0	S	
13:54	    8.25	      10	0	S	
13:55	    8.25	      39	0	S	
13:55	    8.25	      11	0	S	
13:55	    8.25	      22	0	B	
13:55	    8.25	       9	0	S	
13:57	    8.25	      79	0	S	
13:58	    8.25	      80	0	B	
13:58	    8.24	      26	0	S	
13:58	    8.25	      10	0	B	
13:59	    8.23	       8	0	S	
13:59	    8.25	      17	0	B	
13:59	    8.25	     818	0	B	
13:59	    8.25	       0	0	B	
14:05	    8.23	       8	0	S	
14:05	    8.23	       5	0	S	
14:06	    8.23	      40	0	S	
14:06	    8.22	      40	0	S	
14:06	    8.22	       5	0	S	
14:06	    8.22	       5	0	S	
14:07	    8.22	       5	0	S	
14:08	    8.22	       6	0	S	
14:08	    8.22	       3	0	S	
14:11	    8.22	       3	0	S	
14:15	    8.24	       2	0	B	
14:17	    8.24	     103	0	B	
14:17	    8.25	      27	0	B	
14:18	    8.24	       7	0	S	
14:19	    8.24	      30	0	B	
14:19	    8.24	      12	0	B	
14:21	    8.24	       4	0	B	
14:21	    8.28	      20	0	B	
14:23	    8.24	       2	0	S	
14:25	    8.28	      33	0	B	
14:25	    8.28	       5	0	S	
14:25	    8.29	     120	0	B	
14:25	    8.30	      30	0	B	
14:25	    8.30	      32	0	B	
14:25	    8.31	      30	0	B	
14:25	    8.31	      30	0	B	
14:25	    8.31	      20	0	B	
14:25	    8.31	      10	0	S	
14:26	    8.30	      20	0	S	
14:26	    8.30	       7	0	S	
14:26	    8.31	       3	0	S	
14:27	    8.30	      30	0	S	
14:27	    8.31	      22	0	B	
14:27	    8.31	      28	0	S	
14:28	    8.29	       5	0	S	
14:28	    8.29	       2	0	S	
14:29	    8.29	      12	0	S	
14:29	    8.29	      91	0	S	
14:32	    8.28	      10	0	S	
14:32	    8.28	      10	0	S	
14:34	    8.28	       5	0	S	
14:34	    8.29	      37	0	B	
14:35	    8.30	       5	0	B	
14:35	    8.30	       4	0	S	
14:36	    8.30	      10	0	B	
14:36	    8.30	      10	0	B	
14:37	    8.28	      30	0	S	
14:37	    8.28	       8	0	S	
14:38	    8.28	      30	0	B	
14:39	    8.25	      30	0	S	
14:40	    8.26	      12	0	S	
14:44	    8.26	       3	0	B	
14:45	    8.25	      33	0	S	
14:46	    8.27	      15	0	B	
14:46	    8.25	      33	0	S	
14:47	    8.25	       9	0	S	
14:48	    8.28	      84	0	B	
14:48	    8.29	      10	0	B	
14:48	    8.30	      10	0	B	
14:48	    8.30	      11	0	B	
14:48	    8.30	     117	0	S	
14:48	    8.30	      10	0	S	
14:49	    8.32	      20	0	B	
14:49	    8.32	      23	0	B	
14:49	    8.32	      13	0	B	
14:49	    8.32	      50	0	B	
14:49	    8.32	      34	0	B	
14:50	    8.32	      16	0	S	
14:50	    8.32	       1	0	
14:50	    8.32	       8	0	S	
14:50	    8.34	       3	0	B	
14:50	    8.32	      11	0	S	
14:51	    8.32	       8	0	B	
14:51	    8.34	      50	0	B	
14:51	    8.30	       8	0	S	
14:51	    8.30	      12	0	B	
14:52	    8.33	       1	0	B	
14:52	    8.34	      48	0	B	
14:52	    8.34	       5	0	S	
14:53	    8.35	      62	0	B	
14:53	    8.35	      10	0	S	
14:53	    8.36	      50	0	B	
14:53	    8.36	      50	0	B	
14:53	    8.35	       7	0	S	
14:53	    8.36	      20	0	B	
14:53	    8.35	       4	0	S	
14:53	    8.34	       5	0	S	
14:54	    8.35	      16	0	B	
14:54	    8.35	       2	0	S	
14:54	    8.36	      30	0	B	
14:54	    8.37	      16	0	B	
14:54	    8.37	       5	0	S	
14:54	    8.38	      54	0	B	
14:54	    8.39	      38	0	B	
14:55	    8.40	      17	0	B	
14:55	    8.41	       1	0	B	
14:55	    8.41	      34	0	B	
14:55	    8.41	      20	0	S	
14:55	    8.42	      20	0	B	
14:55	    8.41	      30	0	S	
14:55	    8.41	      39	0	S	
14:55	    8.40	      22	0	S	
14:55	    8.42	      23	0	B	
14:56	    8.40	      11	0	S	
14:56	    8.39	      15	0	S	
14:56	    8.39	      25	0	B	
14:56	    8.39	      20	0	S	
14:56	    8.40	      57	0	B	
14:56	    8.40	      24	0	S	
14:57	    8.40	      10	0	S	
15:00	    8.38	     576	0	
#数据来源:通达信
