                  20241024 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   13.70	     130	0	
09:30	   13.70	     181	0	B	
09:30	   13.70	      48	0	S	
09:30	   13.70	     122	0	S	
09:30	   13.70	      43	0	S	
09:30	   13.77	     573	0	B	
09:30	   13.77	      36	0	S	
09:30	   13.74	      30	0	S	
09:30	   13.74	      41	0	S	
09:30	   13.74	      72	0	B	
09:30	   13.73	      13	0	B	
09:30	   13.74	      50	0	B	
09:30	   13.74	      15	0	B	
09:30	   13.73	       5	0	S	
09:30	   13.74	      90	0	B	
09:30	   13.74	      87	0	B	
09:31	   13.75	      64	0	B	
09:31	   13.77	      25	0	B	
09:31	   13.75	      58	0	S	
09:31	   13.74	      48	0	S	
09:31	   13.79	      38	0	B	
09:31	   13.77	      42	0	B	
09:31	   13.75	       8	0	B	
09:31	   13.77	      76	0	S	
09:31	   13.75	      65	0	S	
09:31	   13.80	      10	0	B	
09:31	   13.77	      50	0	S	
09:31	   13.80	       5	0	B	
09:31	   13.80	      52	0	B	
09:31	   13.80	      43	0	S	
09:31	   13.84	      34	0	B	
09:31	   13.85	      22	0	B	
09:32	   13.84	      24	0	S	
09:32	   13.87	      10	0	B	
09:32	   13.87	      30	0	S	
09:32	   13.88	      20	0	B	
09:32	   13.89	      64	0	B	
09:32	   13.89	       5	0	S	
09:32	   13.90	       2	0	B	
09:32	   13.90	      31	0	B	
09:32	   13.95	      77	0	B	
09:32	   13.90	      91	0	S	
09:32	   13.99	     171	0	B	
09:32	   13.99	       7	0	B	
09:32	   13.96	       4	0	S	
09:32	   13.95	      16	0	B	
09:32	   14.00	     126	0	B	
09:32	   14.00	      50	0	B	
09:32	   13.95	      56	0	S	
09:33	   13.98	       1	0	B	
09:33	   13.98	       1	0	B	
09:33	   13.98	      10	0	S	
09:33	   14.01	     125	0	B	
09:33	   13.98	     106	0	S	
09:33	   13.98	      73	0	B	
09:33	   13.96	       1	0	S	
09:33	   13.98	      13	0	B	
09:33	   14.00	      28	0	B	
09:33	   13.98	       2	0	S	
09:33	   14.00	      26	0	B	
09:33	   14.00	      13	0	S	
09:33	   14.00	      58	0	S	
09:33	   14.02	      77	0	B	
09:33	   14.02	      18	0	B	
09:34	   14.02	     142	0	S	
09:34	   14.05	      39	0	B	
09:34	   14.09	     110	0	B	
09:34	   14.09	     232	0	B	
09:34	   14.10	      62	0	B	
09:34	   14.10	      13	0	B	
09:34	   14.12	      14	0	S	
09:34	   14.14	      20	0	B	
09:34	   14.15	      20	0	B	
09:34	   14.15	      20	0	B	
09:34	   14.16	      22	0	B	
09:34	   14.15	      27	0	S	
09:35	   14.15	      23	0	S	
09:35	   14.17	      50	0	B	
09:35	   14.13	      62	0	S	
09:35	   14.13	     140	0	S	
09:35	   14.13	      93	0	S	
09:35	   14.12	      68	0	S	
09:35	   14.10	      10	0	S	
09:35	   14.10	     127	0	S	
09:35	   14.09	      99	0	S	
09:35	   14.09	      21	0	S	
09:35	   14.09	       3	0	S	
09:35	   14.10	      50	0	B	
09:35	   14.10	      55	0	B	
09:35	   14.07	      37	0	S	
09:35	   14.11	      55	0	B	
09:35	   14.11	      47	0	S	
09:36	   14.11	       3	0	S	
09:36	   14.10	       2	0	S	
09:36	   14.10	      34	0	S	
09:36	   14.10	      79	0	S	
09:36	   14.07	     109	0	S	
09:36	   14.05	      17	0	S	
09:36	   14.05	      26	0	S	
09:36	   14.02	       2	0	S	
09:36	   14.05	       8	0	B	
09:36	   14.02	      13	0	S	
09:36	   14.02	      50	0	S	
09:36	   14.00	      49	0	S	
09:37	   14.00	      10	0	S	
09:37	   14.00	      10	0	S	
09:37	   14.00	       8	0	S	
09:37	   13.95	      11	0	S	
09:37	   13.95	       7	0	S	
09:37	   13.98	       5	0	B	
09:37	   13.99	      44	0	B	
09:37	   14.02	     100	0	B	
09:38	   14.02	      30	0	B	
09:38	   14.02	       7	0	S	
09:38	   14.10	      61	0	B	
09:38	   14.02	     120	0	S	
09:38	   14.09	       7	0	B	
09:38	   14.05	      55	0	S	
09:38	   14.05	       7	0	S	
09:38	   14.05	       4	0	B	
09:38	   14.02	      41	0	S	
09:38	   14.05	      14	0	B	
09:38	   14.00	      30	0	S	
09:39	   14.00	       4	0	B	
09:39	   14.02	       3	0	S	
09:39	   14.02	       3	0	S	
09:39	   13.99	     131	0	S	
09:39	   13.95	      87	0	S	
09:39	   13.95	      10	0	S	
09:39	   13.93	       5	0	S	
09:39	   13.95	      23	0	B	
09:39	   13.93	      23	0	S	
09:39	   13.93	      17	0	S	
09:39	   13.93	      19	0	S	
09:39	   13.93	       5	0	S	
09:39	   13.88	      58	0	S	
09:40	   13.81	       2	0	S	
09:40	   13.81	      92	0	S	
09:40	   13.87	     189	0	B	
09:40	   13.80	      23	0	S	
09:40	   13.80	      10	0	B	
09:40	   13.80	       1	0	B	
09:40	   13.80	      90	0	B	
09:40	   13.80	      21	0	B	
09:40	   13.80	      53	0	S	
09:40	   13.86	       3	0	B	
09:41	   13.85	       1	0	S	
09:41	   13.86	      10	0	B	
09:41	   13.85	     135	0	B	
09:41	   13.85	       5	0	S	
09:41	   13.80	      92	0	S	
09:41	   13.80	      16	0	B	
09:41	   13.77	     160	0	S	
09:41	   13.76	     135	0	S	
09:41	   13.68	     116	0	S	
09:41	   13.77	      16	0	B	
09:42	   13.69	      40	0	S	
09:42	   13.76	       5	0	B	
09:42	   13.77	     143	0	B	
09:42	   13.70	      57	0	S	
09:42	   13.77	      11	0	B	
09:42	   13.70	      20	0	S	
09:42	   13.75	       2	0	B	
09:42	   13.76	      10	0	B	
09:42	   13.76	       7	0	S	
09:42	   13.77	      50	0	B	
09:42	   13.75	      49	0	S	
09:42	   13.77	      50	0	S	
09:43	   13.76	       8	0	S	
09:43	   13.80	       7	0	S	
09:43	   13.80	      34	0	B	
09:43	   13.80	      12	0	S	
09:43	   13.80	       7	0	S	
09:43	   13.80	       7	0	B	
09:44	   13.79	       9	0	B	
09:44	   13.80	      27	0	B	
09:44	   13.80	      12	0	B	
09:44	   13.80	       6	0	S	
09:44	   13.81	      12	0	S	
09:44	   13.81	       5	0	B	
09:45	   13.80	      50	0	S	
09:45	   13.79	      82	0	S	
09:45	   13.79	      36	0	S	
09:45	   13.79	      36	0	S	
09:45	   13.79	      31	0	S	
09:45	   13.77	      73	0	S	
09:45	   13.79	      87	0	B	
09:45	   13.76	      18	0	S	
09:45	   13.79	      15	0	B	
09:45	   13.78	       5	0	B	
09:45	   13.76	       2	0	S	
09:45	   13.76	      35	0	S	
09:45	   13.77	       2	0	B	
09:46	   13.75	      49	0	S	
09:46	   13.75	       0	0	S	
09:46	   13.80	      25	0	B	
09:46	   13.80	      33	0	B	
09:46	   13.81	      20	0	B	
09:47	   13.81	       7	0	B	
09:47	   13.81	      50	0	S	
09:47	   13.81	      46	0	S	
09:47	   13.80	      20	0	S	
09:47	   13.79	      52	0	S	
09:47	   13.80	       5	0	B	
09:47	   13.79	      17	0	B	
09:47	   13.79	      66	0	S	
09:47	   13.79	     117	0	S	
09:47	   13.78	       8	0	B	
09:48	   13.78	      19	0	B	
09:48	   13.77	       1	0	B	
09:48	   13.72	      36	0	S	
09:48	   13.72	      34	0	B	
09:48	   13.71	      45	0	S	
09:48	   13.79	     110	0	B	
09:48	   13.72	       1	0	S	
09:48	   13.79	      49	0	B	
09:48	   13.79	       2	0	S	
09:48	   13.86	      85	0	B	
09:49	   13.79	      19	0	S	
09:49	   13.86	     116	0	B	
09:49	   13.86	       9	0	S	
09:49	   13.86	      30	0	S	
09:49	   13.86	       5	0	S	
09:49	   13.70	      30	0	S	
09:49	   13.75	       3	0	S	
09:49	   13.75	      75	0	B	
09:50	   13.73	      12	0	S	
09:50	   13.73	      24	0	B	
09:50	   13.70	      34	0	S	
09:50	   13.74	      15	0	B	
09:50	   13.74	     106	0	S	
09:50	   13.74	     129	0	S	
09:50	   13.75	      26	0	B	
09:51	   13.75	       4	0	S	
09:51	   13.70	      40	0	S	
09:51	   13.75	     200	0	B	
09:51	   13.70	      20	0	S	
09:51	   13.74	       5	0	B	
09:51	   13.70	       2	0	S	
09:51	   13.74	      58	0	B	
09:51	   13.70	      79	0	S	
09:52	   13.70	      86	0	B	
09:52	   13.70	       3	0	S	
09:52	   13.70	      25	0	S	
09:52	   13.69	      30	0	S	
09:52	   13.70	      38	0	B	
09:52	   13.69	      23	0	S	
09:52	   13.69	      10	0	B	
09:52	   13.69	      27	0	B	
09:52	   13.69	       3	0	S	
09:53	   13.69	       3	0	S	
09:53	   13.70	      10	0	S	
09:53	   13.70	       2	0	S	
09:53	   13.71	      20	0	B	
09:54	   13.73	      24	0	B	
09:54	   13.74	       3	0	B	
09:54	   13.78	      41	0	B	
09:55	   13.74	       0	0	B	
09:55	   13.77	       5	0	B	
09:55	   13.78	      27	0	B	
09:55	   13.78	       5	0	S	
09:55	   13.78	      19	0	B	
09:55	   13.78	      18	0	S	
09:56	   13.79	      64	0	B	
09:56	   13.79	       1	0	S	
09:56	   13.79	      20	0	B	
09:56	   13.78	      36	0	S	
09:56	   13.78	      18	0	S	
09:56	   13.78	      46	0	S	
09:56	   13.78	      18	0	S	
09:56	   13.78	       3	0	S	
09:57	   13.73	      11	0	S	
09:57	   13.71	       1	0	S	
09:57	   13.70	      18	0	S	
09:57	   13.72	       4	0	B	
09:57	   13.70	      50	0	S	
09:57	   13.75	      13	0	B	
09:58	   13.76	       9	0	B	
09:58	   13.76	       0	0	B	
09:58	   13.76	      10	0	B	
09:58	   13.76	       4	0	B	
09:58	   13.76	      78	0	B	
09:59	   13.76	      28	0	B	
09:59	   13.75	      36	0	S	
09:59	   13.75	      36	0	S	
09:59	   13.75	      41	0	S	
09:59	   13.76	      52	0	B	
09:59	   13.71	      18	0	S	
09:59	   13.71	      18	0	S	
09:59	   13.71	      36	0	S	
09:59	   13.71	       1	0	S	
09:59	   13.70	       7	0	S	
09:59	   13.70	       8	0	S	
09:59	   13.70	      26	0	B	
09:59	   13.75	      47	0	B	
10:00	   13.70	      60	0	S	
10:00	   13.70	     100	0	S	
10:00	   13.70	      60	0	S	
10:00	   13.71	      18	0	S	
10:00	   13.71	     102	0	S	
10:00	   13.70	      70	0	S	
10:00	   13.70	      10	0	B	
10:00	   13.69	      23	0	S	
10:00	   13.70	      10	0	B	
10:00	   13.70	       5	0	B	
10:00	   13.70	       3	0	S	
10:01	   13.70	       5	0	B	
10:01	   13.70	      20	0	B	
10:01	   13.69	      30	0	S	
10:01	   13.70	     100	0	B	
10:01	   13.70	       3	0	B	
10:01	   13.70	      23	0	B	
10:01	   13.68	      23	0	S	
10:01	   13.71	      95	0	B	
10:01	   13.68	      65	0	S	
10:02	   13.73	      10	0	B	
10:02	   13.73	      10	0	B	
10:02	   13.73	      21	0	B	
10:02	   13.73	      17	0	S	
10:02	   13.73	       1	0	B	
10:02	   13.73	      15	0	S	
10:02	   13.73	      34	0	B	
10:02	   13.73	      50	0	B	
10:02	   13.75	      15	0	B	
10:03	   13.75	      10	0	B	
10:03	   13.74	       4	0	S	
10:03	   13.74	      14	0	S	
10:03	   13.75	       6	0	B	
10:03	   13.75	      29	0	B	
10:03	   13.75	       6	0	S	
10:03	   13.73	      83	0	S	
10:03	   13.73	      18	0	S	
10:03	   13.73	      29	0	S	
10:04	   13.73	      25	0	B	
10:04	   13.70	      18	0	S	
10:04	   13.70	      18	0	S	
10:04	   13.70	      34	0	S	
10:04	   13.70	       5	0	B	
10:04	   13.69	       5	0	S	
10:04	   13.69	       5	0	S	
10:05	   13.69	       0	0	S	
10:05	   13.70	       1	0	B	
10:05	   13.72	       1	0	B	
10:06	   13.72	      18	0	S	
10:06	   13.72	      13	0	S	
10:06	   13.69	      36	0	S	
10:06	   13.69	       7	0	S	
10:06	   13.69	       1	0	S	
10:06	   13.75	     120	0	B	
10:06	   13.68	     108	0	S	
10:06	   13.69	      20	0	S	
10:06	   13.69	      12	0	S	
10:06	   13.68	       2	0	S	
10:06	   13.69	      12	0	B	
10:07	   13.70	       2	0	S	
10:07	   13.69	      12	0	S	
10:07	   13.68	      16	0	S	
10:07	   13.69	      10	0	B	
10:07	   13.69	      50	0	B	
10:08	   13.69	       1	0	S	
10:08	   13.71	       2	0	B	
10:08	   13.69	      49	0	S	
10:08	   13.69	       5	0	B	
10:08	   13.69	      10	0	B	
10:08	   13.69	       4	0	B	
10:08	   13.69	       3	0	S	
10:09	   13.75	     100	0	B	
10:09	   13.75	      15	0	B	
10:09	   13.75	       2	0	B	
10:10	   13.75	      17	0	B	
10:10	   13.75	       3	0	B	
10:10	   13.75	      11	0	B	
10:10	   13.76	      54	0	B	
10:10	   13.76	      10	0	B	
10:11	   13.76	       5	0	B	
10:11	   13.76	     100	0	B	
10:11	   13.76	      29	0	B	
10:11	   13.73	      30	0	S	
10:12	   13.73	      13	0	B	
10:12	   13.76	      45	0	B	
10:12	   13.76	      62	0	S	
10:12	   13.78	       5	0	B	
10:12	   13.78	      13	0	B	
10:12	   13.76	      13	0	S	
10:13	   13.76	       0	0	S	
10:13	   13.75	      14	0	B	
10:13	   13.76	       5	0	B	
10:13	   13.75	       1	0	S	
10:14	   13.74	     150	0	S	
10:14	   13.74	      45	0	S	
10:14	   13.73	       2	0	S	
10:14	   13.73	       6	0	S	
10:14	   13.73	       4	0	S	
10:15	   13.74	      73	0	B	
10:15	   13.72	      10	0	S	
10:15	   13.72	       1	0	S	
10:15	   13.68	     128	0	S	
10:15	   13.67	      36	0	S	
10:16	   13.71	      17	0	B	
10:16	   13.71	       3	0	S	
10:16	   13.72	      17	0	B	
10:17	   13.75	      19	0	B	
10:17	   13.75	       5	0	S	
10:17	   13.77	     244	0	B	
10:17	   13.77	     556	0	S	
10:17	   13.77	     100	0	B	
10:18	   13.75	       4	0	B	
10:18	   13.76	       5	0	B	
10:18	   13.76	      14	0	B	
10:18	   13.74	      10	0	S	
10:19	   13.72	      27	0	S	
10:19	   13.74	     118	0	B	
10:19	   13.74	      30	0	B	
10:19	   13.74	      30	0	B	
10:19	   13.74	       7	0	B	
10:20	   13.76	      49	0	B	
10:20	   13.76	     144	0	S	
10:20	   13.78	      18	0	B	
10:20	   13.80	      12	0	B	
10:20	   13.80	       8	0	B	
10:21	   13.84	       1	0	B	
10:21	   13.88	      11	0	B	
10:21	   13.98	      46	0	B	
10:21	   13.97	      20	0	B	
10:21	   13.99	      26	0	B	
10:21	   13.99	      13	0	S	
10:21	   13.99	       8	0	B	
10:21	   14.00	      31	0	B	
10:22	   13.99	     108	0	
10:22	   14.00	      21	0	B	
10:22	   13.99	      30	0	S	
10:22	   13.98	      47	0	S	
10:22	   13.97	      61	0	S	
10:22	   13.97	      22	0	S	
10:22	   13.97	      28	0	S	
10:22	   13.94	      10	0	B	
10:22	   13.94	      81	0	B	
10:22	   13.94	       2	0	S	
10:23	   13.87	       2	0	S	
10:23	   13.93	      18	0	B	
10:23	   13.94	      59	0	B	
10:23	   13.90	       4	0	S	
10:23	   13.92	       8	0	B	
10:23	   13.92	       1	0	S	
10:24	   13.93	      10	0	B	
10:24	   13.93	      26	0	B	
10:24	   13.94	      35	0	B	
10:24	   13.94	      42	0	B	
10:24	   13.94	       3	0	S	
10:24	   13.95	      22	0	B	
