                  20240220 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   11.02	     141	0	
09:30	   11.08	      14	0	B	
09:30	   11.08	     210	0	B	
09:30	   11.08	      70	0	B	
09:30	   11.02	     118	0	S	
09:30	   11.03	      18	0	S	
09:30	   11.08	      10	0	B	
09:30	   11.08	      18	0	B	
09:30	   11.08	      99	0	B	
09:30	   11.03	      20	0	S	
09:30	   11.08	       0	0	S	
09:30	   11.25	       5	0	B	
09:30	   11.25	       5	0	S	
09:30	   11.22	       3	0	S	
09:31	   11.22	      31	0	B	
09:31	   11.22	       5	0	B	
09:31	   11.22	      50	0	B	
09:31	   11.21	       2	0	B	
09:31	   11.09	       4	0	S	
09:31	   11.10	      10	0	S	
09:31	   11.09	      44	0	B	
09:31	   11.10	       6	0	B	
09:31	   11.10	       1	0	S	
09:32	   11.10	      11	0	S	
09:32	   11.09	      16	0	S	
09:32	   11.10	       7	0	B	
09:32	   11.10	       2	0	S	
09:32	   11.19	      21	0	B	
09:32	   11.10	      40	0	S	
09:32	   11.19	      20	0	B	
09:32	   11.20	       6	0	B	
09:32	   11.20	      34	0	B	
09:32	   11.20	       9	0	S	
09:32	   11.20	       6	0	B	
09:32	   11.20	      33	0	B	
09:33	   11.22	      13	0	B	
09:33	   11.22	       1	0	B	
09:33	   11.20	       5	0	S	
09:33	   11.22	       2	0	B	
09:33	   11.22	      39	0	B	
09:33	   11.22	      19	0	B	
09:33	   11.20	      98	0	S	
09:33	   11.25	      46	0	B	
09:33	   11.25	      58	0	S	
09:33	   11.28	      10	0	S	
09:34	   11.28	      10	0	B	
09:34	   11.28	      31	0	B	
09:34	   11.28	       5	0	B	
09:34	   11.28	      20	0	S	
09:34	   11.25	      63	0	S	
09:34	   11.25	      10	0	B	
09:34	   11.22	      35	0	S	
09:34	   11.20	      50	0	S	
09:34	   11.22	       2	0	B	
09:34	   11.20	     345	0	S	
09:34	   11.19	      21	0	S	
09:34	   11.16	       8	0	S	
09:35	   11.10	      84	0	S	
09:35	   11.13	      10	0	B	
09:35	   11.13	     156	0	S	
09:35	   11.13	      23	0	B	
09:35	   11.13	      34	0	B	
09:35	   11.11	      35	0	S	
09:35	   11.13	      10	0	B	
09:35	   11.11	      80	0	S	
09:35	   11.13	      47	0	B	
09:36	   11.16	      17	0	B	
09:36	   11.16	       8	0	B	
09:36	   11.12	      17	0	S	
09:36	   11.13	      19	0	B	
09:36	   11.11	     108	0	S	
09:36	   11.11	      42	0	B	
09:36	   11.13	      27	0	B	
09:36	   11.11	       5	0	S	
09:36	   11.11	      52	0	S	
09:36	   11.11	      10	0	S	
09:36	   11.13	      14	0	B	
09:36	   11.13	       8	0	S	
09:36	   11.13	      16	0	S	
09:37	   11.20	      52	0	B	
09:37	   11.25	       8	0	B	
09:37	   11.30	       4	0	B	
09:37	   11.26	       5	0	S	
09:37	   11.30	       3	0	B	
09:37	   11.30	      18	0	S	
09:37	   11.33	      32	0	B	
