                  20240402 中科美菱 (920992)
 时间	    价格	    成交	笔数	
10:13	    9.64	       2	0	B	
10:14	    9.63	      20	0	S	
10:17	    9.64	      23	0	B	
10:17	    9.63	       8	0	S	
10:18	    9.63	       2	0	B	
10:19	    9.63	       4	0	S	
10:19	    9.62	      20	0	S	
10:20	    9.63	      16	0	B	
10:21	    9.63	     230	0	S	
10:21	    9.63	      21	0	S	
10:22	    9.63	       1	0	S	
10:22	    9.63	      23	0	S	
10:22	    9.61	      10	0	S	
10:25	    9.62	      10	0	B	
10:27	    9.61	      14	0	S	
10:27	    9.61	      10	0	B	
10:27	    9.61	       2	0	B	
10:30	    9.62	       1	0	B	
10:31	    9.63	      19	0	B	
10:32	    9.64	       1	0	B	
10:33	    9.61	       4	0	S	
10:34	    9.64	       1	0	B	
10:34	    9.65	      20	0	B	
10:35	    9.65	      49	0	B	
10:38	    9.66	      20	0	B	
10:39	    9.66	      10	0	B	
10:40	    9.68	      12	0	B	
10:41	    9.70	     200	0	B	
10:41	    9.70	      26	0	B	
10:42	    9.68	       0	0	B	
10:43	    9.68	      30	0	S	
10:47	    9.68	       1	0	S	
10:47	    9.68	       7	0	S	
10:47	    9.68	       1	0	S	
10:47	    9.68	      10	0	S	
10:47	    9.68	      20	0	S	
10:48	    9.68	      15	0	S	
10:48	    9.68	       6	0	S	
10:52	    9.67	       1	0	B	
10:53	    9.66	      30	0	S	
10:53	    9.66	       1	0	B	
11:01	    9.65	       0	0	B	
11:01	    9.65	      20	0	S	
11:01	    9.65	      16	0	S	
11:01	    9.64	      13	0	S	
11:02	    9.64	       1	0	B	
11:09	    9.63	       3	0	S	
11:09	    9.62	      34	0	S	
11:11	    9.63	       7	0	B	
11:11	    9.63	       3	0	S	
11:13	    9.62	       6	0	S	
11:13	    9.62	      79	0	S	
11:16	    9.65	       7	0	B	
11:19	    9.66	      10	0	B	
11:21	    9.66	       2	0	B	
11:21	    9.66	      14	0	B	
11:23	    9.66	       5	0	S	
11:23	    9.65	      48	0	S	
11:23	    9.62	      49	0	S	
11:29	    9.62	      10	0	S	
13:00	    9.62	      69	0	S	
13:00	    9.62	      31	0	S	
13:00	    9.62	      10	0	B	
13:01	    9.62	       3	0	B	
13:03	    9.61	      56	0	S	
13:05	    9.61	      32	0	S	
13:07	    9.62	      12	0	S	
13:10	    9.62	      13	0	B	
13:12	    9.63	       1	0	B	
13:13	    9.63	       1	0	B	
13:13	    9.63	      17	0	B	
13:13	    9.62	      93	0	S	
13:14	    9.62	       3	0	S	
13:17	    9.63	      11	0	B	
13:17	    9.64	       1	0	S	
13:24	    9.63	      10	0	S	
13:26	    9.63	       9	0	S	
13:26	    9.63	       1	0	B	
13:27	    9.63	       0	0	B	
13:28	    9.63	      10	0	B	
13:32	    9.64	      22	0	B	
13:32	    9.64	     253	0	B	
13:35	    9.65	       2	0	S	
13:36	    9.65	      38	0	B	
13:36	    9.65	       3	0	S	
13:37	    9.69	     244	0	B	
13:37	    9.69	       2	0	B	
13:37	    9.69	       1	0	B	
13:37	    9.69	       8	0	B	
13:37	    9.66	       2	0	S	
13:37	    9.69	      18	0	B	
13:38	    9.69	       7	0	B	
13:38	    9.70	       3	0	B	
13:38	    9.69	      10	0	S	
13:38	    9.70	      18	0	B	
13:38	    9.70	      69	0	B	
13:38	    9.70	      14	0	B	
13:39	    9.70	       3	0	B	
13:39	    9.70	      17	0	B	
13:39	    9.72	      10	0	B	
13:39	    9.72	      89	0	B	
13:40	    9.74	      25	0	B	
13:40	    9.74	      23	0	S	
13:41	    9.73	      10	0	B	
13:41	    9.73	       3	0	S	
13:41	    9.73	       2	0	S	
13:41	    9.73	      10	0	S	
13:42	    9.73	       9	0	S	
13:42	    9.73	      80	0	S	
13:43	    9.72	      20	0	S	
13:43	    9.72	      10	0	S	
13:44	    9.72	     300	0	S	
13:44	    9.72	      10	0	S	
13:44	    9.72	      30	0	S	
13:44	    9.72	       6	0	S	
13:45	    9.67	       5	0	S	
13:45	    9.71	       2	0	B	
13:45	    9.71	      10	0	S	
13:45	    9.71	      10	0	S	
13:45	    9.71	       7	0	S	
13:48	    9.68	      11	0	S	
13:58	    9.68	       3	0	S	
13:59	    9.68	      10	0	S	
13:59	    9.70	      59	0	B	
13:59	    9.70	      18	0	S	
14:01	    9.70	       2	0	B	
14:01	    9.70	       4	0	S	
14:04	    9.70	       5	0	B	
14:04	    9.70	       5	0	B	
14:04	    9.68	       9	0	S	
14:07	    9.69	      10	0	S	
14:08	    9.68	      65	0	S	
14:08	    9.68	       3	0	S	
14:09	    9.68	      20	0	S	
14:13	    9.68	      10	0	S	
14:13	    9.67	      12	0	S	
14:14	    9.67	       9	0	B	
14:15	    9.67	       1	0	S	
14:17	    9.66	      30	0	S	
14:17	    9.66	       6	0	S	
14:18	    9.66	       5	0	S	
14:19	    9.66	      64	0	S	
14:19	    9.65	      90	0	S	
14:19	    9.65	       9	0	S	
14:19	    9.66	      10	0	B	
14:22	    9.66	      10	0	B	
14:23	    9.66	       6	0	B	
14:23	    9.66	      20	0	S	
14:27	    9.68	     108	0	B	
14:27	    9.69	       3	0	B	
14:27	    9.68	     125	0	S	
14:28	    9.68	      34	0	B	
14:33	    9.67	      20	0	S	
14:34	    9.67	       7	0	B	
14:35	    9.67	       9	0	S	
14:36	    9.67	       2	0	S	
14:37	    9.66	       7	0	S	
14:39	    9.66	      73	0	S	
14:39	    9.66	      50	0	S	
14:39	    9.67	      10	0	B	
14:39	    9.69	       5	0	B	
14:40	    9.65	      50	0	S	
14:40	    9.65	       9	0	S	
14:41	    9.64	      10	0	S	
14:41	    9.64	      50	0	S	
14:41	    9.68	       1	0	B	
14:45	    9.65	      15	0	S	
14:49	    9.65	     206	0	S	
14:49	    9.65	       6	0	B	
14:51	    9.65	      30	0	B	
14:51	    9.64	      49	0	S	
14:51	    9.64	      13	0	B	
14:51	    9.62	       5	0	S	
14:52	    9.63	      13	0	B	
14:53	    9.64	      10	0	B	
14:54	    9.63	       4	0	S	
14:54	    9.64	      60	0	B	
14:56	    9.62	      25	0	S	
14:56	    9.62	       1	0	S	
14:56	    9.64	       2	0	B	
15:00	    9.63	     106	0	
#数据来源:通达信
