                  20240605 中科美菱 (920992)
 时间	    价格	    成交	笔数	
13:09	    8.68	       5	0	S	
13:09	    8.66	       1	0	S	
13:10	    8.67	      30	0	S	
13:16	    8.69	       4	0	S	
13:18	    8.68	      49	0	S	
13:23	    8.68	       2	0	S	
13:23	    8.71	       3	0	B	
13:29	    8.68	       1	0	S	
13:32	    8.68	     100	0	S	
13:32	    8.68	      28	0	S	
13:34	    8.68	      30	0	S	
13:37	    8.68	       2	0	S	
13:38	    8.68	       1	0	S	
13:38	    8.68	      27	0	S	
13:38	    8.68	      28	0	S	
13:38	    8.68	      28	0	S	
13:38	    8.68	      11	0	S	
13:41	    8.66	       1	0	S	
13:42	    8.66	       2	0	S	
13:42	    8.70	       2	0	B	
13:49	    8.67	       1	0	S	
13:51	    8.67	       1	0	S	
13:52	    8.67	       3	0	S	
13:52	    8.67	      17	0	S	
13:52	    8.66	      10	0	S	
13:55	    8.66	       2	0	S	
13:55	    8.70	       2	0	B	
13:56	    8.66	      15	0	S	
13:57	    8.70	      15	0	B	
14:02	    8.66	       0	0	B	
14:02	    8.66	      21	0	S	
14:03	    8.65	       4	0	S	
14:03	    8.65	      35	0	B	
14:03	    8.65	      10	0	B	
14:03	    8.65	      29	0	B	
14:04	    8.66	      14	0	B	
14:09	    8.69	      27	0	S	
14:10	    8.69	       6	0	S	
14:10	    8.69	       5	0	B	
14:10	    8.70	      86	0	B	
14:10	    8.71	       7	0	B	
14:10	    8.71	       5	0	S	
14:10	    8.72	      16	0	B	
14:11	    8.73	      11	0	B	
14:11	    8.74	       4	0	B	
14:12	    8.73	      39	0	S	
14:13	    8.73	       1	0	B	
14:14	    8.72	     115	0	S	
14:16	    8.70	      30	0	S	
14:16	    8.70	       7	0	S	
14:16	    8.69	      14	0	S	
14:20	    8.65	       6	0	S	
14:21	    8.66	       1	0	S	
14:21	    8.66	       5	0	B	
14:26	    8.66	      51	0	S	
14:30	    8.66	       2	0	S	
14:32	    8.65	      10	0	S	
14:32	    8.65	      23	0	S	
14:34	    8.63	      10	0	S	
14:34	    8.63	      50	0	S	
14:35	    8.64	       1	0	S	
14:36	    8.64	       1	0	S	
14:37	    8.65	       1	0	B	
14:39	    8.65	       1	0	B	
14:41	    8.63	      65	0	S	
14:41	    8.65	      65	0	B	
14:42	    8.64	       6	0	B	
14:43	    8.64	      20	0	S	
14:43	    8.69	      20	0	B	
14:44	    8.66	      24	0	B	
14:50	    8.67	      39	0	S	
14:51	    8.67	       7	0	S	
14:52	    8.66	       2	0	S	
14:52	    8.66	      74	0	S	
14:52	    8.64	       1	0	S	
14:53	    8.64	       2	0	S	
14:53	    8.66	       6	0	B	
14:53	    8.66	       1	0	S	
14:54	    8.66	       6	0	S	
14:54	    8.68	      20	0	S	
14:55	    8.66	      12	0	S	
14:56	    8.70	      10	0	B	
15:00	    8.70	     140	0	
#数据来源:通达信
