                  20250331 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:15	   18.08	       0	0	
09:16	   18.08	       0	0	
09:16	   18.08	       0	0	
09:19	   12.60	       0	0	
09:19	   12.60	       0	0	
09:19	   12.60	       0	0	
09:19	   12.60	       0	0	
09:19	   12.60	       0	0	
09:19	   18.00	       0	0	
09:20	   18.01	       0	0	
09:21	   18.00	       0	0	
09:21	   18.00	       0	0	
09:22	   18.00	       0	0	
09:23	   18.00	       0	0	
09:23	   18.00	       0	0	
09:23	   18.00	       0	0	
09:24	   17.78	       0	0	
09:24	   17.78	       0	0	
09:24	   17.78	       0	0	
09:24	   17.74	       0	0	
09:24	   17.75	       0	0	
09:24	   17.70	       0	0	
09:24	   17.70	       0	0	
09:24	   17.70	       0	0	
09:24	   17.67	       0	0	
09:25	   17.67	     122	0	
09:43	   17.21	      20	0	B	
09:44	   17.21	      68	0	B	
09:44	   17.21	      34	0	S	
09:44	   17.21	       3	0	B	
09:44	   17.20	      10	0	S	
09:44	   17.21	      29	0	B	
09:44	   17.21	      14	0	B	
09:44	   17.20	     100	0	S	
09:44	   17.21	       1	0	S	
09:44	   17.21	      18	0	S	
09:44	   17.20	      65	0	S	
09:44	   17.21	       3	0	B	
09:44	   17.20	       5	0	S	
09:44	   17.20	      20	0	S	
09:44	   17.19	      34	0	S	
09:44	   17.18	     171	0	S	
09:44	   17.17	      24	0	S	
09:44	   17.17	      42	0	S	
09:44	   17.15	      53	0	S	
09:45	   17.10	      19	0	S	
09:45	   17.09	       9	0	S	
09:45	   17.10	      16	0	B	
09:45	   17.10	       6	0	B	
09:45	   17.10	      66	0	B	
09:45	   17.10	      30	0	S	
09:45	   17.09	      23	0	S	
09:45	   17.09	       8	0	S	
09:45	   17.09	      36	0	B	
09:45	   17.10	      26	0	B	
09:45	   17.10	      13	0	S	
09:45	   17.09	      23	0	S	
09:45	   17.09	      62	0	S	
09:46	   17.10	      54	0	B	
09:46	   17.11	       6	0	B	
09:46	   17.10	      35	0	S	
09:46	   17.15	       5	0	
09:46	   17.15	       2	0	S	
09:46	   17.11	      33	0	S	
09:46	   17.17	      50	0	B	
09:46	   17.10	      32	0	S	
09:46	   17.17	      10	0	B	
09:46	   17.17	       7	0	B	
09:47	   17.18	       4	0	B	
09:47	   17.17	      10	0	S	
09:47	   17.17	       5	0	B	
09:47	   17.15	       9	0	S	
09:47	   17.17	      29	0	B	
09:47	   17.17	      20	0	S	
09:48	   17.18	       1	0	B	
09:48	   17.18	       5	0	B	
09:48	   17.18	      39	0	B	
09:48	   17.17	      23	0	S	
09:48	   17.18	      68	0	B	
09:48	   17.17	      29	0	S	
09:48	   17.18	       4	0	B	
09:49	   17.17	      57	0	S	
09:49	   17.17	       3	0	B	
09:49	   17.18	     155	0	B	
09:49	   17.18	      97	0	S	
09:49	   17.18	      25	0	B	
09:49	   17.18	      32	0	B	
09:49	   17.18	       1	0	B	
09:49	   17.17	       3	0	S	
09:49	   17.17	       9	0	B	
09:49	   17.17	       3	0	B	
09:49	   17.17	       2	0	B	
09:50	   17.17	       5	0	B	
09:50	   17.16	      18	0	S	
09:50	   17.16	     153	0	B	
09:50	   17.19	       5	0	B	
09:50	   17.19	      40	0	B	
09:50	   17.19	       6	0	B	
09:50	   17.20	      16	0	B	
09:50	   17.20	      19	0	B	
09:50	   17.19	      39	0	S	
09:50	   17.20	       2	0	B	
09:51	   17.20	      13	0	B	
09:51	   17.21	      18	0	B	
09:51	   17.20	       6	0	B	
09:51	   17.21	      39	0	B	
09:51	   17.21	       8	0	B	
09:51	   17.20	      10	0	S	
09:51	   17.19	      15	0	S	
09:51	   17.20	      40	0	B	
09:51	   17.19	      45	0	S	
09:52	   17.19	       3	0	B	
09:52	   17.20	     107	0	B	
09:52	   17.20	      30	0	S	
09:52	   17.20	       1	0	S	
09:52	   17.20	      20	0	S	
09:52	   17.21	       3	0	B	
09:53	   17.21	      17	0	S	
09:53	   17.23	      14	0	B	
09:53	   17.24	      20	0	B	
09:54	   17.24	      13	0	S	
09:54	   17.16	      33	0	S	
09:54	   17.16	      20	0	B	
09:54	   17.16	      13	0	B	
09:54	   17.16	      63	0	B	
09:55	   17.24	      17	0	B	
09:55	   17.24	       3	0	B	
09:55	   17.24	      10	0	B	
09:56	   17.24	       6	0	B	
09:56	   17.24	      32	0	B	
09:57	   17.23	      50	0	B	
09:57	   17.24	      10	0	B	
09:57	   17.23	       8	0	S	
09:57	   17.23	     105	0	S	
09:57	   17.24	       3	0	B	
09:57	   17.24	      13	0	B	
09:58	   17.33	      12	0	B	
09:58	   17.33	      71	0	S	
09:58	   17.18	      92	0	S	
09:58	   17.18	      33	0	B	
09:59	   17.33	      15	0	B	
09:59	   17.34	      63	0	B	
09:59	   17.36	      36	0	B	
09:59	   17.39	      50	0	B	
09:59	   17.38	       5	0	B	
09:59	   17.39	      32	0	B	
09:59	   17.38	      20	0	B	
09:59	   17.39	      60	0	B	
10:00	   17.39	     109	0	B	
10:00	   17.40	      38	0	B	
10:00	   17.40	      64	0	B	
10:00	   17.40	       1	0	B	
10:00	   17.40	      28	0	B	
10:00	   17.44	       1	0	B	
10:00	   17.44	      20	0	S	
10:00	   17.44	      50	0	S	
10:01	   17.40	      20	0	S	
10:01	   17.44	       2	0	B	
10:01	   17.40	      45	0	S	
10:01	   17.40	      21	0	S	
10:01	   17.40	       1	0	B	
10:01	   17.37	       9	0	S	
10:02	   17.36	       5	0	S	
10:02	   17.43	      97	0	B	
10:02	   17.50	       8	0	B	
10:02	   17.54	      10	0	B	
10:03	   17.50	       4	0	S	
10:03	   17.60	     173	0	B	
10:03	   17.60	       1	0	S	
10:03	   17.51	       2	0	S	
10:03	   17.50	      20	0	B	
10:03	   17.50	      18	0	B	
10:03	   17.50	       2	0	S	
10:03	   17.61	     148	0	B	
10:03	   17.61	      78	0	S	
10:04	   17.61	      62	0	S	
10:04	   17.69	      35	0	B	
10:04	   17.66	      57	0	S	
10:04	   17.66	       3	0	S	
10:05	   17.70	      16	0	B	
10:05	   17.62	       6	0	B	
10:05	   17.62	       4	0	S	
10:05	   17.50	      10	0	S	
10:05	   17.50	       2	0	B	
10:05	   17.50	      20	0	B	
10:06	   17.50	       4	0	S	
10:06	   17.60	       8	0	B	
10:07	   17.50	      10	0	S	
10:07	   17.51	       9	0	S	
10:07	   17.51	      33	0	S	
10:07	   17.50	      46	0	S	
10:08	   17.51	       5	0	S	
10:08	   17.51	       5	0	S	
10:08	   17.50	       9	0	S	
10:08	   17.50	       0	0	S	
10:09	   17.49	       8	0	S	
10:09	   17.49	       2	0	S	
10:09	   17.48	      34	0	S	
10:09	   17.48	       5	0	S	
10:10	   17.48	       8	0	S	
10:10	   17.51	      21	0	B	
10:11	   17.48	       3	0	S	
10:11	   17.47	      17	0	S	
10:11	   17.47	      18	0	S	
10:11	   17.46	      10	0	S	
10:11	   17.46	       4	0	S	
10:11	   17.44	      10	0	S	
10:11	   17.44	       4	0	S	
10:12	   17.41	      35	0	S	
10:12	   17.44	       9	0	B	
10:12	   17.42	       0	0	B	
10:13	   17.42	      26	0	S	
10:13	   17.42	       1	0	B	
10:14	   17.41	      19	0	S	
10:14	   17.40	      10	0	S	
10:15	   17.39	       8	0	S	
10:15	   17.39	       0	0	S	
10:15	   17.37	      10	0	S	
10:15	   17.30	      20	0	S	
10:16	   17.29	      50	0	S	
10:16	   17.31	       4	0	B	
10:16	   17.32	      11	0	B	
10:16	   17.32	      35	0	B	
10:16	   17.32	      16	0	B	
10:16	   17.32	      35	0	B	
10:16	   17.32	       8	0	B	
10:16	   17.32	       1	0	B	
10:16	   17.32	       6	0	B	
10:16	   17.31	      32	0	S	
10:17	   17.30	      29	0	S	
10:17	   17.29	      11	0	S	
10:18	   17.29	       3	0	S	
10:18	   17.22	       7	0	S	
10:18	   17.21	      21	0	S	
10:19	   17.21	      46	0	S	
10:19	   17.22	       8	0	S	
10:19	   17.22	      56	0	B	
10:19	   17.29	      20	0	B	
10:19	   17.29	       3	0	B	
10:20	   17.22	      30	0	S	
10:20	   17.30	       8	0	B	
10:20	   17.31	       5	0	S	
10:20	   17.30	       3	0	B	
10:20	   17.30	       9	0	B	
10:21	   17.30	       8	0	B	
10:21	   17.30	      10	0	B	
10:21	   17.30	       5	0	B	
10:22	   17.30	      16	0	S	
10:22	   17.30	       4	0	S	
10:22	   17.33	       3	0	B	
10:23	   17.30	       8	0	S	
10:23	   17.30	      40	0	S	
10:24	   17.29	      11	0	B	
10:24	   17.26	      11	0	S	
10:24	   17.25	       6	0	S	
10:24	   17.25	      18	0	S	
10:24	   17.25	      46	0	S	
10:24	   17.25	      60	0	B	
10:24	   17.24	       6	0	S	
10:24	   17.24	       5	0	B	
10:25	   17.23	      23	0	S	
10:25	   17.21	      30	0	S	
10:25	   17.22	       1	0	S	
10:25	   17.22	       4	0	B	
10:25	   17.21	      88	0	S	
10:25	   17.20	       6	0	S	
10:25	   17.21	       5	0	B	
10:25	   17.21	      29	0	B	
10:25	   17.22	      28	0	B	
10:25	   17.22	       3	0	B	
10:25	   17.23	       4	0	B	
10:25	   17.22	       4	0	S	
10:26	   17.22	      10	0	B	
10:26	   17.21	      39	0	S	
10:26	   17.19	     142	0	S	
10:26	   17.18	      20	0	S	
10:26	   17.19	      20	0	B	
10:27	   17.19	      14	0	B	
10:27	   17.19	      17	0	B	
10:27	   17.19	      40	0	B	
10:27	   17.19	      33	0	B	
10:27	   17.21	       1	0	B	
10:27	   17.21	       3	0	B	
10:27	   17.20	       3	0	S	
10:27	   17.21	       8	0	B	
10:27	   17.21	      29	0	B	
10:27	   17.22	       2	0	B	
10:28	   17.22	       5	0	B	
10:28	   17.23	       4	0	B	
10:28	   17.29	       9	0	B	
10:28	   17.29	       5	0	B	
10:28	   17.29	      40	0	B	
10:28	   17.25	      15	0	S	
10:28	   17.25	      28	0	S	
10:29	   17.25	       5	0	B	
10:29	   17.25	       5	0	B	
10:30	   17.25	       3	0	B	
10:30	   17.25	       1	0	B	
10:30	   17.19	       5	0	S	
10:31	   17.19	       0	0	S	
10:31	   17.19	       3	0	B	
10:32	   17.22	       1	0	S	
10:33	   17.20	       1	0	S	
10:33	   17.22	       5	0	B	
10:33	   17.22	       3	0	B	
10:33	   17.19	      51	0	S	
10:33	   17.25	       3	0	B	
10:33	   17.25	       2	0	B	
10:33	   17.35	       5	0	B	
10:33	   17.20	       1	0	S	
10:33	   17.20	      50	0	S	
10:33	   17.19	       7	0	S	
10:34	   17.20	       3	0	B	
10:34	   17.19	      22	0	S	
10:34	   17.19	      29	0	B	
10:34	   17.18	       2	0	S	
10:35	   17.18	      27	0	S	
10:35	   17.15	      28	0	S	
10:35	   17.18	       2	0	B	
10:35	   17.15	       2	0	S	
10:35	   17.15	      18	0	S	
10:35	   17.18	     100	0	B	
10:35	   17.14	       6	0	B	
10:36	   17.14	      44	0	B	
10:36	   17.18	      12	0	B	
10:36	   17.20	       5	0	B	
10:36	   17.17	      61	0	S	
10:37	   17.21	      10	0	S	
10:37	   17.18	      10	0	S	
10:38	   17.17	       1	0	S	
10:38	   17.18	      10	0	B	
10:38	   17.18	      19	0	S	
10:38	   17.18	       5	0	S	
10:38	   17.21	       5	0	B	
10:39	   17.21	      25	0	B	
10:39	   17.18	      47	0	S	
10:39	   17.17	      10	0	S	
10:39	   17.18	       3	0	B	
10:39	   17.18	      50	0	S	
10:39	   17.18	      12	0	S	
10:39	   17.17	       6	0	S	
10:40	   17.18	       1	0	B	
10:40	   17.17	      21	0	S	
10:40	   17.16	       8	0	S	
10:40	   17.17	      10	0	B	
10:40	   17.16	      12	0	S	
10:41	   17.13	      63	0	S	
10:41	   17.13	       9	0	B	
10:41	   17.12	      41	0	S	
10:41	   17.10	      70	0	S	
10:41	   17.07	      40	0	S	
10:42	   17.07	      24	0	S	
10:42	   17.01	     270	0	S	
10:42	   17.03	      20	0	S	
10:42	   17.05	      15	0	B	
10:42	   17.03	      75	0	S	
10:42	   17.03	      38	0	S	
10:42	   17.02	       5	0	S	
10:42	   17.03	      29	0	B	
10:42	   17.03	       7	0	B	
10:42	   17.03	       2	0	B	
10:42	   17.03	      16	0	B	
10:42	   17.02	      20	0	S	
10:42	   17.02	      61	0	B	
10:42	   17.01	     185	0	S	
10:42	   17.02	      50	0	
10:42	   17.01	       5	0	S	
10:43	   17.01	       5	0	B	
10:43	   17.01	     135	0	B	
10:43	   17.02	      39	0	B	
10:43	   17.02	      35	0	B	
10:43	   17.02	      39	0	B	
10:43	   17.03	      80	0	B	
10:43	   17.07	      12	0	B	
10:43	   17.10	      42	0	B	
10:43	   17.11	       4	0	B	
10:43	   17.10	      20	0	S	
10:43	   17.10	      10	0	B	
10:43	   17.11	       6	0	S	
10:44	   17.10	      46	0	B	
10:44	   17.07	      20	0	S	
10:44	   17.07	      31	0	S	
10:45	   17.09	       4	0	S	
10:45	   17.11	      25	0	B	
10:45	   17.06	       1	0	S	
10:45	   17.07	       8	0	S	
10:46	   17.01	      63	0	S	
10:46	   17.10	       1	0	B	
10:46	   17.01	       5	0	S	
10:46	   17.01	      14	0	S	
10:46	   17.00	     189	0	S	
10:46	   17.01	      17	0	B	
10:46	   17.01	       6	0	S	
10:47	   17.00	      60	0	S	
10:47	   17.09	       2	0	B	
10:48	   17.09	      35	0	S	
10:48	   17.04	      10	0	S	
10:49	   17.03	      22	0	S	
10:49	   17.03	      13	0	B	
10:49	   17.03	      12	0	B	
10:49	   17.03	       2	0	B	
10:49	   17.01	      50	0	S	
10:49	   17.01	      13	0	S	
10:49	   17.02	      13	0	B	
10:50	   17.03	       9	0	B	
10:50	   17.03	     140	0	B	
10:50	   17.09	      10	0	B	
10:50	   17.03	      21	0	S	
10:51	   17.04	      20	0	S	
10:51	   17.02	     135	0	S	
10:51	   17.02	      10	0	S	
10:51	   17.04	       2	0	S	
10:51	   17.04	       8	0	S	
10:52	   17.04	      47	0	B	
10:52	   17.04	       4	0	B	
10:52	   17.02	      50	0	S	
10:52	   17.02	      55	0	S	
10:52	   17.02	     129	0	S	
10:52	   17.00	      20	0	S	
10:53	   17.01	       4	0	S	
10:53	   17.00	     114	0	S	
10:53	   17.04	      60	0	B	
10:53	   17.04	     114	0	B	
10:54	   17.04	      13	0	S	
10:54	   17.00	      82	0	S	
10:54	   17.00	     123	0	B	
10:54	   16.99	      10	0	S	
10:54	   16.97	      16	0	S	
10:54	   16.97	       5	0	S	
10:55	   16.94	      17	0	S	
10:55	   16.93	       1	0	B	
10:55	   16.93	      15	0	B	
10:55	   16.91	      22	0	S	
10:55	   16.91	      29	0	B	
10:55	   16.90	      33	0	S	
10:55	   16.90	      10	0	B	
10:55	   16.88	       8	0	S	
10:55	   16.88	     129	0	S	
10:55	   16.87	       3	0	S	
10:56	   16.87	      76	0	B	
10:56	   16.87	      15	0	B	
10:56	   16.87	      40	0	B	
10:56	   16.87	      45	0	B	
10:56	   16.90	       2	0	B	
10:56	   16.90	      12	0	B	
10:56	   16.88	       5	0	S	
10:56	   16.90	      21	0	B	
10:56	   16.88	      44	0	S	
10:56	   16.88	       0	0	S	
10:56	   16.90	      10	0	S	
10:57	   16.90	       5	0	S	
10:57	   16.93	       3	0	B	
10:57	   16.93	       3	0	B	
10:57	   16.88	      18	0	S	
10:57	   16.93	      11	0	B	
10:57	   16.93	       1	0	B	
10:58	   16.93	       1	0	B	
10:58	   16.91	       5	0	S	
10:58	   16.93	       2	0	B	
10:58	   16.91	       5	0	S	
10:58	   16.93	     151	0	B	
10:58	   16.92	       1	0	S	
10:58	   16.92	       6	0	B	
10:59	   16.96	       6	0	B	
10:59	   16.97	       5	0	B	
10:59	   17.07	      21	0	B	
10:59	   16.97	      13	0	S	
10:59	   16.97	      15	0	B	
11:01	   17.01	       8	0	S	
11:01	   16.99	      39	0	S	
11:02	   16.99	      30	0	B	
11:02	   16.99	       5	0	B	
11:03	   16.98	       1	0	S	
11:03	   16.98	       5	0	S	
11:03	   16.98	      20	0	S	
11:04	   16.97	       1	0	S	
11:04	   16.97	      83	0	S	
11:04	   16.98	       0	0	S	
11:05	   16.98	     112	0	S	
11:05	   16.98	       5	0	S	
11:05	   16.99	      20	0	B	
11:05	   16.99	      18	0	B	
11:05	   16.98	       6	0	S	
11:05	   16.99	      29	0	B	
11:06	   16.98	       5	0	S	
11:06	   16.99	      10	0	B	
11:06	   16.98	      15	0	S	
11:06	   16.98	       3	0	S	
11:07	   16.98	       3	0	S	
11:07	   16.98	      21	0	S	
11:07	   16.98	      23	0	S	
11:07	   16.99	       1	0	B	
11:08	   16.99	       8	0	B	
11:08	   17.07	      20	0	B	
11:08	   17.08	       1	0	B	
11:09	   17.08	      79	0	B	
11:09	   17.08	       4	0	S	
11:09	   17.08	     113	0	S	
11:09	   17.08	       5	0	S	
11:10	   17.08	      10	0	S	
11:10	   17.08	       4	0	S	
11:10	   16.98	       3	0	S	
11:11	   17.08	       4	0	B	
11:11	   17.08	      19	0	S	
11:11	   17.08	      18	0	S	
11:12	   17.09	       5	0	B	
11:12	   17.08	      31	0	S	
11:12	   17.11	       9	0	B	
11:12	   17.11	      41	0	S	
11:12	   17.11	      30	0	S	
11:13	   17.12	     100	0	B	
11:13	   17.11	       5	0	S	
11:14	   17.12	      20	0	B	
11:14	   17.11	       0	0	B	
11:16	   17.11	       2	0	B	
11:16	   17.08	      10	0	S	
11:16	   17.11	       5	0	B	
11:17	   17.11	       2	0	B	
11:17	   17.08	      17	0	S	
11:18	   17.03	      33	0	S	
11:19	   17.03	       7	0	S	
11:19	   17.03	      31	0	B	
11:19	   17.03	       6	0	B	
11:19	   17.03	       1	0	B	
11:19	   17.02	       6	0	S	
11:19	   17.03	       2	0	B	
11:19	   17.04	      15	0	S	
11:19	   17.04	       2	0	B	
11:20	   17.04	       9	0	B	
11:20	   17.04	       8	0	B	
11:20	   17.10	      50	0	B	
11:20	   17.10	       9	0	B	
11:20	   17.10	       1	0	B	
11:20	   17.10	       2	0	B	
11:20	   17.12	       6	0	B	
11:20	   17.12	       2	0	B	
11:21	   17.12	       5	0	B	
11:21	   17.12	       6	0	B	
11:21	   17.12	      29	0	B	
11:21	   17.12	      27	0	B	
11:21	   17.01	      54	0	S	
11:22	   17.03	      11	0	S	
11:22	   17.12	       2	0	B	
11:24	   17.01	      83	0	S	
11:24	   17.01	       5	0	S	
11:25	   17.02	      44	0	B	
11:25	   17.02	       6	0	B	
11:26	   17.02	      19	0	S	
11:26	   17.02	      75	0	S	
11:26	   17.01	      27	0	S	
11:26	   17.01	       0	0	S	
11:26	   16.99	      70	0	S	
11:27	   16.98	      10	0	S	
11:27	   16.97	      28	0	S	
11:27	   16.96	       1	0	S	
11:27	   16.99	      10	0	B	
11:28	   16.96	       3	0	S	
11:28	   16.99	      30	0	B	
11:28	   16.99	       4	0	S	
11:28	   17.07	       5	0	B	
11:28	   17.07	      17	0	S	
11:29	   17.07	       5	0	S	
11:29	   17.07	      15	0	S	
11:29	   17.07	       5	0	S	
13:00	   16.99	      87	0	S	
13:00	   16.96	      45	0	S	
13:00	   16.96	       1	0	B	
13:00	   16.96	      11	0	B	
13:00	   16.96	      29	0	B	
13:01	   16.95	       3	0	S	
13:01	   16.95	       3	0	B	
13:01	   16.95	      10	0	B	
13:01	   16.95	      31	0	B	
13:02	   16.95	       9	0	S	
13:02	   16.95	       4	0	B	
13:02	   16.95	       3	0	B	
13:03	   16.91	      22	0	S	
13:03	   16.91	      10	0	B	
13:03	   16.95	       3	0	B	
13:03	   16.96	       5	0	S	
13:04	   17.07	       5	0	B	
13:04	   16.98	       2	0	S	
13:04	   17.07	      10	0	B	
13:05	   17.14	       1	0	B	
13:05	   17.16	       4	0	B	
13:05	   17.16	      16	0	S	
13:05	   17.17	       5	0	B	
13:06	   17.08	      30	0	S	
13:06	   17.07	       2	0	S	
13:07	   17.01	       2	0	S	
13:07	   17.01	       5	0	B	
13:07	   17.07	      15	0	B	
13:10	   17.01	       4	0	S	
13:10	   17.07	      10	0	B	
13:10	   17.01	      10	0	S	
13:11	   17.07	      10	0	B	
13:11	   17.07	       3	0	B	
13:11	   17.02	       1	0	S	
13:12	   17.07	      20	0	B	
13:12	   17.07	       7	0	B	
13:12	   17.07	      20	0	B	
13:13	   17.17	      10	0	B	
13:13	   17.17	       2	0	B	
13:14	   17.17	      42	0	B	
13:14	   17.17	       6	0	S	
13:14	   17.17	      34	0	S	
13:15	   17.17	       5	0	S	
13:15	   17.13	       3	0	S	
13:15	   17.13	      15	0	B	
13:16	   17.12	      24	0	S	
13:16	   17.13	      86	0	B	
13:19	   17.08	       2	0	S	
13:20	   17.08	       2	0	S	
13:20	   17.12	       2	0	B	
13:20	   17.08	      22	0	S	
13:21	   17.08	       1	0	B	
13:22	   17.08	       2	0	S	
13:25	   17.17	      10	0	B	
13:27	   17.16	       2	0	B	
13:27	   17.09	      10	0	S	
13:28	   17.09	      30	0	S	
13:29	   17.09	      60	0	S	
13:29	   17.08	      10	0	S	
13:30	   17.06	      71	0	S	
13:31	   17.08	      10	0	B	
13:32	   17.08	       2	0	S	
13:33	   17.07	      10	0	S	
13:34	   17.08	       8	0	B	
13:34	   17.08	       1	0	S	
13:35	   17.08	      10	0	S	
13:35	   17.07	      47	0	S	
13:36	   17.07	       0	0	S	
13:36	   17.07	       5	0	B	
13:36	   17.07	       5	0	S	
13:36	   17.07	       7	0	B	
13:36	   17.06	     114	0	S	
13:36	   17.06	      10	0	B	
13:38	   17.07	       6	0	B	
13:38	   17.03	      10	0	S	
13:38	   17.02	      18	0	S	
13:39	   17.02	       9	0	B	
13:39	   17.01	      34	0	S	
13:39	   17.02	      27	0	B	
13:39	   17.02	     140	0	S	
13:39	   17.02	       1	0	B	
