                  20260421 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   15.77	      10	0	
10:00	   15.44	       3	0	B	
10:00	   15.44	       1	0	B	
10:01	   15.48	       2	0	B	
10:03	   15.48	      10	0	B	
10:03	   15.45	      11	0	S	
10:03	   15.45	      16	0	B	
10:03	   15.45	      37	0	B	
10:03	   15.45	      22	0	B	
10:03	   15.45	      28	0	B	
10:03	   15.43	      11	0	S	
10:05	   15.42	       5	0	S	
10:06	   15.40	     156	0	S	
10:06	   15.40	       4	0	B	
10:07	   15.40	      34	0	S	
10:08	   15.40	      30	0	S	
10:08	   15.40	      10	0	S	
10:09	   15.40	      59	0	S	
10:10	   15.39	      11	0	S	
10:10	   15.40	      15	0	S	
10:10	   15.39	      14	0	S	
10:10	   15.38	     154	0	S	
10:10	   15.38	      45	0	B	
10:10	   15.36	      50	0	S	
10:10	   15.37	       2	0	S	
10:10	   15.36	       7	0	S	
10:10	   15.36	     162	0	S	
10:10	   15.35	       2	0	S	
10:10	   15.33	      44	0	S	
10:10	   15.33	      36	0	S	
10:11	   15.33	     102	0	B	
10:11	   15.37	       6	0	S	
10:11	   15.33	      26	0	S	
10:11	   15.40	       6	0	B	
10:11	   15.40	      17	0	S	
10:12	   15.37	       1	0	S	
10:13	   15.40	       9	0	B	
10:13	   15.40	       1	0	S	
10:14	   15.40	       4	0	S	
10:14	   15.66	      28	0	B	
10:14	   15.40	      13	0	S	
10:14	   15.40	       9	0	B	
10:14	   15.40	      27	0	S	
10:14	   15.48	       8	0	B	
10:14	   15.40	       3	0	S	
10:14	   15.47	       1	0	B	
10:15	   15.39	       1	0	S	
10:15	   15.39	       2	0	B	
10:15	   15.39	       1	0	S	
10:15	   15.39	       1	0	S	
10:15	   15.38	       7	0	S	
10:15	   15.38	       1	0	S	
10:15	   15.37	       1	0	S	
10:15	   15.37	       1	0	S	
10:15	   15.37	       1	0	S	
10:15	   15.37	       1	0	S	
10:15	   15.37	       1	0	S	
10:15	   15.37	       1	0	S	
10:15	   15.37	       1	0	S	
10:15	   15.36	       3	0	S	
10:15	   15.36	       1	0	S	
10:15	   15.38	       3	0	S	
10:16	   15.46	       1	0	B	
10:18	   15.39	       2	0	S	
10:18	   15.37	       2	0	S	
10:19	   15.39	       5	0	B	
10:19	   15.40	       3	0	S	
10:19	   15.40	       6	0	S	
10:19	   15.40	       6	0	S	
10:19	   15.40	      38	0	B	
10:19	   15.40	       6	0	S	
10:19	   15.40	       5	0	B	
10:19	   15.36	      24	0	S	
10:20	   15.36	       1	0	S	
10:20	   15.36	       7	0	S	
10:20	   15.37	       3	0	S	
10:20	   15.43	       1	0	B	
10:21	   15.37	       1	0	S	
10:21	   15.37	       1	0	S	
10:22	   15.43	       2	0	B	
10:22	   15.38	       6	0	S	
10:22	   15.37	      13	0	S	
10:27	   15.40	       3	0	S	
10:28	   15.37	       8	0	S	
10:28	   15.42	      13	0	B	
10:28	   15.42	      13	0	S	
10:28	   15.42	      24	0	S	
10:28	   15.37	      12	0	S	
10:28	   15.37	       9	0	S	
10:28	   15.37	       8	0	S	
10:29	   15.37	       1	0	S	
10:29	   15.37	      37	0	S	
10:29	   15.36	       7	0	S	
10:29	   15.38	      10	0	S	
10:30	   15.36	      32	0	S	
10:30	   15.34	      21	0	S	
10:30	   15.40	      10	0	B	
10:30	   15.40	       2	0	B	
10:30	   15.40	       5	0	S	
10:30	   15.40	      10	0	B	
10:31	   15.41	       1	0	B	
10:31	   15.42	       6	0	B	
10:32	   15.39	      10	0	B	
10:32	   15.35	      60	0	S	
10:32	   15.34	      72	0	S	
10:33	   15.36	       3	0	S	
10:33	   15.36	       6	0	B	
10:33	   15.38	       1	0	B	
10:35	   15.36	      13	0	S	
10:35	   15.35	      50	0	S	
10:35	   15.36	      15	0	B	
10:35	   15.36	      32	0	B	
10:37	   15.37	       5	0	S	
10:37	   15.37	       2	0	B	
10:37	   15.37	       5	0	B	
10:37	   15.38	       2	0	B	
10:39	   15.38	       6	0	B	
10:40	   15.38	      14	0	S	
10:41	   15.36	      81	0	S	
10:41	   15.37	       3	0	B	
10:41	   15.37	       4	0	B	
10:42	   15.37	      18	0	B	
10:42	   15.38	       2	0	B	
10:43	   15.39	      12	0	B	
10:43	   15.42	      30	0	B	
10:43	   15.42	       2	0	B	
10:43	   15.42	      13	0	B	
10:44	   15.42	      19	0	B	
10:44	   15.44	       9	0	B	
10:44	   15.44	       9	0	B	
10:45	   15.47	       6	0	B	
10:45	   15.48	      31	0	B	
10:45	   15.48	      44	0	S	
10:45	   15.48	      11	0	S	
10:45	   15.48	       9	0	S	
10:45	   15.49	      51	0	B	
10:45	   15.49	       2	0	B	
10:45	   15.49	       8	0	S	
10:46	   15.50	       3	0	B	
10:46	   15.50	       5	0	B	
10:46	   15.49	       1	0	S	
10:46	   15.50	       1	0	B	
10:46	   15.49	       7	0	S	
10:49	   15.56	      53	0	S	
10:49	   15.56	      58	0	B	
10:49	   15.56	      11	0	S	
10:49	   15.56	       0	0	S	
10:49	   15.55	      10	0	S	
10:49	   15.55	      40	0	B	
10:49	   15.55	      50	0	S	
10:50	   15.53	       3	0	S	
10:50	   15.53	       3	0	S	
10:50	   15.53	       3	0	S	
10:50	   15.54	       3	0	
10:50	   15.54	       2	0	S	
10:50	   15.53	      43	0	S	
10:50	   15.53	       2	0	S	
10:50	   15.55	       7	0	B	
10:50	   15.53	       2	0	S	
10:50	   15.55	       5	0	B	
10:50	   15.55	      60	0	S	
10:50	   15.56	      10	0	S	
10:50	   15.56	       3	0	B	
10:50	   15.56	      16	0	S	
10:50	   15.56	       3	0	B	
10:50	   15.56	      49	0	S	
10:50	   15.57	       4	0	S	
10:50	   15.57	      24	0	B	
10:51	   15.57	      16	0	S	
10:51	   15.57	       6	0	B	
10:51	   15.57	      59	0	S	
10:51	   15.58	       3	0	B	
10:51	   15.58	      16	0	S	
10:51	   15.57	      43	0	B	
10:51	   15.59	       1	0	B	
10:51	   15.60	      11	0	B	
10:51	   15.57	     100	0	S	
10:52	   15.57	      20	0	S	
10:52	   15.55	     106	0	S	
10:52	   15.61	       4	0	B	
10:52	   15.61	       9	0	S	
10:53	   15.58	       2	0	B	
10:54	   15.58	       1	0	B	
10:54	   15.58	       1	0	S	
10:54	   15.57	      10	0	S	
10:54	   15.59	       6	0	B	
10:54	   15.60	       2	0	B	
10:54	   15.57	      28	0	S	
10:54	   15.62	       5	0	S	
10:54	   15.62	      10	0	B	
10:54	   15.63	       9	0	B	
10:54	   15.64	      27	0	B	
10:54	   15.65	      25	0	B	
10:54	   15.66	      63	0	B	
10:54	   15.68	     141	0	B	
10:54	   15.68	      42	0	B	
10:54	   15.65	      47	0	S	
10:54	   15.65	      29	0	B	
10:54	   15.65	      27	0	B	
10:54	   15.69	      25	0	B	
10:55	   15.65	      20	0	S	
10:55	   15.68	      40	0	S	
10:55	   15.75	       6	0	B	
10:57	   15.58	      27	0	S	
10:57	   15.58	       0	0	S	
10:57	   15.58	       2	0	S	
10:57	   15.58	      12	0	B	
10:58	   15.58	      46	0	S	
10:58	   15.59	       3	0	B	
10:58	   15.58	      26	0	S	
10:58	   15.58	       1	0	S	
10:58	   15.58	      21	0	B	
10:58	   15.59	      27	0	B	
10:59	   15.57	      71	0	S	
11:00	   15.57	      10	0	S	
11:00	   15.56	      15	0	S	
11:02	   15.57	       6	0	S	
11:02	   15.57	       4	0	S	
11:02	   15.56	      88	0	S	
11:03	   15.57	      28	0	S	
11:03	   15.57	      42	0	S	
11:03	   15.60	      30	0	B	
11:03	   15.57	       5	0	B	
11:04	   15.57	       1	0	S	
11:04	   15.59	       2	0	B	
11:04	   15.59	      27	0	S	
11:04	   15.59	       1	0	S	
11:05	   15.56	      12	0	S	
11:05	   15.56	      11	0	S	
11:05	   15.55	       8	0	S	
11:05	   15.55	      20	0	S	
11:05	   15.55	      60	0	S	
11:05	   15.55	      13	0	S	
11:06	   15.54	       9	0	S	
11:06	   15.54	       9	0	S	
11:06	   15.54	       9	0	S	
11:06	   15.54	       3	0	S	
11:06	   15.54	      13	0	B	
11:06	   15.57	       5	0	
11:06	   15.57	       1	0	B	
11:06	   15.57	       7	0	B	
11:06	   15.58	       7	0	B	
11:06	   15.57	       5	0	S	
11:07	   15.56	       2	0	B	
11:07	   15.58	       5	0	B	
11:07	   15.58	       3	0	B	
11:10	   15.64	       1	0	B	
11:11	   15.64	       3	0	B	
11:12	   15.54	       1	0	S	
11:12	   15.64	       1	0	B	
11:14	   15.54	       6	0	S	
11:14	   15.60	       1	0	B	
11:15	   15.60	       1	0	B	
11:15	   15.60	       1	0	B	
11:15	   15.60	       1	0	B	
11:16	   15.60	       1	0	B	
11:17	   15.54	       6	0	S	
11:18	   15.55	      20	0	S	
11:18	   15.55	      60	0	B	
11:18	   15.55	       6	0	S	
11:19	   15.55	       4	0	S	
11:19	   15.55	       5	0	S	
11:19	   15.55	       4	0	S	
11:19	   15.55	       5	0	S	
11:19	   15.55	       4	0	S	
11:19	   15.55	       1	0	S	
11:19	   15.55	       7	0	B	
11:20	   15.54	       6	0	S	
11:21	   15.55	       6	0	S	
11:22	   15.55	      18	0	S	
11:23	   15.55	      12	0	B	
11:23	   15.55	       9	0	B	
11:23	   15.55	       1	0	B	
11:23	   15.55	       2	0	B	
11:23	   15.55	      14	0	B	
11:23	   15.58	       2	0	B	
11:24	   15.55	       5	0	S	
11:24	   15.56	       2	0	B	
11:24	   15.56	       2	0	B	
11:24	   15.55	       6	0	S	
11:24	   15.55	       5	0	S	
11:25	   15.55	       1	0	B	
11:25	   15.54	      10	0	S	
11:25	   15.54	      10	0	S	
11:25	   15.54	       3	0	S	
11:25	   15.54	       8	0	S	
11:25	   15.53	       6	0	S	
11:26	   15.53	      17	0	S	
11:26	   15.53	      12	0	S	
11:26	   15.53	       3	0	B	
11:26	   15.53	       3	0	B	
11:26	   15.54	      23	0	B	
11:26	   15.55	      30	0	B	
11:26	   15.57	       2	0	B	
11:26	   15.57	       4	0	B	
11:26	   15.56	       9	0	B	
11:27	   15.57	       1	0	B	
11:27	   15.57	       1	0	B	
11:27	   15.58	      15	0	S	
11:28	   15.58	       7	0	S	
11:28	   15.58	       7	0	S	
11:28	   15.57	      19	0	S	
11:28	   15.52	       7	0	S	
13:00	   15.49	      68	0	S	
13:00	   15.47	     234	0	B	
13:00	   15.47	     134	0	B	
13:00	   15.44	       5	0	S	
13:00	   15.44	      35	0	B	
13:01	   15.60	       2	0	B	
13:01	   15.59	       4	0	S	
13:01	   15.60	       2	0	B	
13:01	   15.60	       2	0	B	
13:01	   15.60	       2	0	B	
13:01	   15.60	       2	0	B	
13:01	   15.59	       2	0	B	
13:01	   15.60	       2	0	B	
13:01	   15.60	       2	0	B	
13:01	   15.45	      74	0	S	
13:01	   15.45	     142	0	B	
13:01	   15.59	       2	0	B	
13:01	   15.59	       2	0	B	
13:01	   15.45	     160	0	S	
13:01	   15.45	     442	0	B	
13:02	   15.61	       5	0	B	
13:02	   15.61	       1	0	B	
13:02	   15.61	       1	0	B	
13:02	   15.45	      39	0	S	
13:02	   15.45	     282	0	B	
13:02	   15.45	     120	0	B	
13:02	   15.45	     170	0	B	
13:03	   15.45	     119	0	B	
13:03	   15.45	     171	0	B	
13:03	   15.45	       2	0	S	
13:03	   15.45	      29	0	B	
13:03	   15.45	      98	0	B	
13:03	   15.45	      22	0	B	
13:03	   15.45	      29	0	B	
13:03	   15.45	      29	0	B	
13:03	   15.45	      19	0	B	
13:03	   15.45	       4	0	B	
13:04	   15.58	       6	0	B	
13:04	   15.45	       5	0	S	
13:04	   15.45	      56	0	B	
13:04	   15.45	      65	0	B	
13:04	   15.45	      76	0	B	
13:04	   15.58	       2	0	B	
13:04	   15.58	       5	0	B	
13:04	   15.58	       5	0	B	
13:04	   15.58	       1	0	B	
13:04	   15.57	       5	0	B	
13:04	   15.40	      47	0	S	
13:04	   15.40	      40	0	B	
13:04	   15.45	      43	0	B	
13:04	   15.45	      10	0	B	
13:05	   15.45	      19	0	B	
13:05	   15.45	      25	0	B	
13:05	   15.45	       9	0	B	
13:05	   15.45	      10	0	B	
13:05	   15.45	      10	0	B	
13:05	   15.45	       9	0	B	
13:05	   15.45	      10	0	B	
13:05	   15.45	      10	0	B	
13:05	   15.45	      35	0	B	
13:05	   15.45	      10	0	B	
13:05	   15.45	      10	0	B	
13:05	   15.45	      30	0	B	
13:05	   15.45	       9	0	B	
13:05	   15.45	      11	0	B	
13:05	   15.44	       6	0	B	
13:06	   15.44	       4	0	S	
13:06	   15.45	       7	0	B	
13:06	   15.45	      10	0	B	
13:06	   15.45	       9	0	B	
13:06	   15.45	      10	0	B	
13:06	   15.45	      40	0	B	
13:06	   15.45	       9	0	B	
13:06	   15.45	      10	0	B	
13:06	   15.45	      10	0	B	
13:06	   15.45	      29	0	B	
13:06	   15.45	      67	0	B	
13:06	   15.43	      17	0	S	
13:06	   15.43	      16	0	S	
13:06	   15.41	      23	0	B	
13:06	   15.41	      15	0	S	
13:06	   15.54	      46	0	B	
13:06	   15.54	      53	0	S	
13:07	   15.45	      19	0	B	
13:07	   15.45	      10	0	B	
13:07	   15.45	      10	0	B	
13:07	   15.45	       9	0	B	
13:07	   15.45	      10	0	B	
13:07	   15.45	      10	0	B	
13:07	   15.45	      10	0	B	
13:07	   15.45	       9	0	B	
13:07	   15.45	      10	0	B	
13:07	   15.45	      10	0	B	
13:07	   15.45	      49	0	B	
13:07	   15.45	      34	0	B	
13:08	   15.45	      31	0	B	
13:08	   15.44	       6	0	B	
13:08	   15.44	      36	0	B	
13:08	   15.44	      18	0	B	
13:09	   15.45	      40	0	B	
13:09	   15.37	      52	0	S	
13:09	   15.37	      41	0	S	
13:09	   15.37	      13	0	S	
13:09	   15.45	      41	0	B	
13:09	   15.43	      21	0	B	
13:10	   15.38	      14	0	S	
13:10	   15.38	       6	0	B	
13:12	   15.46	       8	0	B	
13:12	   15.46	       2	0	S	
13:12	   15.45	       8	0	B	
13:12	   15.46	      58	0	S	
13:14	   15.41	       3	0	S	
13:14	   15.41	       3	0	S	
13:14	   15.41	       3	0	S	
13:14	   15.41	       4	0	S	
13:14	   15.41	       4	0	S	
13:14	   15.39	      93	0	S	
13:14	   15.37	       5	0	S	
13:14	   15.36	      75	0	S	
13:14	   15.36	      21	0	B	
13:14	   15.36	       6	0	B	
13:14	   15.36	      40	0	B	
13:14	   15.39	      27	0	S	
13:15	   15.34	      10	0	S	
13:15	   15.33	       4	0	S	
13:15	   15.41	       1	0	B	
13:17	   15.40	      18	0	S	
13:17	   15.40	       2	0	B	
13:17	   15.41	       4	0	B	
13:17	   15.42	      38	0	S	
13:17	   15.41	      30	0	S	
13:18	   15.36	      17	0	S	
13:19	   15.48	       2	0	B	
13:19	   15.47	       5	0	B	
13:19	   15.43	      50	0	S	
13:19	   15.40	      25	0	S	
13:19	   15.37	      11	0	S	
13:19	   15.37	      10	0	B	
13:20	   15.37	       2	0	S	
13:20	   15.36	      47	0	S	
13:20	   15.39	      80	0	B	
13:21	   15.33	       6	0	S	
13:21	   15.39	      13	0	B	
13:22	   15.39	       5	0	B	
13:22	   15.39	       3	0	B	
13:22	   15.39	       4	0	B	
13:22	   15.38	       2	0	B	
13:22	   15.39	       8	0	B	
13:22	   15.39	       1	0	S	
13:23	   15.33	       6	0	S	
13:24	   15.34	       6	0	S	
13:25	   15.41	       2	0	B	
13:26	   15.35	      12	0	S	
13:27	   15.34	       6	0	S	
13:27	   15.35	      20	0	S	
13:28	   15.34	      37	0	S	
13:28	   15.37	       2	0	B	
13:29	   15.37	       0	0	B	
13:29	   15.38	       7	0	B	
13:29	   15.38	       1	0	S	
13:29	   15.38	       1	0	S	
13:29	   15.38	       1	0	S	
13:29	   15.38	       3	0	S	
13:29	   15.38	       3	0	B	
13:29	   15.39	       7	0	B	
13:29	   15.40	       7	0	B	
13:30	   15.45	      40	0	B	
13:30	   15.45	      27	0	B	
13:31	   15.44	      18	0	B	
13:31	   15.44	       2	0	B	
13:32	   15.44	       7	0	B	
13:32	   15.44	       1	0	S	
13:32	   15.44	      22	0	S	
13:32	   15.42	       2	0	S	
13:32	   15.42	       2	0	S	
13:32	   15.44	       9	0	S	
13:33	   15.44	      41	0	S	
13:33	   15.44	      84	0	S	
13:33	   15.42	      16	0	S	
13:33	   15.40	      15	0	S	
13:33	   15.41	      18	0	
13:33	   15.40	      12	0	S	
13:34	   15.40	       1	0	S	
13:34	   15.40	       6	0	S	
13:35	   15.40	       1	0	S	
13:35	   15.41	       7	0	B	
13:35	   15.41	       1	0	S	
13:35	   15.40	       2	0	S	
13:35	   15.41	       7	0	B	
13:35	   15.41	       1	0	S	
13:35	   15.41	       1	0	S	
13:38	   15.45	       8	0	B	
13:39	   15.45	      20	0	B	
13:39	   15.45	      99	0	B	
13:39	   15.45	      21	0	S	
13:40	   15.44	      24	0	B	
13:40	   15.44	       2	0	B	
13:40	   15.40	     190	0	S	
13:41	   15.40	      39	0	S	
13:41	   15.40	     167	0	S	
13:41	   15.40	       7	0	B	
13:42	   15.40	      16	0	B	
13:42	   15.40	       7	0	S	
13:42	   15.43	      42	0	B	
13:42	   15.43	      26	0	S	
13:42	   15.43	      38	0	S	
13:42	   15.43	       6	0	B	
13:43	   15.43	       6	0	B	
13:43	   15.43	     100	0	B	
13:43	   15.43	      48	0	B	
13:43	   15.43	       5	0	S	
13:43	   15.43	      26	0	S	
13:43	   15.43	       2	0	S	
13:43	   15.43	      27	0	S	
13:43	   15.42	      10	0	S	
13:43	   15.40	       2	0	S	
13:43	   15.40	       1	0	S	
13:43	   15.42	      10	0	B	
13:44	   15.41	       1	0	B	
13:44	   15.40	      24	0	S	
13:45	   15.41	       1	0	B	
13:46	   15.40	      42	0	S	
13:46	   15.41	       4	0	B	
13:46	   15.41	       6	0	S	
13:46	   15.41	       2	0	B	
13:47	   15.41	      29	0	S	
13:47	   15.40	       6	0	S	
13:47	   15.40	      31	0	S	
13:48	   15.40	      14	0	B	
13:48	   15.40	       6	0	S	
13:48	   15.40	       8	0	B	
13:48	   15.40	      10	0	B	
13:48	   15.40	       0	0	B	
13:49	   15.40	       1	0	B	
13:49	   15.40	      14	0	B	
13:49	   15.40	       5	0	S	
13:50	   15.40	       5	0	B	
13:50	   15.40	      15	0	B	
13:51	   15.40	       2	0	B	
13:51	   15.39	       6	0	S	
13:52	   15.39	       7	0	S	
13:52	   15.39	      16	0	S	
13:53	   15.39	      64	0	S	
13:53	   15.38	      13	0	S	
13:53	   15.38	      17	0	S	
13:53	   15.37	       7	0	B	
13:53	   15.37	       7	0	S	
13:53	   15.37	      28	0	S	
13:54	   15.37	       8	0	B	
13:54	   15.36	      13	0	S	
13:54	   15.36	       1	0	B	
13:54	   15.36	       6	0	S	
13:55	   15.36	       6	0	S	
13:55	   15.37	       1	0	B	
13:55	   15.37	      12	0	B	
13:56	   15.37	       2	0	B	
13:56	   15.37	       0	0	B	
13:56	   15.36	       2	0	S	
13:56	   15.37	       5	0	B	
13:57	   15.37	       2	0	B	
13:57	   15.35	     172	0	S	
13:57	   15.34	       2	0	B	
13:58	   15.34	       6	0	B	
13:58	   15.34	       0	0	B	
13:58	   15.35	      10	0	B	
13:58	   15.33	     102	0	S	
13:58	   15.33	      11	0	B	
13:59	   15.33	       6	0	B	
13:59	   15.33	     292	0	B	
13:59	   15.33	       1	0	B	
13:59	   15.33	      21	0	S	
13:59	   15.33	     172	0	B	
13:59	   15.33	     107	0	B	
14:00	   15.33	      17	0	S	
14:00	   15.33	     130	0	B	
14:00	   15.33	       3	0	B	
14:00	   15.33	      10	0	B	
14:00	   15.33	      40	0	B	
14:00	   15.33	      18	0	S	
14:01	   15.32	      37	0	S	
14:01	   15.32	       2	0	S	
14:01	   15.32	      19	0	S	
14:01	   15.32	       8	0	B	
14:01	   15.31	      53	0	S	
14:01	   15.32	       1	0	B	
14:02	   15.31	      20	0	S	
14:02	   15.32	      10	0	S	
14:03	   15.32	       8	0	S	
14:03	   15.33	       3	0	B	
14:04	   15.31	       5	0	S	
14:04	   15.31	      10	0	S	
14:04	   15.31	       6	0	S	
14:05	   15.32	       9	0	B	
14:05	   15.32	       1	0	S	
14:05	   15.33	      50	0	B	
14:05	   15.31	      13	0	S	
14:05	   15.31	       1	0	S	
14:06	   15.31	      11	0	S	
14:06	   15.31	       4	0	S	
14:07	   15.31	       3	0	S	
14:07	   15.30	      38	0	S	
14:08	   15.30	      10	0	S	
14:08	   15.30	       8	0	S	
14:08	   15.30	       1	0	S	
14:08	   15.32	       4	0	B	
14:08	   15.32	       2	0	B	
14:09	   15.32	       6	0	B	
14:09	   15.32	       2	0	S	
14:09	   15.32	       1	0	B	
14:09	   15.32	       3	0	S	
14:10	   15.30	      32	0	S	
14:10	   15.29	      73	0	S	
14:10	   15.29	       4	0	B	
14:11	   15.29	       5	0	B	
14:11	   15.29	       5	0	B	
14:11	   15.29	       1	0	B	
14:12	   15.29	       4	0	B	
14:12	   15.29	      12	0	B	
14:12	   15.29	      10	0	B	
14:12	   15.29	       3	0	B	
14:13	   15.29	       7	0	B	
14:14	   15.29	       7	0	B	
14:14	   15.29	       5	0	B	
14:14	   15.29	       2	0	B	
14:14	   15.29	       4	0	B	
14:14	   15.29	       2	0	S	
14:14	   15.29	       2	0	S	
14:14	   15.29	       1	0	S	
14:14	   15.29	      25	0	S	
