                  20240110 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   11.79	      68	0	
09:30	   11.59	     171	0	S	
09:30	   11.68	      76	0	B	
09:30	   11.79	       2	0	B	
09:30	   11.79	      10	0	B	
09:30	   11.82	      14	0	S	
09:30	   11.79	      20	0	S	
09:30	   11.79	     293	0	S	
09:30	   11.79	      16	0	B	
09:31	   11.70	      54	0	S	
09:31	   11.57	       7	0	S	
09:31	   11.70	      45	0	B	
09:31	   11.70	       5	0	B	
09:31	   11.56	      13	0	S	
09:31	   11.56	      17	0	B	
09:31	   11.70	       2	0	B	
09:32	   11.70	       8	0	B	
09:32	   11.70	      12	0	B	
09:32	   11.70	       0	0	B	
09:32	   11.98	       2	0	B	
09:33	   11.97	       9	0	B	
09:33	   11.97	       5	0	B	
09:33	   11.97	      28	0	S	
09:33	   11.97	       8	0	S	
09:33	   11.72	      19	0	S	
09:33	   11.97	      19	0	B	
09:33	   11.88	       1	0	S	
09:34	   11.88	       9	0	S	
09:34	   11.88	      31	0	B	
09:34	   11.96	       9	0	B	
09:34	   11.88	      43	0	S	
09:34	   11.88	       2	0	S	
09:34	   11.96	      53	0	B	
09:35	   11.90	       8	0	S	
09:35	   11.90	      10	0	B	
09:35	   11.88	     152	0	S	
09:36	   11.87	       8	0	B	
09:37	   11.85	      10	0	S	
09:37	   11.80	       2	0	S	
09:37	   11.71	     147	0	S	
09:37	   11.74	     137	0	B	
09:38	   11.71	     164	0	S	
09:38	   11.71	      86	0	S	
09:39	   11.72	       1	0	B	
09:39	   11.71	      17	0	S	
09:39	   11.73	       9	0	S	
09:39	   11.80	       3	0	B	
09:39	   11.73	      33	0	S	
09:39	   11.73	      10	0	S	
09:40	   11.73	      95	0	S	
09:40	   11.73	       2	0	B	
09:40	   11.71	      36	0	S	
09:40	   11.71	      17	0	B	
09:40	   11.60	     205	0	S	
09:40	   11.60	      20	0	B	
09:41	   11.64	      39	0	B	
09:41	   11.64	      20	0	S	
09:41	   11.64	       3	0	S	
09:41	   11.64	      10	0	S	
09:41	   11.56	      31	0	S	
09:41	   11.72	      37	0	B	
