                  20240619 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:50	    8.08	       4	0	B	
09:51	    8.10	       5	0	B	
09:51	    8.08	       1	0	S	
09:52	    8.13	       2	0	B	
09:53	    8.11	       0	0	B	
09:53	    8.11	      27	0	S	
09:54	    8.12	      28	0	B	
09:54	    8.12	       2	0	S	
09:54	    8.12	      30	0	S	
09:54	    8.12	      32	0	S	
09:54	    8.13	     110	0	B	
09:54	    8.13	      24	0	B	
09:55	    8.14	      12	0	B	
09:55	    8.13	       6	0	S	
09:55	    8.15	      60	0	B	
09:56	    8.15	      20	0	B	
09:56	    8.13	     100	0	S	
09:56	    8.13	     109	0	S	
09:56	    8.13	       2	0	B	
09:57	    8.13	      13	0	B	
09:57	    8.15	      47	0	B	
09:57	    8.12	       8	0	S	
09:57	    8.12	      92	0	B	
09:59	    8.15	       5	0	B	
10:00	    8.15	       3	0	B	
10:01	    8.12	       8	0	S	
10:01	    8.09	     115	0	S	
10:03	    8.12	      15	0	S	
10:05	    8.15	      10	0	B	
10:09	    8.12	      47	0	S	
10:09	    8.12	       7	0	S	
10:11	    8.12	      20	0	S	
10:12	    8.12	       3	0	B	
10:12	    8.12	       1	0	B	
10:12	    8.14	      61	0	B	
10:12	    8.14	      30	0	B	
10:13	    8.14	       9	0	B	
10:13	    8.15	      60	0	B	
10:13	    8.15	      60	0	B	
10:13	    8.15	      23	0	B	
10:13	    8.16	      50	0	B	
10:13	    8.17	      30	0	B	
10:13	    8.17	      20	0	B	
10:13	    8.18	       2	0	B	
10:13	    8.18	       2	0	B	
10:13	    8.19	       7	0	B	
10:13	    8.19	       4	0	B	
10:13	    8.20	       4	0	B	
10:14	    8.21	      48	0	B	
10:14	    8.20	     145	0	S	
10:14	    8.20	      15	0	B	
10:14	    8.20	      67	0	B	
10:14	    8.20	       1	0	B	
10:14	    8.23	      30	0	B	
10:14	    8.24	      21	0	B	
10:15	    8.24	       0	0	B	
10:15	    8.24	      33	0	S	
10:15	    8.23	      15	0	S	
10:15	    8.23	      98	0	S	
10:15	    8.23	      99	0	B	
10:15	    8.24	      72	0	B	
10:15	    8.24	       8	0	S	
10:15	    8.24	       2	0	B	
10:15	    8.24	      11	0	B	
10:16	    8.24	      70	0	B	
10:16	    8.24	      31	0	B	
10:16	    8.24	       0	0	B	
10:16	    8.25	       1	0	B	
10:16	    8.26	      19	0	B	
10:16	    8.26	      50	0	S	
10:17	    8.26	     100	0	B	
10:17	    8.27	      24	0	B	
10:18	    8.25	      37	0	B	
10:18	    8.25	       2	0	B	
10:19	    8.25	      11	0	B	
10:19	    8.26	       2	0	
10:19	    8.26	      22	0	B	
10:19	    8.25	      65	0	S	
10:19	    8.26	       2	0	B	
10:19	    8.26	       2	0	B	
10:19	    8.25	      23	0	S	
10:19	    8.26	       9	0	B	
10:20	    8.25	       7	0	B	
10:20	    8.25	      94	0	B	
10:20	    8.26	      20	0	B	
10:20	    8.26	       4	0	B	
10:20	    8.27	      32	0	B	
10:20	    8.28	       8	0	B	
10:20	    8.28	       4	0	B	
10:20	    8.29	       2	0	B	
10:20	    8.30	     102	0	B	
10:20	    8.32	      10	0	B	
10:20	    8.32	      35	0	S	
10:21	    8.33	      20	0	S	
10:21	    8.35	      10	0	B	
10:21	    8.35	      17	0	B	
10:21	    8.36	       8	0	B	
10:21	    8.36	       2	0	S	
10:21	    8.36	       3	0	B	
10:21	    8.35	      21	0	S	
10:21	    8.36	      78	0	B	
10:21	    8.36	     100	0	B	
10:22	    8.35	       5	0	S	
10:22	    8.38	      24	0	B	
10:22	    8.38	      29	0	S	
10:22	    8.39	      73	0	B	
10:22	    8.40	       5	0	B	
10:22	    8.41	     176	0	B	
10:22	    8.41	      10	0	S	
10:22	    8.40	      28	0	S	
10:23	    8.40	      15	0	B	
10:23	    8.40	      18	0	S	
10:23	    8.40	      15	0	S	
10:23	    8.40	      19	0	S	
10:23	    8.40	       1	0	S	
10:23	    8.42	      25	0	B	
10:23	    8.42	      20	0	B	
10:23	    8.42	       1	0	B	
10:23	    8.42	      23	0	B	
10:23	    8.48	     110	0	B	
10:24	    8.48	       2	0	B	
10:24	    8.42	      10	0	S	
10:24	    8.48	      30	0	B	
10:24	    8.48	      58	0	S	
10:24	    8.48	      67	0	S	
10:24	    8.48	     108	0	S	
10:24	    8.48	      38	0	S	
10:24	    8.48	      28	0	S	
10:24	    8.48	      29	0	S	
10:24	    8.48	     100	0	S	
10:24	    8.43	     135	0	S	
10:24	    8.43	      29	0	S	
10:24	    8.43	      17	0	S	
10:24	    8.48	     338	0	B	
10:25	    8.48	     189	0	B	
10:25	    8.48	     150	0	B	
10:25	    8.48	     100	0	B	
10:26	    8.48	     120	0	B	
10:26	    8.48	      30	0	B	
10:26	    8.47	       5	0	B	
10:26	    8.47	       3	0	B	
10:27	    8.46	       2	0	B	
10:27	    8.47	      12	0	B	
10:27	    8.46	       1	0	S	
10:27	    8.47	      34	0	B	
10:28	    8.46	      27	0	S	
10:28	    8.46	       8	0	S	
10:28	    8.46	       5	0	S	
10:28	    8.46	       3	0	S	
10:28	    8.46	      94	0	S	
10:29	    8.43	     218	0	S	
10:29	    8.43	       0	0	S	
10:29	    8.43	       5	0	S	
10:29	    8.42	       4	0	S	
10:29	    8.35	      17	0	S	
10:31	    8.37	      25	0	S	
10:33	    8.41	       6	0	B	
10:33	    8.41	       2	0	S	
10:34	    8.43	      60	0	B	
10:34	    8.42	      12	0	S	
10:34	    8.42	       9	0	S	
10:34	    8.42	       4	0	B	
10:35	    8.41	      72	0	S	
10:36	    8.40	       2	0	S	
10:36	    8.40	       5	0	S	
10:37	    8.40	      43	0	S	
10:37	    8.38	       1	0	S	
10:37	    8.38	       3	0	S	
10:38	    8.38	       3	0	S	
10:39	    8.38	      38	0	S	
10:40	    8.38	       1	0	S	
10:40	    8.38	       4	0	S	
10:41	    8.40	      23	0	B	
10:42	    8.38	       5	0	S	
10:43	    8.38	       2	0	S	
10:43	    8.40	      14	0	B	
10:43	    8.41	      10	0	B	
10:44	    8.40	       2	0	S	
10:45	    8.38	      63	0	S	
10:45	    8.38	      99	0	S	
10:45	    8.36	      50	0	S	
10:45	    8.38	       5	0	B	
10:45	    8.36	       1	0	S	
10:46	    8.38	      49	0	B	
10:46	    8.38	       9	0	B	
10:46	    8.38	       1	0	S	
10:47	    8.36	       2	0	S	
10:48	    8.38	       4	0	B	
10:51	    8.38	      10	0	B	
10:52	    8.36	      50	0	S	
10:53	    8.37	      12	0	S	
10:53	    8.41	     255	0	B	
10:53	    8.41	      45	0	S	
10:56	    8.36	       5	0	S	
11:00	    8.35	     149	0	S	
11:01	    8.36	      30	0	S	
11:09	    8.36	      50	0	S	
11:11	    8.36	      10	0	S	
11:11	    8.35	       1	0	S	
11:11	    8.35	      99	0	S	
11:13	    8.34	       5	0	S	
11:15	    8.34	      35	0	S	
11:16	    8.34	      54	0	S	
11:20	    8.34	      12	0	S	
11:21	    8.34	      11	0	B	
11:22	    8.34	      13	0	S	
11:23	    8.34	       4	0	B	
11:25	    8.34	      20	0	S	
11:26	    8.34	       1	0	S	
11:26	    8.34	       1	0	S	
11:26	    8.34	       1	0	S	
11:26	    8.34	       1	0	S	
11:27	    8.34	       1	0	S	
11:27	    8.34	       1	0	S	
11:27	    8.34	      51	0	S	
11:27	    8.34	       1	0	S	
13:00	    8.35	      18	0	B	
13:00	    8.36	     200	0	B	
13:02	    8.38	       1	0	B	
13:03	    8.38	       4	0	S	
13:04	    8.38	       1	0	S	
13:04	    8.38	       1	0	S	
13:04	    8.38	       2	0	S	
13:05	    8.38	       1	0	S	
13:05	    8.38	       1	0	S	
13:05	    8.38	       1	0	S	
13:05	    8.38	       1	0	S	
13:05	    8.38	       1	0	S	
13:05	    8.38	       5	0	S	
13:05	    8.39	       1	0	S	
13:07	    8.39	       1	0	S	
13:07	    8.39	       1	0	S	
13:07	    8.39	       1	0	S	
13:10	    8.39	       6	0	S	
13:14	    8.39	       5	0	S	
13:15	    8.38	       1	0	S	
13:18	    8.37	      13	0	B	
13:19	    8.36	     100	0	S	
13:19	    8.35	      32	0	S	
13:21	    8.33	     100	0	S	
13:23	    8.36	       4	0	B	
13:24	    8.34	       9	0	S	
13:27	    8.36	       3	0	B	
13:40	    8.33	      10	0	S	
13:48	    8.33	      45	0	S	
13:48	    8.33	       7	0	B	
13:49	    8.32	      20	0	S	
13:50	    8.32	      40	0	S	
13:51	    8.32	     145	0	S	
13:51	    8.33	      11	0	S	
13:52	    8.33	       5	0	S	
13:53	    8.34	       3	0	S	
13:57	    8.34	       0	0	S	
14:06	    8.33	      10	0	S	
14:07	    8.33	       5	0	S	
14:07	    8.33	       5	0	S	
14:07	    8.33	       9	0	S	
14:13	    8.33	       2	0	S	
14:13	    8.33	     100	0	S	
14:14	    8.33	      20	0	S	
14:14	    8.33	      10	0	S	
14:15	    8.33	      10	0	S	
14:16	    8.33	      40	0	S	
14:19	    8.33	       0	0	S	
14:21	    8.33	       9	0	S	
14:22	    8.34	      30	0	B	
14:24	    8.32	      50	0	S	
14:27	    8.33	       3	0	S	
14:28	    8.33	       5	0	S	
14:30	    8.33	       0	0	S	
14:32	    8.33	      20	0	S	
14:39	    8.34	      15	0	B	
14:41	    8.35	       6	0	B	
14:41	    8.36	      60	0	B	
14:41	    8.36	      30	0	B	
14:42	    8.36	      70	0	B	
14:42	    8.36	      30	0	B	
14:43	    8.36	      30	0	B	
14:43	    8.36	      34	0	B	
14:44	    8.37	      36	0	B	
14:44	    8.38	      21	0	B	
14:44	    8.39	       2	0	B	
14:45	    8.40	      62	0	B	
14:45	    8.40	      20	0	S	
14:45	    8.40	      18	0	S	
14:46	    8.40	      10	0	B	
14:46	    8.39	      13	0	S	
14:46	    8.40	      98	0	B	
14:46	    8.40	     115	0	S	
14:46	    8.40	     100	0	S	
14:46	    8.41	     135	0	B	
14:46	    8.42	     154	0	B	
14:47	    8.42	      10	0	B	
14:47	    8.42	      63	0	B	
14:47	    8.42	      37	0	S	
14:47	    8.42	       5	0	B	
14:47	    8.42	       3	0	B	
14:48	    8.41	      11	0	S	
14:48	    8.43	     374	0	B	
14:48	    8.43	      10	0	S	
14:48	    8.46	     325	0	B	
14:48	    8.48	      60	0	B	
14:48	    8.48	      20	0	B	
14:48	    8.49	      69	0	B	
14:48	    8.50	     178	0	B	
14:49	    8.52	      35	0	B	
14:49	    8.53	      51	0	B	
14:49	    8.52	      21	0	S	
14:49	    8.53	      80	0	B	
14:49	    8.53	      78	0	B	
14:49	    8.53	       8	0	S	
14:49	    8.53	      20	0	S	
14:49	    8.55	     204	0	B	
14:49	    8.55	     192	0	B	
14:49	    8.55	       1	0	S	
14:49	    8.55	      50	0	S	
14:49	    8.56	      70	0	B	
14:49	    8.53	       8	0	S	
14:49	    8.55	      10	0	B	
14:50	    8.53	      20	0	S	
14:50	    8.60	     246	0	B	
14:50	    8.60	      54	0	S	
14:50	    8.55	      41	0	S	
14:50	    8.55	      12	0	S	
14:50	    8.55	      22	0	S	
14:50	    8.55	       6	0	B	
14:50	    8.58	      81	0	B	
14:51	    8.55	     100	0	S	
14:51	    8.53	      90	0	S	
14:51	    8.55	      86	0	B	
14:51	    8.53	      12	0	S	
14:51	    8.53	       6	0	B	
14:51	    8.52	       5	0	S	
14:51	    8.52	      25	0	S	
14:51	    8.51	      30	0	
14:51	    8.52	      21	0	B	
14:51	    8.52	      11	0	S	
14:51	    8.53	       7	0	B	
14:52	    8.53	       5	0	B	
14:52	    8.54	      26	0	B	
14:52	    8.54	      36	0	B	
14:52	    8.54	      50	0	B	
14:52	    8.54	      99	0	B	
14:52	    8.54	      15	0	S	
14:52	    8.55	     206	0	B	
14:53	    8.55	       1	0	S	
14:53	    8.56	       5	0	S	
14:53	    8.56	      20	0	S	
14:53	    8.56	       5	0	S	
14:53	    8.56	      14	0	S	
14:53	    8.57	      20	0	B	
14:53	    8.56	       1	0	S	
14:53	    8.57	      60	0	B	
14:54	    8.57	       2	0	B	
14:54	    8.56	       2	0	S	
14:54	    8.57	      46	0	B	
14:54	    8.58	      75	0	B	
14:54	    8.58	       4	0	S	
14:54	    8.58	      10	0	S	
14:54	    8.58	       1	0	S	
14:54	    8.58	     150	0	S	
14:54	    8.58	       8	0	S	
14:55	    8.58	      11	0	S	
14:55	    8.58	      26	0	S	
14:55	    8.58	       4	0	S	
14:55	    8.59	       1	0	B	
14:55	    8.58	      30	0	S	
14:55	    8.59	       2	0	B	
14:55	    8.58	      88	0	S	
14:55	    8.55	     124	0	S	
14:56	    8.57	       3	0	B	
14:56	    8.57	      24	0	S	
14:56	    8.57	       8	0	S	
14:56	    8.58	     128	0	B	
14:56	    8.58	       2	0	S	
14:56	    8.59	      54	0	B	
14:56	    8.59	     167	0	B	
14:56	    8.60	      28	0	B	
14:56	    8.60	     185	0	B	
15:00	    8.60	    1219	0	
#数据来源:通达信
