                  20240304 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   11.90	     253	0	
09:30	   11.97	      54	0	B	
09:30	   11.91	     175	0	S	
09:30	   11.94	      20	0	S	
09:30	   11.93	      10	0	B	
09:30	   11.93	      66	0	B	
09:30	   11.93	      37	0	B	
09:30	   11.93	       3	0	S	
09:30	   11.93	      13	0	S	
09:30	   11.93	       9	0	S	
09:30	   12.03	      35	0	B	
09:30	   12.03	      75	0	S	
09:31	   12.04	     190	0	B	
09:31	   12.05	      11	0	S	
09:31	   12.05	       7	0	S	
09:31	   12.05	      20	0	S	
09:31	   12.06	     111	0	B	
09:31	   12.06	      15	0	S	
09:31	   12.06	      51	0	S	
09:31	   12.08	      31	0	B	
09:31	   12.07	      10	0	S	
09:31	   12.10	     128	0	B	
09:31	   12.10	     135	0	S	
09:32	   12.10	     382	0	B	
09:32	   12.11	     101	0	S	
09:32	   12.13	       5	0	B	
09:32	   12.13	      30	0	S	
09:32	   12.14	      10	0	B	
09:32	   12.13	      10	0	S	
09:32	   12.15	       8	0	B	
09:32	   12.13	       0	0	B	
09:32	   12.17	       6	0	B	
09:32	   12.13	      87	0	S	
09:33	   12.13	      57	0	S	
09:33	   12.13	       2	0	B	
09:33	   12.13	      32	0	B	
09:33	   12.13	       9	0	B	
09:33	   12.13	      15	0	S	
09:33	   12.13	      10	0	S	
09:33	   12.15	     127	0	B	
09:33	   12.15	       3	0	B	
09:34	   12.15	      25	0	B	
09:34	   12.11	      17	0	S	
09:34	   12.14	      31	0	B	
09:34	   12.11	      20	0	S	
09:34	   12.10	      44	0	S	
09:34	   12.10	       1	0	S	
09:34	   12.10	     193	0	S	
09:34	   12.10	     133	0	S	
09:34	   12.10	      10	0	S	
09:34	   12.10	       4	0	S	
09:35	   12.10	      43	0	S	
09:35	   12.10	       5	0	S	
09:35	   12.10	      30	0	S	
09:35	   12.10	     134	0	S	
09:35	   12.10	     171	0	S	
09:36	   12.09	      36	0	B	
09:36	   12.09	      36	0	S	
09:36	   12.09	       5	0	B	
09:37	   12.09	       2	0	B	
09:37	   12.09	       2	0	B	
09:37	   12.02	      18	0	S	
09:38	   12.02	      40	0	S	
09:38	   12.02	      60	0	S	
09:38	   12.02	       5	0	S	
09:38	   12.01	      44	0	S	
09:38	   12.00	       5	0	S	
09:38	   11.98	      10	0	S	
09:39	   11.97	       7	0	S	
09:39	   11.96	       5	0	S	
09:39	   11.96	      50	0	S	
09:39	   11.97	      49	0	B	
09:39	   11.96	       7	0	S	
09:39	   11.96	      20	0	B	
09:39	   11.95	       6	0	S	
09:39	   11.96	      14	0	B	
09:40	   11.96	      10	0	B	
09:40	   11.96	       7	0	B	
09:40	   11.96	      45	0	S	
09:40	   11.97	       7	0	B	
09:40	   11.98	      10	0	B	
09:40	   11.97	      33	0	S	
09:40	   11.96	      24	0	S	
09:40	   11.96	      43	0	B	
09:41	   11.97	      31	0	B	
09:41	   11.97	      40	0	S	
09:41	   11.97	      78	0	S	
09:42	   11.99	      30	0	B	
09:42	   11.99	      50	0	B	
09:42	   11.97	       2	0	S	
09:42	   11.97	      37	0	B	
09:42	   11.96	      42	0	S	
09:42	   11.95	      94	0	S	
09:43	   11.96	      20	0	B	
09:43	   11.96	      18	0	B	
09:43	   11.96	     100	0	B	
09:43	   11.96	       5	0	B	
09:44	   11.96	     100	0	B	
09:44	   11.96	       5	0	B	
09:44	   11.95	      34	0	S	
09:44	   11.94	      87	0	S	
09:44	   11.94	      50	0	B	
09:44	   11.93	      37	0	S	
09:45	   11.93	      14	0	S	
09:45	   11.93	      34	0	S	
09:45	   11.94	      10	0	B	
09:45	   11.93	       3	0	S	
09:45	   11.93	      83	0	S	
09:45	   11.93	      20	0	B	
09:45	   11.93	      39	0	B	
09:45	   11.91	     120	0	S	
09:45	   11.93	      59	0	B	
09:45	   11.91	      60	0	S	
09:45	   11.91	       5	0	S	
09:46	   11.91	     200	0	S	
09:46	   11.94	      27	0	B	
09:46	   11.95	      10	0	B	
09:46	   11.95	       5	0	B	
09:46	   11.95	      44	0	B	
09:46	   11.95	       5	0	S	
09:47	   11.95	       1	0	S	
09:47	   11.95	      19	0	B	
09:47	   11.95	      10	0	B	
09:47	   11.95	      20	0	B	
09:47	   11.95	       1	0	B	
09:47	   11.95	      18	0	S	
09:47	   11.98	       2	0	B	
09:48	   11.98	       1	0	B	
09:48	   11.99	      16	0	B	
09:49	   11.99	      30	0	B	
09:49	   11.98	       5	0	S	
09:49	   11.99	      10	0	B	
09:49	   11.99	      20	0	B	
09:49	   11.98	      12	0	S	
09:49	   11.99	      29	0	B	
09:50	   12.01	       1	0	B	
09:50	   12.01	      20	0	B	
09:50	   12.01	      32	0	B	
09:51	   12.05	       5	0	B	
09:51	   12.05	       4	0	B	
09:51	   12.08	      33	0	B	
09:51	   12.09	       5	0	B	
09:52	   12.05	       1	0	S	
09:52	   12.05	       5	0	B	
09:53	   12.05	      43	0	B	
09:53	   12.01	       3	0	S	
09:53	   12.01	      19	0	S	
09:54	   12.01	       8	0	S	
09:54	   12.00	      19	0	S	
09:54	   12.00	      10	0	S	
09:55	   12.01	      10	0	B	
09:55	   12.00	       8	0	S	
09:55	   12.00	       1	0	B	
09:55	   11.94	      75	0	S	
09:56	   11.96	      40	0	B	
09:57	   12.00	       1	0	B	
09:57	   12.00	      14	0	B	
09:57	   12.03	      10	0	B	
09:57	   12.00	       1	0	S	
09:57	   12.00	       8	0	B	
09:57	   11.95	       2	0	S	
09:58	   11.94	      13	0	S	
09:58	   11.93	      48	0	S	
09:58	   11.92	      25	0	S	
09:58	   11.93	      19	0	B	
09:58	   11.93	       5	0	B	
09:58	   11.93	       9	0	B	
09:58	   11.93	      70	0	B	
09:59	   11.93	       3	0	S	
09:59	   11.93	      33	0	S	
09:59	   11.92	      22	0	S	
10:00	   11.93	      20	0	S	
10:01	   12.05	      30	0	B	
10:01	   12.05	      30	0	B	
10:01	   12.06	      37	0	B	
10:01	   11.97	      10	0	B	
10:01	   11.97	      15	0	S	
10:02	   12.05	      10	0	S	
10:02	   12.06	      44	0	B	
10:02	   12.06	      21	0	B	
10:02	   12.06	      53	0	B	
10:02	   12.06	      10	0	B	
10:03	   11.95	     162	0	S	
10:03	   12.05	      39	0	B	
10:04	   12.04	       6	0	B	
10:05	   12.02	      16	0	B	
10:05	   11.97	      10	0	S	
10:05	   11.97	       2	0	B	
10:05	   11.97	      72	0	B	
10:06	   12.02	       5	0	B	
10:06	   12.02	       5	0	S	
10:07	   12.02	      30	0	B	
10:08	   11.97	     227	0	S	
10:08	   11.96	      28	0	S	
10:08	   11.96	      21	0	S	
10:08	   11.96	       1	0	S	
10:08	   11.97	      22	0	B	
10:09	   11.97	      28	0	S	
10:09	   11.96	      61	0	S	
10:09	   11.93	      79	0	S	
10:09	   11.92	      30	0	S	
10:09	   11.93	      50	0	B	
10:09	   11.93	     163	0	B	
