                  20221221 中科美菱 (920992)
 时间	    价格	    成交	笔数	
13:45	   11.45	      85	0	S	
13:50	   11.45	       5	0	S	
13:50	   11.52	       1	0	B	
13:51	   11.45	      13	0	S	
13:51	   11.44	       2	0	S	
13:51	   11.45	      43	0	B	
13:56	   11.45	      12	0	S	
13:57	   11.45	      61	0	S	
13:57	   11.44	      12	0	S	
13:57	   11.45	       1	0	B	
13:58	   11.45	      10	0	B	
13:58	   11.45	       4	0	B	
13:59	   11.45	       2	0	B	
13:59	   11.41	      59	0	S	
13:59	   11.41	       1	0	B	
14:00	   11.41	       5	0	S	
14:01	   11.41	      85	0	S	
14:03	   11.42	       9	0	S	
14:04	   11.42	      10	0	B	
14:07	   11.42	       1	0	B	
14:07	   11.42	       4	0	S	
14:08	   11.41	      43	0	S	
14:09	   11.41	       1	0	S	
14:14	   11.42	       3	0	S	
14:15	   11.42	       2	0	B	
14:15	   11.42	       4	0	B	
14:16	   11.42	       3	0	B	
14:16	   11.42	       1	0	S	
14:16	   11.44	       4	0	B	
14:18	   11.43	       2	0	S	
14:18	   11.45	      20	0	B	
14:18	   11.42	       1	0	S	
14:18	   11.45	      33	0	B	
14:21	   11.45	       2	0	B	
14:22	   11.44	       5	0	S	
14:22	   11.45	       5	0	B	
14:24	   11.44	       0	0	B	
14:24	   11.43	      17	0	S	
14:25	   11.42	      20	0	S	
14:27	   11.43	       5	0	B	
14:27	   11.42	       2	0	S	
14:28	   11.42	       2	0	S	
14:30	   11.43	       6	0	B	
14:30	   11.43	       5	0	B	
14:31	   11.42	      15	0	S	
14:31	   11.43	       2	0	B	
14:32	   11.45	      10	0	B	
14:35	   11.45	      16	0	B	
14:37	   11.43	      14	0	S	
14:37	   11.42	      35	0	S	
14:38	   11.40	      89	0	S	
14:40	   11.40	      20	0	S	
14:40	   11.40	       1	0	B	
14:40	   11.39	       4	0	S	
14:40	   11.35	      70	0	S	
14:41	   11.35	       4	0	B	
14:42	   11.33	      13	0	S	
14:42	   11.00	     275	0	S	
14:43	   11.00	       5	0	B	
14:43	   11.00	      14	0	B	
14:43	   11.30	       1	0	B	
14:43	   11.30	      11	0	B	
14:43	   11.30	       4	0	S	
14:44	   11.30	       5	0	S	
14:44	   11.32	      12	0	B	
14:44	   11.33	       3	0	B	
14:44	   11.32	       1	0	S	
14:44	   11.32	       0	0	S	
14:44	   11.33	       4	0	B	
14:44	   11.32	      18	0	S	
14:45	   11.30	      28	0	S	
14:47	   11.30	      15	0	S	
14:47	   11.30	      30	0	S	
14:47	   11.30	       3	0	S	
14:48	   11.18	       1	0	B	
14:51	   11.19	      21	0	S	
14:52	   11.20	      20	0	S	
14:52	   11.20	       7	0	S	
14:52	   11.21	       1	0	S	
14:53	   11.21	      18	0	B	
14:53	   11.21	      11	0	B	
14:53	   11.28	      60	0	B	
14:53	   11.28	      39	0	S	
14:54	   11.27	      42	0	B	
14:55	   11.27	      27	0	B	
14:55	   11.22	       3	0	S	
14:55	   11.27	      53	0	B	
14:55	   11.28	     100	0	B	
14:56	   11.28	       8	0	B	
14:56	   11.28	       7	0	B	
14:56	   11.28	      68	0	B	
15:00	   11.32	      44	0	
#数据来源:通达信
