                  20251223 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   18.48	      22	0	
09:30	   18.48	      10	0	B	
09:30	   18.38	       2	0	B	
09:30	   18.35	       6	0	S	
09:30	   18.44	       1	0	B	
09:30	   18.41	       1	0	B	
09:31	   18.38	      22	0	S	
09:31	   18.36	       2	0	S	
09:31	   18.36	       2	0	S	
09:31	   18.34	      43	0	S	
09:31	   18.34	       4	0	S	
09:31	   18.34	       2	0	S	
09:31	   18.33	      25	0	S	
09:31	   18.38	      20	0	B	
09:32	   18.33	      27	0	S	
09:32	   18.33	      22	0	B	
09:32	   18.33	      51	0	B	
09:32	   18.33	     208	0	B	
09:32	   18.29	      78	0	S	
09:32	   18.29	      24	0	S	
09:32	   18.27	     279	0	S	
09:32	   18.32	       9	0	B	
09:32	   18.32	       1	0	B	
09:33	   18.29	      26	0	S	
09:33	   18.29	       7	0	B	
09:33	   18.30	       1	0	B	
09:33	   18.30	       8	0	B	
09:33	   18.30	      40	0	B	
09:34	   18.28	      14	0	S	
09:34	   18.31	      26	0	S	
09:34	   18.28	       5	0	B	
09:35	   18.30	       1	0	S	
09:35	   18.30	      34	0	S	
09:37	   18.31	       1	0	B	
09:37	   18.32	       4	0	B	
09:37	   18.32	       1	0	B	
09:37	   18.32	       2	0	B	
09:37	   18.33	       2	0	S	
09:37	   18.34	       6	0	S	
09:37	   18.33	      13	0	S	
09:38	   18.32	       8	0	S	
09:38	   18.42	      50	0	B	
09:38	   18.33	       6	0	S	
09:39	   18.39	      20	0	B	
09:40	   18.33	      30	0	S	
09:41	   18.33	      11	0	S	
09:41	   18.33	       9	0	B	
09:41	   18.29	      11	0	S	
09:41	   18.28	       7	0	S	
09:41	   18.31	       1	0	B	
09:42	   18.28	       1	0	S	
09:42	   18.37	       5	0	B	
09:43	   18.30	      12	0	B	
09:43	   18.29	       7	0	S	
09:43	   18.28	       9	0	S	
09:43	   18.28	       2	0	S	
09:43	   18.27	      10	0	S	
09:43	   18.30	      30	0	B	
09:43	   18.30	       4	0	S	
09:43	   18.30	      16	0	S	
09:43	   18.27	       1	0	B	
09:44	   18.24	      22	0	S	
09:44	   18.24	       3	0	B	
09:44	   18.24	       1	0	S	
09:45	   18.24	      22	0	S	
09:45	   18.23	       4	0	S	
09:45	   18.22	       2	0	S	
09:45	   18.21	      46	0	S	
09:45	   18.18	      51	0	S	
09:45	   18.20	      10	0	B	
09:46	   18.20	       6	0	B	
09:46	   18.21	       6	0	S	
09:47	   18.19	      20	0	S	
09:47	   18.18	       2	0	S	
09:47	   18.16	       1	0	S	
09:47	   18.16	       9	0	B	
09:47	   18.13	       7	0	S	
09:48	   18.14	      40	0	S	
09:48	   18.15	      17	0	S	
09:48	   18.15	      10	0	S	
09:48	   18.15	      22	0	S	
09:48	   18.15	       0	0	S	
09:48	   18.15	       6	0	B	
09:49	   18.14	      28	0	S	
09:49	   18.14	       2	0	B	
09:49	   18.14	       8	0	B	
09:49	   18.14	      38	0	B	
09:49	   18.15	       1	0	B	
09:49	   18.15	      42	0	B	
09:49	   18.15	       2	0	S	
09:49	   18.15	       6	0	B	
09:49	   18.15	       3	0	B	
09:50	   18.16	       6	0	S	
09:50	   18.13	      50	0	S	
09:50	   18.13	      53	0	S	
09:50	   18.13	       3	0	B	
09:51	   18.11	      14	0	S	
09:51	   18.11	      14	0	S	
09:51	   18.11	       8	0	S	
09:51	   18.11	      10	0	S	
09:51	   18.10	      19	0	S	
09:52	   18.08	      25	0	S	
09:52	   18.08	      10	0	S	
09:52	   18.10	       1	0	B	
09:52	   18.10	       3	0	B	
09:53	   18.09	      11	0	S	
09:53	   18.10	       2	0	S	
09:53	   18.13	       9	0	B	
09:53	   18.09	       7	0	S	
09:53	   18.09	      11	0	S	
09:54	   18.09	       6	0	B	
09:54	   18.09	      13	0	B	
09:54	   18.10	       1	0	S	
09:54	   18.09	      37	0	S	
09:54	   18.10	       1	0	B	
09:54	   18.08	       1	0	S	
09:54	   18.10	      30	0	B	
09:55	   18.08	       3	0	S	
09:55	   18.08	      41	0	S	
09:55	   18.08	      19	0	S	
09:58	   18.10	      23	0	S	
09:58	   18.09	      12	0	S	
09:58	   18.09	      11	0	S	
09:58	   18.09	       3	0	S	
09:58	   18.09	      14	0	S	
09:58	   18.09	      17	0	S	
09:58	   18.08	      53	0	S	
09:58	   18.08	      19	0	S	
09:58	   18.08	      26	0	S	
09:58	   18.07	      40	0	S	
09:59	   18.06	      67	0	S	
09:59	   18.06	      22	0	S	
09:59	   18.05	      10	0	S	
09:59	   18.06	       1	0	S	
10:00	   18.07	      10	0	B	
10:00	   18.07	      13	0	S	
10:00	   18.07	      29	0	S	
10:00	   18.07	      26	0	S	
10:00	   18.07	       8	0	S	
10:00	   18.07	      15	0	S	
10:00	   18.07	       1	0	S	
10:01	   18.07	       1	0	B	
10:01	   18.05	      78	0	S	
10:01	   18.03	       1	0	S	
10:01	   18.02	       9	0	S	
10:01	   18.04	       2	0	B	
10:01	   18.00	      80	0	S	
10:01	   18.00	      33	0	S	
10:01	   18.00	       3	0	B	
10:01	   18.00	      48	0	B	
10:01	   18.00	      52	0	B	
10:01	   18.03	       4	0	B	
10:03	   18.01	      12	0	S	
10:04	   18.03	       7	0	B	
10:05	   18.04	      18	0	B	
10:05	   18.04	       8	0	S	
10:05	   18.04	       1	0	S	
10:05	   18.04	       0	0	S	
10:05	   18.04	       4	0	B	
10:05	   18.04	       1	0	B	
10:05	   18.05	       5	0	S	
10:05	   18.03	      66	0	S	
10:05	   18.03	      25	0	B	
10:06	   18.03	       9	0	B	
10:06	   18.03	      36	0	B	
10:06	   18.03	      37	0	S	
10:06	   18.02	      13	0	S	
10:06	   18.01	      51	0	S	
10:07	   17.99	      65	0	S	
10:07	   17.99	      55	0	B	
10:07	   17.99	      25	0	B	
10:08	   17.99	       7	0	S	
10:08	   18.01	      20	0	S	
10:08	   18.01	       5	0	S	
10:08	   18.01	      50	0	S	
10:09	   18.00	      27	0	S	
10:09	   17.99	      57	0	S	
10:09	   17.99	       0	0	S	
10:09	   17.98	      12	0	S	
10:09	   17.98	      14	0	S	
10:09	   17.96	       3	0	S	
10:09	   17.99	       3	0	B	
10:09	   17.95	       3	0	S	
10:09	   17.96	       1	0	S	
10:10	   17.99	       6	0	B	
10:10	   17.97	      54	0	S	
10:11	   17.97	      50	0	S	
10:11	   17.98	      50	0	S	
10:11	   17.98	      36	0	S	
10:11	   17.97	      50	0	S	
10:11	   17.97	      23	0	S	
10:12	   17.98	       5	0	B	
10:12	   17.97	       8	0	S	
10:12	   17.98	      16	0	B	
10:12	   17.98	       2	0	S	
10:14	   18.02	      11	0	S	
10:14	   18.02	      11	0	S	
10:14	   18.10	       9	0	B	
10:14	   18.10	      21	0	S	
10:15	   18.04	       1	0	S	
10:15	   18.03	       3	0	S	
10:15	   18.03	      29	0	S	
10:15	   18.03	      26	0	S	
10:15	   18.03	       3	0	S	
10:15	   18.03	       5	0	S	
10:15	   18.03	       3	0	S	
10:15	   18.04	      10	0	B	
10:16	   18.04	       6	0	B	
10:16	   18.03	      14	0	S	
10:16	   18.05	       6	0	S	
10:16	   18.03	      81	0	S	
10:16	   18.01	      12	0	S	
10:16	   18.00	      12	0	S	
10:16	   18.00	      16	0	S	
10:16	   18.00	      54	0	S	
10:16	   18.00	      36	0	S	
10:16	   17.99	       5	0	S	
10:16	   17.99	       0	0	S	
10:16	   17.98	      24	0	S	
10:16	   17.99	      19	0	B	
10:16	   17.98	      46	0	S	
10:16	   17.98	      85	0	S	
10:17	   17.98	      59	0	S	
10:17	   18.03	      12	0	B	
10:17	   18.03	       5	0	S	
10:17	   18.04	      18	0	B	
10:17	   18.08	      13	0	B	
10:17	   18.09	       2	0	S	
10:17	   18.00	      20	0	S	
10:18	   18.00	       0	0	S	
10:18	   18.00	       6	0	B	
10:18	   18.02	       5	0	S	
10:18	   18.03	      10	0	S	
10:19	   18.03	       1	0	S	
10:19	   18.02	       2	0	S	
10:19	   18.02	      13	0	S	
10:19	   18.02	      22	0	S	
10:19	   18.03	      10	0	B	
10:19	   18.03	      58	0	S	
10:19	   18.03	       3	0	S	
10:19	   18.03	       6	0	S	
10:20	   18.00	      10	0	S	
10:20	   18.03	       1	0	B	
10:20	   18.03	      11	0	B	
10:20	   18.06	       6	0	B	
10:20	   18.05	       2	0	B	
10:20	   18.00	      20	0	S	
10:20	   18.00	       8	0	S	
10:21	   18.00	      16	0	S	
10:21	   18.01	       7	0	S	
10:21	   18.03	       2	0	S	
10:21	   18.04	       1	0	B	
10:21	   18.04	       3	0	B	
10:21	   18.03	      30	0	S	
10:22	   18.02	       8	0	S	
10:22	   18.05	       9	0	B	
10:22	   18.02	      22	0	S	
10:22	   18.02	      17	0	B	
10:22	   18.03	       6	0	S	
10:22	   18.03	      12	0	S	
10:22	   18.05	       1	0	B	
10:22	   18.05	       1	0	B	
10:23	   18.03	      10	0	S	
10:23	   18.05	       1	0	B	
10:23	   18.05	      15	0	B	
10:23	   18.05	       1	0	B	
10:23	   18.10	      16	0	S	
10:23	   18.05	       1	0	S	
10:23	   18.05	       7	0	B	
10:24	   18.06	      10	0	S	
10:24	   18.17	      50	0	B	
10:25	   18.08	       9	0	S	
10:25	   18.17	      20	0	B	
10:25	   18.08	       8	0	S	
10:25	   18.14	       3	0	B	
10:25	   18.14	       1	0	B	
10:25	   18.14	       7	0	S	
10:26	   18.15	       1	0	S	
10:26	   18.15	      35	0	S	
10:26	   18.16	       8	0	B	
10:26	   18.16	       6	0	B	
10:26	   18.15	      15	0	S	
10:26	   18.17	       5	0	B	
10:26	   18.19	      11	0	B	
10:26	   18.20	      54	0	B	
10:26	   18.23	      12	0	B	
10:26	   18.23	       9	0	B	
10:26	   18.23	      20	0	B	
10:26	   18.23	      16	0	S	
10:26	   18.23	       1	0	B	
10:26	   18.25	       4	0	S	
10:26	   18.23	       6	0	S	
10:27	   18.23	       2	0	S	
10:27	   18.23	       5	0	B	
10:27	   18.17	       5	0	S	
10:27	   18.17	       3	0	S	
10:27	   18.19	      10	0	S	
10:28	   18.22	       2	0	B	
10:28	   18.23	      19	0	B	
10:28	   18.25	      19	0	B	
10:28	   18.26	      63	0	B	
10:28	   18.26	      12	0	B	
10:28	   18.29	      22	0	B	
10:28	   18.26	       9	0	S	
10:28	   18.26	       9	0	S	
10:28	   18.25	       4	0	S	
10:28	   18.24	      12	0	S	
10:28	   18.21	       4	0	S	
10:29	   18.22	      15	0	S	
10:29	   18.22	      20	0	S	
10:29	   18.22	      14	0	S	
10:29	   18.22	      56	0	S	
10:29	   18.23	       5	0	S	
10:29	   18.22	      12	0	S	
10:29	   18.21	       1	0	S	
10:29	   18.24	      21	0	B	
10:29	   18.24	       7	0	B	
10:30	   18.24	       1	0	B	
10:30	   18.24	       6	0	S	
10:31	   18.25	      10	0	B	
10:31	   18.26	       5	0	B	
10:31	   18.28	       2	0	B	
10:31	   18.29	       2	0	B	
10:31	   18.26	       6	0	S	
10:31	   18.24	       1	0	S	
10:32	   18.24	       2	0	B	
10:32	   18.25	       9	0	B	
10:32	   18.25	       4	0	B	
10:32	   18.22	      11	0	S	
10:32	   18.22	       4	0	B	
10:32	   18.24	       1	0	S	
10:32	   18.25	       2	0	B	
10:33	   18.24	       1	0	S	
10:33	   18.24	       6	0	S	
10:33	   18.25	       1	0	B	
10:33	   18.25	       1	0	B	
10:34	   18.21	       1	0	S	
10:34	   18.21	       1	0	S	
10:34	   18.20	       8	0	S	
10:34	   18.20	      24	0	S	
10:34	   18.18	       1	0	S	
10:35	   18.20	       3	0	B	
10:35	   18.18	       2	0	S	
10:36	   18.16	       1	0	S	
10:36	   18.12	       3	0	B	
10:36	   18.13	       1	0	B	
10:36	   18.16	      19	0	B	
10:36	   18.21	       1	0	B	
10:36	   18.21	       4	0	B	
10:36	   18.21	       1	0	B	
10:36	   18.14	      12	0	S	
10:37	   18.25	      20	0	B	
10:37	   18.14	       6	0	S	
10:37	   18.14	       0	0	S	
10:39	   18.15	       7	0	S	
10:39	   18.15	       1	0	S	
10:39	   18.15	       5	0	B	
10:40	   18.12	       2	0	S	
10:40	   18.12	      16	0	B	
10:41	   18.12	      15	0	B	
10:41	   18.12	       8	0	B	
10:41	   18.15	       5	0	B	
10:41	   18.17	       7	0	B	
10:41	   18.21	       8	0	B	
10:43	   18.21	       2	0	B	
10:44	   18.21	       1	0	B	
10:45	   18.17	      17	0	S	
10:45	   18.17	       3	0	B	
10:45	   18.17	       0	0	B	
10:45	   18.22	       1	0	B	
10:45	   18.22	       1	0	B	
10:48	   18.15	       1	0	S	
10:49	   18.15	       6	0	S	
10:52	   18.19	       4	0	B	
10:52	   18.21	       2	0	B	
10:52	   18.22	       3	0	B	
10:53	   18.23	       9	0	S	
10:53	   18.23	       3	0	S	
10:53	   18.21	      20	0	S	
10:54	   18.22	       8	0	S	
10:55	   18.24	       1	0	B	
10:55	   18.24	       1	0	B	
10:55	   18.24	      13	0	B	
10:55	   18.25	       1	0	B	
10:55	   18.24	       1	0	S	
10:55	   18.25	      31	0	B	
10:55	   18.27	       5	0	B	
10:55	   18.27	      24	0	B	
10:55	   18.27	       6	0	B	
10:55	   18.28	       7	0	B	
10:55	   18.28	       6	0	B	
10:55	   18.27	      29	0	
10:56	   18.26	       5	0	S	
10:56	   18.25	      59	0	S	
10:56	   18.25	       2	0	S	
10:56	   18.24	      16	0	S	
10:56	   18.26	      38	0	S	
10:56	   18.27	      31	0	B	
10:56	   18.27	      15	0	S	
10:57	   18.27	       4	0	S	
10:57	   18.27	      20	0	S	
10:57	   18.27	       0	0	S	
10:57	   18.28	      70	0	B	
10:57	   18.28	      22	0	S	
10:57	   18.24	       5	0	S	
10:59	   18.25	       4	0	S	
11:00	   18.24	       1	0	S	
11:00	   18.26	       1	0	B	
11:00	   18.26	       7	0	S	
11:00	   18.28	       2	0	B	
11:02	   18.24	       1	0	S	
11:02	   18.23	       1	0	S	
11:02	   18.21	       2	0	S	
11:02	   18.21	       9	0	S	
11:02	   18.17	       3	0	B	
11:02	   18.17	       1	0	B	
11:02	   18.17	       8	0	S	
11:06	   18.18	       1	0	B	
11:07	   18.19	      52	0	B	
11:07	   18.19	       5	0	S	
11:09	   18.19	      18	0	S	
11:09	   18.19	       1	0	B	
11:09	   18.19	       3	0	S	
11:11	   18.20	       5	0	S	
11:11	   18.20	      10	0	S	
11:11	   18.20	      16	0	S	
11:12	   18.21	       6	0	B	
11:12	   18.22	       6	0	B	
11:12	   18.22	       3	0	B	
11:12	   18.22	       2	0	S	
11:13	   18.28	      22	0	B	
11:14	   18.26	       1	0	S	
11:14	   18.28	      36	0	B	
11:14	   18.28	      17	0	S	
11:15	   18.26	      25	0	S	
11:15	   18.23	      14	0	S	
11:15	   18.26	       1	0	B	
