                  20260203 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   17.00	     121	0	
09:30	   17.08	      13	0	B	
09:30	   17.06	      29	0	S	
09:30	   17.06	       2	0	S	
09:30	   17.07	       5	0	S	
09:30	   17.07	       4	0	S	
09:30	   17.06	      28	0	S	
09:30	   17.06	       8	0	S	
09:30	   17.07	       8	0	S	
09:30	   17.07	       1	0	S	
09:30	   17.07	       3	0	S	
09:30	   17.06	       7	0	S	
09:30	   17.07	       4	0	B	
09:30	   17.07	      18	0	B	
09:30	   17.07	      24	0	B	
09:30	   17.07	       3	0	B	
09:30	   17.07	      24	0	S	
09:31	   17.15	       5	0	B	
09:31	   17.09	       3	0	S	
09:31	   17.04	      48	0	S	
09:31	   17.02	      15	0	S	
09:31	   17.02	       4	0	S	
09:31	   17.04	       3	0	B	
09:31	   17.04	       1	0	B	
09:31	   17.02	     100	0	S	
09:31	   17.02	      11	0	S	
09:31	   17.02	       2	0	B	
09:31	   17.02	       1	0	B	
09:32	   17.02	      13	0	B	
09:32	   17.01	       1	0	B	
09:32	   17.07	      44	0	B	
09:32	   17.02	       1	0	B	
09:32	   17.07	       1	0	B	
09:33	   17.07	      12	0	B	
09:33	   17.07	      14	0	B	
09:33	   17.07	       3	0	B	
09:33	   17.04	      24	0	S	
09:33	   17.06	       3	0	B	
09:34	   17.06	       3	0	B	
09:34	   17.06	       2	0	B	
09:34	   17.07	       7	0	B	
09:34	   17.13	       2	0	B	
09:34	   17.06	       1	0	B	
09:34	   17.07	       1	0	S	
09:35	   17.06	       3	0	S	
09:35	   17.10	       2	0	B	
09:35	   17.10	      27	0	B	
09:35	   17.12	       2	0	B	
09:35	   17.13	      10	0	B	
09:35	   17.15	      71	0	B	
09:35	   17.16	       6	0	B	
09:35	   17.16	       3	0	B	
09:35	   17.18	      13	0	B	
09:35	   17.16	      10	0	S	
09:36	   17.16	       1	0	B	
09:36	   17.16	      31	0	B	
09:36	   17.16	       8	0	B	
09:36	   17.16	       0	0	B	
09:37	   17.08	      50	0	S	
09:37	   17.08	       2	0	S	
09:37	   17.14	       3	0	B	
09:37	   17.14	       2	0	B	
09:37	   17.12	       7	0	S	
09:37	   17.14	       2	0	B	
09:37	   17.14	       2	0	B	
09:37	   17.14	       2	0	B	
09:38	   17.14	       6	0	S	
09:38	   17.10	       3	0	S	
09:38	   17.10	       1	0	S	
09:38	   17.10	       5	0	S	
09:38	   17.09	      13	0	B	
09:38	   17.13	       1	0	B	
09:38	   17.10	      11	0	S	
09:38	   17.10	      39	0	B	
09:38	   17.13	      10	0	B	
09:38	   17.11	      10	0	S	
09:38	   17.10	      41	0	B	
09:39	   17.15	      22	0	B	
09:39	   17.15	      78	0	B	
09:39	   17.16	      52	0	B	
09:39	   17.09	     100	0	S	
09:39	   17.13	      16	0	S	
09:39	   17.09	      60	0	S	
09:39	   17.09	      15	0	S	
09:39	   17.09	      12	0	S	
09:39	   17.15	       3	0	B	
09:39	   17.08	     250	0	S	
09:39	   17.08	       1	0	S	
09:40	   17.09	       6	0	S	
09:40	   17.10	       8	0	S	
09:40	   17.10	       7	0	S	
09:40	   17.11	      52	0	
09:40	   17.11	      25	0	B	
09:40	   17.13	       2	0	B	
09:41	   17.13	       1	0	B	
09:41	   17.12	       1	0	S	
09:41	   17.13	       3	0	B	
09:41	   17.13	       1	0	B	
09:41	   17.12	       6	0	S	
09:41	   17.12	       3	0	B	
09:41	   17.11	       8	0	S	
09:42	   17.11	       1	0	S	
09:42	   17.12	       2	0	B	
09:42	   17.12	       0	0	B	
09:42	   17.12	       3	0	S	
09:42	   17.12	       7	0	B	
09:42	   17.12	       2	0	B	
09:43	   17.11	       1	0	S	
09:43	   17.12	       1	0	B	
09:43	   17.11	       5	0	S	
09:43	   17.11	      10	0	S	
09:43	   17.12	       9	0	B	
09:44	   17.10	       1	0	S	
09:44	   17.10	       2	0	S	
09:45	   17.09	       4	0	S	
09:45	   17.10	      15	0	B	
09:45	   17.09	       1	0	S	
09:45	   17.07	      50	0	S	
09:45	   17.07	       5	0	S	
09:45	   17.07	       1	0	S	
09:45	   17.07	       1	0	S	
09:46	   17.07	       2	0	S	
09:46	   17.09	       1	0	B	
