                  20221108 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   15.17	     109	0	
09:30	   15.08	      36	0	S	
09:31	   15.05	      20	0	S	
09:31	   15.02	     150	0	S	
09:31	   15.05	      19	0	B	
09:31	   15.05	       4	0	S	
09:31	   15.05	      33	0	S	
09:31	   15.05	      31	0	S	
09:32	   15.05	      17	0	B	
09:32	   15.02	      49	0	S	
09:32	   15.02	      19	0	S	
09:32	   15.01	       3	0	S	
09:32	   15.01	       5	0	S	
09:32	   15.01	      16	0	S	
09:33	   15.02	      12	0	B	
09:33	   15.02	      10	0	B	
09:33	   15.01	      48	0	S	
09:33	   15.01	       2	0	B	
09:33	   15.02	      18	0	B	
09:33	   15.01	      18	0	S	
09:33	   15.02	      30	0	B	
09:34	   15.00	      14	0	S	
09:34	   15.00	      38	0	S	
09:34	   15.02	      23	0	B	
09:34	   15.02	       1	0	B	
09:34	   15.11	      13	0	B	
09:35	   15.02	       2	0	S	
09:35	   15.11	       6	0	B	
09:35	   15.11	      10	0	S	
09:35	   15.11	       3	0	B	
09:38	   15.05	      22	0	S	
09:38	   15.05	      22	0	B	
09:38	   15.04	      26	0	S	
09:39	   15.04	      20	0	B	
09:39	   15.04	       3	0	B	
09:39	   15.04	      21	0	B	
09:39	   15.04	       0	0	B	
09:40	   15.04	      21	0	S	
09:40	   15.05	       6	0	B	
09:40	   15.11	       5	0	B	
09:41	   15.06	      23	0	S	
09:41	   15.05	       5	0	S	
09:42	   15.05	      19	0	S	
09:42	   15.06	       3	0	B	
09:43	   15.06	       7	0	B	
09:43	   15.06	      10	0	B	
09:44	   15.06	      10	0	B	
09:45	   15.05	      17	0	S	
09:45	   15.06	      11	0	B	
09:46	   15.06	      31	0	S	
09:46	   15.06	      42	0	S	
09:47	   15.05	      35	0	S	
09:49	   15.06	       4	0	S	
09:50	   15.06	      10	0	S	
09:50	   15.06	       4	0	S	
09:50	   15.06	      19	0	S	
09:50	   15.05	     150	0	S	
09:51	   15.05	     180	0	S	
09:51	   15.06	       1	0	B	
09:51	   15.05	      16	0	S	
09:52	   15.05	       4	0	B	
09:52	   15.09	       5	0	B	
09:53	   15.02	      92	0	S	
09:53	   15.01	      50	0	S	
09:54	   15.01	      91	0	S	
09:54	   15.00	      55	0	S	
09:54	   15.01	      19	0	B	
09:54	   15.01	      40	0	S	
09:55	   15.02	      10	0	S	
09:55	   15.02	       3	0	B	
09:55	   15.02	       3	0	B	
09:55	   15.02	      10	0	B	
09:55	   15.00	      40	0	S	
09:55	   15.02	       5	0	B	
09:56	   15.00	      10	0	B	
09:56	   15.00	      52	0	S	
09:56	   15.00	       5	0	B	
09:56	   15.00	       5	0	S	
09:57	   15.00	       5	0	S	
09:57	   15.00	       2	0	B	
09:57	   15.00	       7	0	B	
09:58	   14.99	       2	0	S	
09:58	   15.00	       3	0	S	
09:58	   15.00	      10	0	B	
09:59	   14.99	       4	0	S	
09:59	   14.99	       5	0	B	
09:59	   15.00	       5	0	B	
10:00	   15.00	       0	0	B	
10:00	   15.02	       2	0	B	
10:00	   15.02	       5	0	B	
10:01	   15.02	       0	0	B	
10:01	   15.00	       6	0	S	
10:02	   15.00	      60	0	S	
10:02	   15.00	       2	0	S	
10:02	   14.99	       2	0	S	
10:02	   15.00	      11	0	B	
10:03	   15.00	      60	0	S	
10:05	   15.02	      18	0	B	
10:05	   15.02	       1	0	B	
10:05	   15.00	      66	0	S	
10:06	   15.00	       0	0	S	
10:07	   15.00	      10	0	B	
10:08	   15.00	       8	0	S	
10:08	   14.99	      20	0	S	
10:09	   15.00	       7	0	B	
10:09	   15.02	      14	0	B	
10:10	   15.02	       0	0	B	
10:11	   15.02	      25	0	S	
10:12	   15.00	       2	0	S	
10:14	   15.00	      28	0	S	
10:15	   14.97	      78	0	S	
10:17	   14.98	      10	0	S	
