                  20241028 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   13.56	     391	0	
09:38	   13.88	      37	0	B	
09:38	   13.88	      23	0	S	
09:38	   13.88	       4	0	S	
09:39	   13.89	      15	0	B	
09:39	   13.88	      70	0	B	
09:39	   13.88	       6	0	B	
09:39	   13.88	      24	0	B	
09:39	   13.88	      38	0	S	
09:39	   13.88	      18	0	S	
09:39	   13.89	      51	0	B	
09:39	   13.88	      10	0	B	
09:39	   13.89	       7	0	B	
09:39	   13.89	      17	0	S	
09:39	   13.89	      17	0	S	
09:39	   13.89	      34	0	S	
09:40	   13.92	      28	0	B	
09:40	   13.92	      88	0	B	
09:40	   13.92	      48	0	S	
09:40	   13.93	      66	0	B	
09:40	   13.92	      97	0	S	
09:40	   13.92	       8	0	B	
09:40	   13.89	      18	0	S	
09:40	   13.92	      22	0	B	
09:40	   13.89	      30	0	S	
09:40	   13.92	      16	0	S	
09:40	   13.96	      77	0	B	
09:40	   13.89	      17	0	S	
09:40	   13.89	      42	0	S	
09:40	   13.95	       5	0	B	
09:40	   13.88	       7	0	S	
09:41	   13.89	      20	0	B	
09:41	   13.89	      10	0	B	
09:41	   13.88	      21	0	S	
09:41	   13.89	       1	0	B	
09:41	   13.88	      13	0	S	
09:41	   13.75	       2	0	S	
09:41	   13.94	      30	0	B	
09:41	   13.72	      71	0	S	
09:41	   13.88	      49	0	B	
09:41	   13.88	      11	0	S	
09:42	   13.89	      97	0	S	
09:42	   13.89	       5	0	B	
09:42	   13.88	     175	0	S	
09:42	   13.88	      52	0	B	
09:42	   13.88	     102	0	B	
09:42	   13.87	       1	0	B	
09:42	   13.87	      76	0	B	
09:42	   13.87	      15	0	B	
09:42	   13.86	      10	0	B	
09:43	   13.86	       2	0	B	
09:43	   13.87	      61	0	B	
09:43	   13.88	      81	0	B	
09:43	   13.89	      88	0	B	
09:43	   13.89	      34	0	B	
09:43	   13.89	     168	0	B	
09:43	   13.93	      41	0	B	
09:43	   13.93	       8	0	B	
09:43	   13.93	       1	0	B	
09:43	   13.94	      22	0	B	
09:43	   13.94	       5	0	B	
09:43	   13.94	       8	0	B	
09:43	   13.95	       7	0	B	
09:43	   13.95	      22	0	B	
09:43	   13.96	       8	0	B	
09:43	   13.96	       1	0	B	
09:43	   13.96	      49	0	B	
09:43	   13.96	      81	0	B	
09:44	   13.99	      10	0	B	
09:44	   13.99	       1	0	S	
09:44	   14.03	      71	0	B	
09:44	   14.07	      85	0	B	
09:44	   14.03	      73	0	B	
09:44	   14.08	      20	0	B	
09:44	   14.08	       0	0	B	
09:44	   14.10	      60	0	B	
09:44	   14.10	      10	0	S	
09:44	   14.15	       5	0	B	
09:44	   14.19	       6	0	B	
09:44	   14.27	      81	0	B	
09:44	   14.22	       1	0	
09:45	   14.25	      16	0	B	
09:45	   14.25	      20	0	S	
09:45	   14.25	      59	0	S	
09:45	   14.28	      20	0	B	
09:45	   14.29	      53	0	B	
09:45	   14.29	      10	0	B	
09:45	   14.30	      90	0	B	
09:45	   14.30	       6	0	B	
09:45	   14.29	      30	0	B	
09:45	   14.27	      25	0	S	
09:45	   14.29	      42	0	B	
09:45	   14.30	      81	0	B	
09:45	   14.29	      95	0	S	
09:45	   14.30	      11	0	B	
09:45	   14.36	      20	0	B	
09:45	   14.30	      70	0	S	
09:46	   14.30	      32	0	S	
09:46	   14.30	      53	0	B	
09:46	   14.29	     184	0	S	
09:46	   14.27	      42	0	S	
09:46	   14.27	      46	0	S	
09:46	   14.22	     140	0	S	
09:46	   14.27	      43	0	B	
09:46	   14.22	       5	0	S	
09:46	   14.20	      71	0	S	
09:46	   14.19	       1	0	S	
09:46	   14.19	      15	0	B	
09:46	   14.17	       1	0	S	
09:47	   14.15	       5	0	S	
09:47	   14.08	       2	0	S	
09:47	   14.08	       6	0	B	
09:47	   14.10	      20	0	S	
09:47	   14.10	       1	0	S	
09:47	   14.12	      35	0	B	
09:47	   14.08	      52	0	S	
09:47	   14.08	       6	0	B	
09:47	   14.05	      23	0	S	
09:47	   14.08	      13	0	B	
09:47	   14.08	      14	0	B	
09:48	   14.08	       8	0	B	
09:48	   14.06	       3	0	S	
09:48	   14.08	      55	0	B	
09:48	   14.05	      30	0	S	
09:48	   14.07	       7	0	S	
09:48	   14.05	      20	0	S	
09:48	   14.07	      20	0	B	
09:48	   14.05	     111	0	S	
09:49	   14.05	     202	0	B	
09:49	   14.05	       4	0	S	
09:49	   14.00	     122	0	S	
09:49	   14.00	      10	0	B	
09:49	   14.00	       3	0	B	
09:49	   13.99	       4	0	S	
09:49	   13.99	      20	0	S	
09:50	   13.96	      20	0	S	
09:50	   13.96	      15	0	B	
09:50	   13.91	       4	0	S	
09:51	   13.89	      10	0	S	
09:51	   13.90	      10	0	B	
09:51	   13.90	      25	0	S	
09:51	   13.38	     619	0	S	
09:51	   13.38	       1	0	B	
09:51	   13.38	     625	0	B	
09:51	   13.38	      48	0	B	
09:51	   13.38	    2418	0	B	
09:51	   13.38	      18	0	B	
09:51	   13.38	     102	0	B	
09:51	   13.38	     169	0	B	
09:51	   13.91	      10	0	B	
09:52	   13.91	      63	0	B	
09:52	   13.91	       4	0	S	
09:52	   13.91	     133	0	S	
09:52	   13.90	      60	0	B	
09:52	   13.87	       2	0	B	
09:52	   13.70	       2	0	S	
09:52	   13.70	      10	0	B	
09:53	   13.85	      37	0	B	
09:53	   13.85	     142	0	S	
09:53	   13.86	       8	0	B	
09:53	   13.85	       0	0	B	
09:53	   13.85	      10	0	B	
09:54	   13.85	       6	0	B	
09:54	   13.85	       5	0	S	
09:54	   13.85	      28	0	S	
09:54	   13.85	       8	0	S	
09:55	   13.79	       5	0	B	
09:55	   13.79	       5	0	B	
09:55	   13.80	      34	0	S	
09:55	   13.75	       8	0	S	
09:55	   13.80	     147	0	B	
09:55	   13.80	      89	0	B	
09:55	   13.80	      18	0	B	
09:55	   13.80	       4	0	B	
09:55	   13.80	      26	0	B	
09:56	   13.75	      50	0	S	
09:56	   13.88	     159	0	B	
09:56	   13.90	       6	0	B	
09:56	   13.90	      92	0	B	
09:56	   13.91	       4	0	B	
09:56	   13.95	      12	0	B	
09:56	   13.95	      43	0	B	
09:56	   13.98	       5	0	B	
09:56	   13.98	      10	0	B	
09:56	   13.98	      10	0	B	
09:57	   13.98	       2	0	B	
09:57	   13.98	      20	0	B	
09:57	   13.99	       8	0	B	
09:57	   13.97	       8	0	S	
09:57	   13.97	       8	0	S	
09:57	   13.99	      10	0	B	
09:58	   14.05	      10	0	B	
09:58	   14.00	       3	0	S	
09:58	   14.04	      20	0	B	
09:58	   14.04	       2	0	B	
09:59	   14.04	       4	0	B	
09:59	   14.05	     182	0	B	
09:59	   14.06	      20	0	B	
09:59	   14.06	      43	0	S	
09:59	   14.07	      13	0	B	
09:59	   14.09	      17	0	S	
09:59	   14.09	      10	0	B	
09:59	   14.09	      15	0	B	
09:59	   14.10	      18	0	B	
09:59	   14.10	      10	0	S	
10:00	   14.13	       2	0	B	
10:00	   14.10	      10	0	S	
10:00	   14.11	      33	0	S	
10:00	   14.14	       7	0	B	
10:00	   14.14	      13	0	B	
10:00	   14.14	      10	0	S	
10:00	   14.10	      41	0	S	
10:00	   14.06	      10	0	S	
10:01	   14.06	      10	0	S	
10:01	   14.06	       1	0	S	
10:01	   14.06	       7	0	S	
10:01	   14.05	      13	0	S	
10:01	   14.05	       1	0	S	
10:02	   14.05	      10	0	S	
10:02	   14.05	      10	0	B	
10:02	   14.05	      36	0	B	
10:02	   13.99	       3	0	S	
10:02	   14.04	      10	0	B	
10:03	   14.04	      12	0	S	
10:03	   14.05	       5	0	B	
10:03	   14.04	       8	0	S	
10:03	   14.04	      20	0	B	
10:03	   14.04	      11	0	B	
10:03	   13.99	       1	0	S	
10:04	   14.04	       9	0	B	
10:04	   14.04	       2	0	B	
10:04	   14.04	      18	0	S	
10:04	   14.04	      21	0	B	
10:04	   14.04	       4	0	B	
10:04	   14.04	      20	0	B	
10:04	   14.05	       6	0	B	
10:04	   14.05	      61	0	B	
10:04	   14.05	       6	0	B	
10:04	   14.06	       6	0	B	
10:05	   14.07	      18	0	B	
10:05	   14.08	      87	0	B	
10:05	   14.08	       9	0	B	
10:05	   14.08	       2	0	B	
10:05	   14.08	      58	0	B	
10:05	   14.08	      13	0	B	
10:05	   14.08	      40	0	B	
10:05	   14.18	       5	0	B	
10:05	   14.08	      50	0	S	
10:05	   14.18	      50	0	B	
10:05	   14.18	       9	0	B	
10:06	   14.11	      10	0	S	
10:06	   14.17	       9	0	B	
10:06	   14.11	       5	0	S	
10:06	   14.17	      16	0	B	
10:06	   14.17	      53	0	B	
10:06	   14.19	     527	0	B	
10:06	   14.20	     107	0	B	
10:06	   14.22	      20	0	B	
10:06	   14.25	      30	0	B	
10:06	   14.25	       6	0	B	
10:07	   14.25	      18	0	B	
10:07	   14.25	      18	0	B	
10:07	   14.26	      20	0	B	
10:07	   14.25	      10	0	S	
10:07	   14.25	      32	0	S	
10:07	   14.25	      54	0	B	
10:07	   14.19	      20	0	S	
10:08	   14.19	       8	0	S	
10:08	   14.25	      36	0	B	
10:08	   14.25	       1	0	S	
10:08	   14.25	       3	0	S	
10:08	   14.25	      10	0	B	
10:08	   14.25	     133	0	B	
10:08	   14.20	      10	0	S	
10:08	   14.25	       2	0	B	
10:08	   14.21	       9	0	S	
10:09	   14.25	     100	0	B	
10:09	   14.25	      63	0	B	
10:09	   14.25	      45	0	B	
10:09	   14.26	      19	0	B	
10:09	   14.26	      21	0	B	
10:09	   14.26	       5	0	B	
10:09	   14.27	      22	0	B	
10:09	   14.27	      22	0	B	
10:09	   14.27	      38	0	B	
10:09	   14.27	       5	0	B	
10:09	   14.28	      19	0	B	
10:09	   14.28	      11	0	B	
10:09	   14.29	      24	0	B	
10:09	   14.29	      21	0	B	
10:09	   14.35	     108	0	B	
10:09	   14.35	      21	0	B	
10:09	   14.31	      30	0	S	
10:10	   14.40	      58	0	B	
10:10	   14.40	      20	0	S	
10:10	   14.41	      33	0	B	
10:10	   14.41	       1	0	S	
10:10	   14.41	       1	0	S	
10:10	   14.42	       3	0	B	
10:10	   14.41	      10	0	S	
10:10	   14.42	      48	0	B	
10:10	   14.42	       2	0	B	
10:10	   14.41	      20	0	S	
10:10	   14.44	      17	0	B	
10:10	   14.44	       3	0	B	
10:10	   14.45	     244	0	B	
10:10	   14.45	     136	0	B	
10:10	   14.45	      40	0	B	
10:10	   14.42	      75	0	S	
10:11	   14.45	      10	0	B	
10:11	   14.41	      67	0	S	
10:11	   14.41	      30	0	S	
10:11	   14.45	     123	0	B	
10:11	   14.41	      41	0	S	
10:11	   14.41	      45	0	B	
10:11	   14.24	      25	0	S	
10:11	   14.25	       5	0	S	
10:11	   14.25	      50	0	S	
10:12	   14.27	       8	0	S	
10:12	   14.40	      58	0	B	
10:12	   14.40	      31	0	B	
10:12	   14.40	       0	0	B	
10:12	   14.40	      69	0	S	
10:12	   14.30	      16	0	S	
10:12	   14.40	      66	0	B	
10:12	   14.40	     105	0	S	
10:13	   14.41	      47	0	B	
10:13	   14.40	     101	0	S	
10:13	   14.41	       8	0	B	
10:13	   14.41	      92	0	S	
10:13	   14.40	      10	0	S	
10:13	   14.40	      20	0	S	
10:13	   14.40	      40	0	S	
10:13	   14.40	     347	0	S	
10:13	   14.30	      50	0	S	
10:13	   14.26	       5	0	S	
10:13	   14.30	      22	0	B	
10:14	   14.30	       8	0	S	
10:14	   14.28	      92	0	B	
10:14	   14.36	       6	0	B	
10:14	   14.28	      10	0	S	
10:14	   14.34	       5	0	B	
10:14	   14.35	       7	0	B	
10:15	   14.36	       4	0	B	
10:15	   14.36	       1	0	S	
10:15	   14.38	       5	0	B	
10:15	   14.38	       5	0	S	
10:15	   14.38	      30	0	B	
10:15	   14.36	       4	0	S	
10:15	   14.35	      11	0	S	
10:15	   14.35	       8	0	S	
10:16	   14.35	       5	0	S	
10:16	   14.35	       1	0	S	
10:16	   14.35	       2	0	S	
10:16	   14.35	      10	0	S	
10:16	   14.35	      38	0	S	
10:16	   14.35	       1	0	B	
10:16	   14.35	       2	0	B	
10:16	   14.35	     100	0	B	
10:16	   14.33	       4	0	B	
10:16	   14.33	       4	0	S	
10:17	   14.33	      39	0	B	
10:17	   14.33	      21	0	S	
10:17	   14.31	       8	0	B	
10:18	   14.27	      50	0	S	
10:18	   14.21	     113	0	S	
10:18	   14.20	      10	0	B	
10:18	   14.11	     159	0	S	
10:18	   14.11	       7	0	B	
10:18	   14.11	      52	0	S	
10:18	   14.20	      17	0	B	
10:19	   14.20	     168	0	B	
10:19	   14.20	       3	0	S	
10:19	   14.20	      17	0	B	
10:19	   14.20	      20	0	B	
10:19	   14.19	      17	0	B	
10:19	   14.19	       2	0	B	
10:19	   14.20	      17	0	B	
10:19	   14.20	      17	0	B	
10:19	   14.20	       3	0	B	
10:19	   14.20	       5	0	S	
10:20	   14.15	       6	0	S	
10:20	   14.15	      10	0	S	
10:20	   14.12	     100	0	S	
10:21	   14.10	     272	0	S	
10:21	   14.18	      26	0	S	
10:22	   14.24	       1	0	B	
10:22	   14.24	       5	0	B	
10:23	   14.24	      14	0	B	
10:23	   14.24	       2	0	S	
10:24	   14.22	      50	0	B	
10:25	   14.22	      10	0	S	
10:25	   14.21	       5	0	B	
10:25	   14.13	       6	0	S	
10:25	   14.13	      10	0	S	
10:25	   14.13	      26	0	S	
10:26	   14.13	      49	0	B	
10:26	   14.13	      11	0	S	
10:26	   14.12	     134	0	S	
10:26	   14.12	       5	0	B	
10:27	   14.11	      40	0	S	
10:27	   14.10	       8	0	S	
10:27	   14.09	       3	0	S	
10:27	   14.08	      20	0	S	
10:27	   14.10	      11	0	B	
10:27	   14.08	       3	0	S	
10:27	   14.08	      70	0	S	
10:28	   14.08	      15	0	S	
10:28	   14.06	       5	0	S	
10:28	   14.06	      15	0	S	
10:29	   14.06	       2	0	B	
10:29	   14.04	       2	0	S	
10:29	   13.96	      10	0	S	
10:29	   13.96	      37	0	S	
10:29	   13.96	       7	0	B	
10:30	   13.96	      50	0	B	
10:30	   13.95	       1	0	S	
10:30	   13.95	       9	0	S	
10:30	   13.96	      30	0	B	
10:30	   13.96	      14	0	S	
10:30	   13.96	       6	0	B	
10:30	   14.03	      10	0	B	
10:31	   14.03	       1	0	S	
10:31	   14.03	       9	0	S	
10:32	   13.97	       3	0	S	
10:32	   13.97	      10	0	S	
10:33	   14.00	      17	0	S	
10:33	   14.02	       1	0	B	
10:33	   14.02	      48	0	S	
10:34	   14.03	      10	0	B	
10:34	   14.03	      16	0	B	
10:34	   14.03	      35	0	B	
10:34	   14.04	       2	0	B	
10:34	   14.04	       5	0	B	
10:34	   14.04	      46	0	B	
10:35	   14.06	       4	0	B	
10:35	   14.06	      19	0	S	
10:35	   14.05	      31	0	B	
10:35	   14.07	      10	0	B	
10:35	   14.08	      45	0	B	
10:36	   14.08	      15	0	B	
10:36	   14.08	      12	0	B	
10:36	   14.08	       2	0	S	
10:36	   14.08	     194	0	S	
10:36	   14.10	       8	0	B	
10:36	   14.10	       5	0	B	
10:37	   14.12	       2	0	B	
10:37	   14.12	       2	0	B	
10:37	   14.12	       1	0	B	
10:38	   14.12	       6	0	B	
10:38	   14.12	       0	0	B	
10:38	   14.12	       7	0	S	
10:39	   14.07	      41	0	S	
10:39	   14.07	      26	0	S	
10:40	   14.10	      20	0	B	
10:41	   14.10	       9	0	S	
10:41	   14.06	     136	0	S	
10:41	   14.06	      10	0	B	
10:42	   14.06	      82	0	B	
10:42	   14.11	      11	0	B	
10:42	   14.07	       8	0	S	
10:42	   14.11	       5	0	B	
10:42	   14.11	      99	0	B	
10:43	   14.12	      10	0	B	
10:43	   14.12	       8	0	S	
10:43	   14.17	       6	0	B	
10:43	   14.18	       7	0	B	
10:44	   14.18	      20	0	B	
10:44	   14.18	      17	0	B	
10:44	   14.19	       2	0	B	
10:44	   14.18	      38	0	S	
10:44	   14.19	       2	0	B	
10:44	   14.19	      66	0	B	
10:45	   14.22	     100	0	B	
10:45	   14.19	      88	0	S	
10:45	   14.19	       6	0	B	
10:45	   14.18	     100	0	S	
10:45	   14.18	      10	0	S	
10:45	   14.18	     100	0	S	
10:46	   14.19	      16	0	B	
10:46	   14.18	     142	0	S	
10:46	   14.18	      20	0	B	
10:46	   14.11	       1	0	S	
10:46	   14.11	       2	0	B	
10:47	   14.17	       8	0	B	
10:47	   14.11	       2	0	S	
10:47	   14.10	       4	0	B	
10:47	   14.10	      60	0	B	
10:47	   14.17	       4	0	B	
10:48	   14.18	       1	0	B	
10:49	   14.17	       1	0	S	
10:50	   14.17	      10	0	B	
10:52	   14.11	       9	0	S	
10:52	   14.11	       3	0	S	
10:53	   14.11	       5	0	S	
10:54	   14.11	      10	0	S	
10:54	   14.03	     201	0	S	
10:54	   14.11	       1	0	B	
10:55	   14.03	      19	0	S	
10:56	   14.03	     100	0	S	
10:56	   14.03	       1	0	S	
10:57	   14.06	      10	0	S	
10:57	   14.10	       3	0	B	
10:58	   14.10	       2	0	S	
10:58	   14.10	      18	0	B	
10:58	   14.10	      42	0	S	
10:58	   14.11	       5	0	B	
10:59	   14.11	      67	0	B	
10:59	   14.11	      16	0	S	
10:59	   14.15	       5	0	B	
11:00	   14.15	      17	0	B	
11:00	   14.15	      30	0	B	
11:00	   14.15	       4	0	B	
11:00	   14.10	       9	0	S	
11:01	   14.10	       5	0	S	
11:02	   14.10	      25	0	S	
11:03	   14.00	     240	0	S	
11:04	   14.01	      30	0	S	
11:04	   14.01	       2	0	S	
11:04	   14.01	      16	0	S	
11:05	   14.07	      10	0	B	
11:05	   14.01	       5	0	S	
11:05	   14.00	       5	0	S	
11:05	   14.00	      10	0	S	
11:07	   14.01	       3	0	B	
11:07	   14.03	       7	0	S	
11:08	   14.03	      11	0	S	
11:08	   14.01	       3	0	S	
11:09	   14.01	      16	0	B	
11:09	   14.01	       6	0	S	
11:09	   14.03	       6	0	B	
11:09	   14.00	     102	0	S	
11:09	   14.00	      14	0	S	
11:10	   14.00	      16	0	B	
11:10	   14.00	      15	0	S	
11:11	   13.98	      21	0	S	
11:11	   13.97	       7	0	S	
11:11	   13.94	       5	0	S	
11:11	   13.92	       3	0	S	
11:11	   13.90	       5	0	S	
11:11	   13.83	      30	0	S	
11:12	   13.83	      14	0	S	
11:12	   13.80	      10	0	S	
11:12	   13.80	       1	0	S	
11:12	   13.80	      11	0	S	
11:12	   13.80	      12	0	B	
11:13	   13.75	      12	0	S	
11:13	   13.76	      50	0	B	
11:13	   13.75	      10	0	S	
11:13	   13.76	      40	0	B	
11:13	   13.70	      54	0	S	
11:13	   13.69	      10	0	B	
11:13	   13.69	      92	0	B	
11:13	   13.66	      33	0	S	
11:13	   13.66	      23	0	S	
11:13	   13.66	      18	0	B	
11:13	   13.66	      18	0	B	
11:13	   13.66	      18	0	B	
11:13	   13.66	      16	0	B	
11:14	   13.69	      13	0	B	
11:14	   13.70	       4	0	S	
11:14	   13.70	       5	0	S	
11:14	   13.77	      10	0	B	
11:15	   13.70	      30	0	S	
11:15	   13.70	       3	0	B	
11:15	   13.70	      88	0	B	
11:15	   13.66	      10	0	S	
11:15	   13.66	      37	0	S	
11:15	   13.65	      20	0	S	
11:15	   13.66	      10	0	B	
11:15	   13.66	      45	0	B	
11:15	   13.65	      50	0	S	
11:15	   13.70	      34	0	B	
11:16	   13.70	      16	0	S	
11:16	   13.65	      68	0	S	
11:16	   13.65	      30	0	S	
11:16	   13.66	       7	0	S	
11:16	   13.70	      46	0	S	
11:16	   13.70	      19	0	S	
11:17	   13.74	       4	0	
11:17	   13.73	     191	0	S	
11:17	   13.70	     100	0	S	
11:17	   13.73	      13	0	B	
11:18	   13.70	      32	0	S	
11:18	   13.71	      66	0	S	
11:18	   13.71	       2	0	B	
11:18	   13.71	     112	0	B	
11:18	   13.74	      43	0	B	
11:19	   13.78	      30	0	B	
11:19	   13.71	     120	0	S	
11:19	   13.71	      40	0	B	
11:19	   13.78	      38	0	B	
11:20	   13.79	      12	0	S	
11:20	   13.79	       2	0	S	
11:21	   13.88	      30	0	B	
11:21	   13.89	      11	0	B	
11:22	   13.89	       5	0	S	
11:22	   13.88	       3	0	B	
11:22	   13.85	      10	0	S	
11:22	   13.89	       2	0	B	
11:23	   13.85	       1	0	S	
11:23	   13.83	       2	0	B	
11:24	   13.79	       7	0	S	
11:24	   13.79	       5	0	S	
11:25	   13.79	      11	0	B	
11:25	   13.79	       6	0	S	
11:26	   13.83	      40	0	B	
11:26	   13.83	       7	0	B	
11:27	   13.88	      23	0	B	
11:28	   13.89	      30	0	B	
11:29	   13.88	       2	0	S	
11:29	   13.89	      16	0	B	
13:00	   13.90	      27	0	B	
13:00	   13.90	      16	0	S	
13:01	   13.90	       6	0	B	
13:01	   13.89	       6	0	S	
13:01	   13.88	      10	0	S	
13:01	   13.90	       6	0	B	
13:02	   13.90	       1	0	S	
13:02	   13.90	       2	0	S	
13:02	   13.90	       8	0	S	
13:02	   13.90	       9	0	S	
13:03	   13.88	      55	0	S	
13:04	   13.91	       8	0	S	
13:04	   13.90	       3	0	S	
13:05	   13.89	       7	0	B	
13:05	   13.88	      20	0	S	
13:05	   13.90	      17	0	B	
13:06	   13.94	       5	0	B	
13:06	   13.90	       3	0	B	
13:07	   13.88	      15	0	S	
13:07	   13.87	      10	0	B	
13:07	   13.88	       8	0	S	
13:08	   13.84	       6	0	S	
13:08	   13.83	       1	0	S	
13:08	   13.80	      31	0	S	
13:08	   13.79	       3	0	S	
13:09	   13.70	      40	0	S	
13:09	   13.70	     101	0	S	
13:09	   13.70	      90	0	S	
13:09	   13.70	      36	0	S	
13:09	   13.75	       4	0	B	
13:09	   13.73	     215	0	S	
13:10	   13.70	      14	0	S	
13:10	   13.73	      32	0	B	
13:10	   13.73	       2	0	B	
13:10	   13.77	       8	0	B	
13:10	   13.73	       2	0	S	
13:10	   13.72	       3	0	S	
13:11	   13.73	      43	0	S	
13:11	   13.77	      55	0	B	
13:11	   13.73	      48	0	S	
13:13	   13.94	       6	0	B	
13:13	   13.97	      53	0	B	
13:13	   14.00	      45	0	B	
13:14	   13.85	      59	0	B	
13:14	   13.85	      36	0	B	
13:15	   13.98	      10	0	B	
13:16	   14.00	      48	0	B	
13:17	   14.00	      10	0	B	
13:18	   14.00	       0	0	B	
13:18	   14.01	      22	0	B	
13:18	   14.02	      59	0	B	
13:18	   14.01	       4	0	S	
13:18	   14.00	      41	0	S	
13:19	   14.00	       3	0	S	
13:19	   14.00	       5	0	B	
13:19	   14.01	      10	0	B	
13:20	   14.01	      22	0	B	
13:20	   14.01	      74	0	B	
13:20	   14.02	      26	0	B	
13:20	   14.03	      17	0	B	
13:20	   14.03	       3	0	B	
13:21	   14.03	      53	0	B	
13:21	   14.03	       3	0	S	
13:22	   14.07	       8	0	B	
13:23	   14.03	     109	0	S	
13:23	   14.03	      20	0	B	
13:23	   14.03	       4	0	B	
13:24	   14.03	       1	0	S	
13:24	   14.03	      19	0	B	
13:24	   14.03	       1	0	S	
13:24	   14.06	      12	0	B	
13:24	   14.06	       3	0	S	
13:26	   14.04	       1	0	S	
13:26	   14.01	      10	0	S	
13:26	   13.99	     181	0	S	
13:26	   13.99	       9	0	S	
13:26	   13.99	       7	0	B	
13:27	   14.03	       4	0	B	
13:27	   14.03	      30	0	B	
13:28	   14.06	     300	0	B	
13:28	   14.06	      44	0	B	
13:29	   14.07	      68	0	B	
13:29	   14.08	      16	0	B	
13:29	   14.08	       4	0	B	
13:29	   14.08	       9	0	S	
13:29	   14.08	      91	0	B	
13:30	   14.08	       5	0	S	
13:30	   14.08	       3	0	S	
13:30	   14.08	       1	0	S	
13:31	   14.07	      50	0	S	
13:31	   14.07	      20	0	S	
13:31	   14.07	       4	0	S	
13:32	   14.07	      13	0	S	
13:32	   14.06	      10	0	S	
13:33	   14.06	       5	0	S	
13:33	   14.01	       9	0	S	
13:34	   14.01	       4	0	S	
