                  20241204 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   19.00	     201	0	
09:42	   18.70	      36	0	B	
09:42	   18.69	      17	0	S	
09:42	   18.69	      12	0	S	
09:42	   18.69	      50	0	S	
09:42	   18.71	      50	0	B	
09:42	   18.72	       7	0	S	
09:42	   18.72	      46	0	S	
09:43	   18.70	      60	0	S	
09:43	   18.72	       1	0	B	
09:43	   18.72	       6	0	B	
09:43	   18.72	      22	0	S	
09:43	   18.72	       5	0	S	
09:43	   18.72	      14	0	S	
09:43	   18.71	       4	0	S	
09:43	   18.71	       8	0	S	
09:43	   18.70	      74	0	S	
09:43	   18.72	      72	0	B	
09:43	   18.70	      41	0	S	
09:44	   18.70	      59	0	B	
09:44	   18.70	      26	0	B	
09:44	   18.75	      10	0	B	
09:44	   18.70	      33	0	S	
09:44	   18.74	      10	0	B	
09:45	   18.74	       1	0	B	
09:45	   18.74	       0	0	B	
09:45	   18.74	      11	0	S	
09:45	   18.72	      20	0	S	
09:45	   18.73	       1	0	B	
09:46	   18.71	       2	0	S	
09:46	   18.82	      36	0	B	
09:46	   18.71	       8	0	S	
09:46	   18.82	      27	0	B	
09:46	   18.82	       8	0	S	
09:46	   18.82	       6	0	B	
09:46	   18.90	      80	0	B	
09:46	   18.90	      63	0	S	
09:46	   18.81	       8	0	S	
09:47	   18.80	      16	0	B	
09:47	   18.80	      15	0	S	
09:47	   18.80	       6	0	S	
09:47	   18.73	      25	0	S	
09:47	   18.73	      11	0	S	
09:47	   18.72	      70	0	S	
09:47	   18.72	      73	0	S	
09:47	   18.72	       2	0	B	
09:47	   18.71	     120	0	S	
09:47	   18.71	       0	0	S	
09:47	   18.71	      29	0	B	
09:47	   18.71	      53	0	B	
09:47	   18.69	     292	0	S	
09:47	   18.69	      10	0	B	
09:47	   18.68	      25	0	S	
09:48	   18.66	      81	0	S	
09:48	   18.66	      17	0	S	
09:48	   18.65	      23	0	S	
09:48	   18.66	       2	0	
09:48	   18.65	      15	0	S	
09:48	   18.63	       2	0	S	
09:48	   18.62	      70	0	S	
09:48	   18.60	      15	0	S	
09:48	   18.58	      31	0	S	
09:48	   18.56	      15	0	S	
09:48	   18.58	      19	0	B	
09:48	   18.51	      10	0	S	
09:48	   18.51	      81	0	S	
09:49	   18.50	      44	0	S	
09:49	   18.50	       1	0	S	
09:49	   18.51	       3	0	B	
09:49	   18.51	     140	0	B	
09:49	   18.51	     111	0	B	
09:49	   18.51	       4	0	S	
09:49	   18.53	      13	0	B	
09:49	   18.53	       4	0	S	
09:49	   18.53	      13	0	S	
09:49	   18.53	      21	0	S	
09:50	   18.53	       3	0	B	
09:50	   18.53	     252	0	B	
09:50	   18.53	      10	0	B	
09:50	   18.50	      29	0	S	
09:50	   18.51	      69	0	S	
09:50	   18.53	      23	0	B	
09:50	   18.53	       2	0	S	
09:50	   18.51	       4	0	S	
09:50	   18.51	       2	0	S	
09:50	   18.53	       2	0	B	
09:50	   18.51	      25	0	S	
09:51	   18.51	      10	0	S	
09:51	   18.51	       7	0	S	
09:51	   18.58	      10	0	B	
09:51	   18.58	      10	0	S	
09:51	   18.60	      41	0	B	
09:51	   18.60	      20	0	S	
09:51	   18.58	       6	0	S	
09:52	   18.62	       4	0	B	
09:52	   18.62	       1	0	S	
09:52	   18.62	       5	0	B	
09:52	   18.62	       1	0	S	
09:53	   18.58	      21	0	S	
09:53	   18.61	       2	0	S	
09:53	   18.58	      65	0	S	
09:53	   18.58	      14	0	S	
09:53	   18.54	      40	0	S	
09:53	   18.54	      13	0	B	
09:54	   18.54	       1	0	S	
09:54	   18.54	      10	0	S	
09:54	   18.54	      10	0	S	
09:54	   18.53	      34	0	S	
09:54	   18.52	      13	0	S	
09:54	   18.51	      13	0	S	
09:54	   18.53	       0	0	S	
09:54	   18.50	     124	0	S	
09:54	   18.50	      11	0	B	
09:54	   18.41	     198	0	S	
09:55	   18.50	      26	0	B	
09:55	   18.50	       5	0	B	
09:55	   18.50	       5	0	B	
09:55	   18.41	      12	0	S	
09:55	   18.40	     179	0	S	
09:55	   18.40	       6	0	B	
09:55	   18.40	      50	0	B	
09:55	   18.38	      12	0	S	
09:55	   18.50	      22	0	B	
09:56	   18.50	       5	0	B	
09:56	   18.50	       0	0	B	
09:56	   18.40	      10	0	S	
09:56	   18.40	       1	0	B	
09:56	   18.40	      39	0	B	
09:56	   18.45	      20	0	S	
09:56	   18.50	       1	0	B	
09:56	   18.42	      73	0	S	
09:56	   18.50	       4	0	B	
09:56	   18.56	       3	0	B	
09:56	   18.56	      37	0	B	
09:56	   18.56	      81	0	B	
09:56	   18.56	      36	0	S	
09:57	   18.56	      15	0	B	
09:57	   18.55	      10	0	B	
09:57	   18.55	       2	0	B	
09:58	   18.55	      32	0	B	
09:58	   18.55	       5	0	S	
09:58	   18.57	      38	0	B	
09:58	   18.55	      10	0	B	
09:58	   18.55	       5	0	B	
09:58	   18.58	       2	0	B	
09:58	   18.55	     161	0	S	
09:58	   18.60	       2	0	B	
09:58	   18.60	       5	0	S	
09:58	   18.60	      69	0	S	
09:58	   18.60	      46	0	S	
09:58	   18.60	      21	0	B	
09:59	   18.60	      61	0	B	
09:59	   18.60	      12	0	B	
09:59	   18.60	      30	0	B	
09:59	   18.51	       5	0	S	
09:59	   18.51	      18	0	B	
09:59	   18.51	      43	0	B	
09:59	   18.68	     208	0	B	
09:59	   18.68	      12	0	S	
09:59	   18.68	      59	0	S	
09:59	   18.68	       1	0	S	
10:00	   18.68	       1	0	B	
10:00	   18.67	       2	0	B	
10:00	   18.66	       5	0	B	
10:00	   18.75	     152	0	B	
10:00	   18.68	     100	0	B	
10:00	   18.63	      21	0	B	
10:00	   18.73	       2	0	B	
10:00	   18.72	      10	0	B	
10:01	   18.69	      91	0	B	
10:01	   18.69	      10	0	S	
10:01	   18.69	       8	0	S	
10:01	   18.58	      15	0	S	
10:02	   18.70	       2	0	B	
10:02	   18.70	      28	0	B	
10:02	   18.70	       2	0	S	
10:02	   18.67	      61	0	S	
10:02	   18.50	     621	0	S	
10:02	   18.50	      10	0	B	
10:02	   18.50	      47	0	B	
10:02	   18.50	      22	0	B	
10:03	   18.60	       5	0	B	
10:03	   18.60	       2	0	B	
10:03	   18.60	       6	0	B	
10:03	   18.60	      46	0	S	
10:03	   18.60	       5	0	B	
10:03	   18.60	       2	0	B	
10:03	   18.50	     108	0	S	
10:04	   18.50	      78	0	B	
10:04	   18.64	      20	0	B	
10:04	   18.64	       1	0	B	
10:04	   18.64	      20	0	B	
10:04	   18.45	     500	0	S	
10:05	   18.40	     299	0	S	
10:05	   18.40	      53	0	B	
10:05	   18.40	      29	0	B	
10:05	   18.45	       8	0	S	
10:05	   18.45	       5	0	B	
10:05	   18.45	      28	0	B	
10:05	   18.46	       0	0	B	
10:05	   18.46	       5	0	S	
10:05	   18.64	      23	0	B	
10:05	   18.63	     105	0	S	
10:06	   18.60	       2	0	B	
10:06	   18.51	       2	0	S	
10:07	   18.40	     500	0	S	
10:07	   18.40	      57	0	S	
10:07	   18.40	      29	0	B	
10:07	   18.40	      27	0	B	
10:07	   18.40	     284	0	B	
10:07	   18.40	      13	0	B	
10:07	   18.60	      12	0	B	
10:08	   18.60	       3	0	B	
10:08	   18.60	      52	0	S	
10:08	   18.60	      38	0	S	
10:08	   18.60	       7	0	B	
10:08	   18.60	       1	0	B	
10:08	   18.60	       9	0	S	
10:09	   18.60	       2	0	B	
10:09	   18.60	      24	0	B	
10:09	   18.60	       5	0	S	
10:09	   18.62	      59	0	B	
10:09	   18.62	       2	0	S	
10:09	   18.62	      19	0	S	
10:09	   18.62	       2	0	B	
10:09	   18.62	      28	0	S	
10:09	   18.60	       4	0	B	
10:10	   18.60	     102	0	B	
10:10	   18.60	     167	0	S	
10:10	   18.64	       3	0	B	
10:10	   18.64	      13	0	B	
10:10	   18.64	      20	0	B	
10:10	   18.53	      17	0	S	
10:11	   18.60	      10	0	S	
10:11	   18.60	      10	0	B	
10:11	   18.61	      27	0	S	
10:11	   18.60	      27	0	S	
10:11	   18.61	       1	0	B	
10:11	   18.63	       6	0	B	
10:12	   18.63	      14	0	B	
10:12	   18.64	       8	0	B	
10:12	   18.63	       7	0	S	
10:12	   18.63	      19	0	S	
10:12	   18.62	       9	0	S	
10:12	   18.62	       1	0	S	
10:12	   18.61	      47	0	S	
10:12	   18.61	      29	0	S	
10:12	   18.61	      14	0	S	
10:12	   18.61	       7	0	S	
10:12	   18.61	       7	0	S	
10:13	   18.61	       3	0	B	
10:13	   18.55	       1	0	S	
10:13	   18.60	      10	0	B	
10:13	   18.60	      10	0	S	
10:13	   18.60	       5	0	S	
10:14	   18.60	       3	0	S	
10:14	   18.60	       1	0	S	
10:14	   18.59	       4	0	S	
10:14	   18.56	       5	0	S	
10:14	   18.59	      20	0	B	
10:14	   18.56	      22	0	S	
10:14	   18.56	      30	0	B	
10:14	   18.55	      72	0	S	
10:14	   18.53	     400	0	S	
10:15	   18.53	       8	0	S	
10:15	   18.55	     129	0	B	
10:15	   18.56	      20	0	B	
10:15	   18.59	      49	0	B	
10:15	   18.61	      20	0	B	
10:15	   18.59	       4	0	S	
10:15	   18.59	       6	0	S	
10:15	   18.59	      18	0	B	
10:16	   18.59	      89	0	B	
10:16	   18.61	      10	0	B	
10:16	   18.61	       8	0	B	
10:16	   18.59	     300	0	S	
10:16	   18.63	       1	0	B	
10:17	   18.59	      10	0	S	
10:17	   18.59	      30	0	S	
10:17	   18.59	       3	0	S	
10:17	   18.59	       3	0	S	
10:17	   18.62	      15	0	B	
10:17	   18.62	       7	0	B	
10:17	   18.63	      26	0	B	
10:17	   18.62	      15	0	S	
10:18	   18.59	      19	0	S	
10:18	   18.57	      29	0	S	
10:18	   18.57	       7	0	S	
10:18	   18.58	      96	0	B	
10:18	   18.55	       5	0	S	
10:18	   18.55	      34	0	S	
10:18	   18.53	       2	0	S	
10:18	   18.53	       7	0	S	
10:18	   18.53	      10	0	S	
10:19	   18.53	       6	0	S	
10:19	   18.52	      23	0	S	
10:19	   18.52	      47	0	S	
10:19	   18.51	      25	0	S	
10:20	   18.51	     100	0	S	
10:20	   18.55	       2	0	B	
10:21	   18.50	     317	0	S	
10:21	   18.50	     110	0	S	
10:21	   18.48	      61	0	S	
10:21	   18.48	      89	0	S	
10:21	   18.48	     153	0	S	
10:21	   18.48	      45	0	S	
10:21	   18.48	      10	0	S	
10:22	   18.47	      19	0	S	
10:22	   18.44	      33	0	S	
10:22	   18.43	      18	0	S	
10:22	   18.43	       9	0	B	
10:22	   18.44	      48	0	B	
10:22	   18.47	       7	0	B	
10:22	   18.49	       1	0	B	
10:22	   18.50	     145	0	B	
10:23	   18.50	     145	0	B	
10:23	   18.50	       1	0	B	
10:23	   18.50	      21	0	B	
10:23	   18.50	       3	0	B	
10:23	   18.50	       8	0	B	
10:23	   18.50	      12	0	B	
10:23	   18.50	      10	0	B	
10:23	   18.50	      21	0	B	
10:24	   18.50	      68	0	S	
10:24	   18.50	     270	0	B	
10:24	   18.50	      11	0	B	
10:24	   18.50	      10	0	B	
10:24	   18.50	      91	0	B	
10:24	   18.49	      14	0	S	
10:25	   18.50	      30	0	B	
10:25	   18.49	      17	0	S	
10:25	   18.49	      13	0	S	
10:25	   18.46	       5	0	S	
10:25	   18.48	      17	0	B	
10:25	   18.48	       2	0	S	
10:26	   18.50	     300	0	B	
10:26	   18.48	      16	0	S	
10:26	   18.48	      28	0	S	
10:26	   18.48	      23	0	B	
10:26	   18.50	       6	0	B	
10:26	   18.50	      33	0	B	
10:26	   18.49	       2	0	S	
10:27	   18.50	       6	0	B	
10:27	   18.51	       8	0	S	
10:28	   18.65	       3	0	B	
10:28	   18.60	       3	0	S	
10:28	   18.59	       3	0	B	
10:28	   18.59	      52	0	S	
10:28	   18.59	       5	0	S	
10:29	   18.56	      30	0	S	
10:29	   18.55	       5	0	S	
10:29	   18.51	       2	0	S	
10:29	   18.52	      36	0	B	
10:29	   18.52	      25	0	S	
10:29	   18.51	      18	0	S	
10:29	   18.50	      28	0	S	
10:29	   18.50	       6	0	S	
10:29	   18.50	       1	0	S	
10:29	   18.50	      39	0	S	
10:30	   18.49	       8	0	S	
10:30	   18.50	       1	0	B	
10:30	   18.49	      13	0	S	
10:30	   18.49	       2	0	S	
10:30	   18.50	      10	0	B	
10:30	   18.50	      10	0	B	
10:31	   18.50	      10	0	B	
10:31	   18.50	       7	0	B	
10:31	   18.51	      20	0	B	
10:31	   18.51	      18	0	B	
10:31	   18.51	      13	0	B	
10:31	   18.51	      18	0	B	
10:31	   18.50	       1	0	B	
10:31	   18.51	     214	0	B	
10:32	   18.60	       3	0	S	
10:33	   18.55	      10	0	S	
10:33	   18.60	       1	0	B	
10:33	   18.64	      10	0	B	
10:34	   18.65	      16	0	B	
10:34	   18.55	      30	0	S	
10:35	   18.64	      12	0	B	
10:35	   18.64	      64	0	S	
10:35	   18.64	      10	0	B	
10:36	   18.64	       1	0	S	
10:36	   18.64	       5	0	B	
10:36	   18.64	       1	0	B	
10:36	   18.64	      55	0	B	
10:36	   18.65	      14	0	B	
10:36	   18.65	       5	0	B	
10:36	   18.65	      11	0	B	
10:36	   18.65	      28	0	B	
10:37	   18.65	      82	0	S	
10:37	   18.65	       1	0	B	
10:37	   18.65	      10	0	B	
10:37	   18.65	       3	0	B	
10:37	   18.66	       9	0	B	
10:37	   18.66	       5	0	B	
10:38	   18.66	      25	0	S	
10:38	   18.66	      33	0	S	
10:38	   18.67	       3	0	B	
10:38	   18.67	      20	0	B	
10:39	   18.66	      25	0	S	
10:39	   18.64	      10	0	S	
10:39	   18.66	      18	0	B	
10:39	   18.66	      15	0	S	
10:39	   18.67	      23	0	B	
10:39	   18.68	       2	0	B	
10:39	   18.68	       8	0	S	
10:40	   18.68	       2	0	B	
10:40	   18.67	       2	0	S	
10:40	   18.67	       6	0	S	
10:40	   18.67	      28	0	S	
10:40	   18.68	      10	0	B	
10:41	   18.67	       1	0	S	
10:41	   18.67	       1	0	S	
10:41	   18.67	      50	0	S	
10:41	   18.68	       1	0	B	
10:41	   18.68	      26	0	B	
10:41	   18.68	       9	0	S	
10:41	   18.68	      10	0	S	
10:42	   18.68	      15	0	S	
10:42	   18.68	       1	0	B	
10:42	   18.67	       2	0	S	
10:42	   18.68	      32	0	B	
10:42	   18.67	      10	0	S	
10:42	   18.68	       2	0	B	
10:42	   18.70	      30	0	B	
10:42	   18.70	       9	0	B	
10:43	   18.67	       2	0	S	
10:43	   18.67	       9	0	S	
10:43	   18.67	      73	0	S	
10:44	   18.67	      33	0	S	
10:44	   18.67	      16	0	S	
10:44	   18.67	       6	0	S	
10:44	   18.67	       9	0	S	
10:44	   18.66	      14	0	S	
10:44	   18.66	       7	0	S	
10:44	   18.67	       5	0	B	
10:44	   18.66	       3	0	S	
10:44	   18.64	      14	0	S	
10:44	   18.64	       2	0	S	
10:44	   18.64	       2	0	S	
10:44	   18.64	      10	0	S	
10:44	   18.64	      70	0	S	
10:44	   18.64	      73	0	S	
10:45	   18.60	       3	0	S	
10:45	   18.60	      35	0	S	
10:45	   18.61	      10	0	S	
10:46	   18.61	     108	0	S	
10:47	   18.60	      40	0	S	
10:47	   18.61	       2	0	B	
10:47	   18.61	       8	0	S	
10:47	   18.60	       2	0	S	
10:48	   18.57	      62	0	S	
10:48	   18.58	       7	0	B	
10:48	   18.59	      84	0	B	
10:48	   18.55	      15	0	S	
10:48	   18.54	      15	0	S	
10:48	   18.55	     111	0	B	
10:48	   18.55	      37	0	S	
10:49	   18.55	      16	0	S	
10:50	   18.58	       8	0	B	
10:50	   18.59	       2	0	B	
10:51	   18.58	       6	0	S	
10:51	   18.56	       8	0	S	
10:51	   18.55	     128	0	S	
10:51	   18.55	      28	0	S	
10:51	   18.55	     127	0	S	
10:51	   18.52	       7	0	S	
10:52	   18.52	       3	0	S	
10:52	   18.51	      13	0	S	
10:52	   18.51	      44	0	S	
10:52	   18.51	      28	0	S	
10:52	   18.50	      40	0	S	
10:52	   18.50	      28	0	S	
10:52	   18.50	      62	0	S	
10:52	   18.48	       5	0	S	
10:52	   18.48	      17	0	S	
10:52	   18.50	      86	0	B	
10:53	   18.50	       6	0	S	
10:53	   18.50	       4	0	S	
10:53	   18.52	      17	0	B	
10:53	   18.52	      51	0	B	
10:54	   18.52	       7	0	B	
10:54	   18.55	      17	0	B	
10:54	   18.52	       6	0	S	
10:55	   18.46	      12	0	S	
10:55	   18.42	     559	0	S	
10:56	   18.50	       2	0	B	
10:56	   18.49	       5	0	S	
10:57	   18.49	       1	0	B	
10:57	   18.43	      50	0	S	
10:57	   18.43	      24	0	S	
10:57	   18.55	      49	0	B	
10:57	   18.55	       4	0	B	
10:58	   18.50	       2	0	S	
10:59	   18.55	       1	0	B	
10:59	   18.50	      35	0	S	
11:01	   18.51	       5	0	S	
11:01	   18.51	       7	0	B	
11:01	   18.55	      10	0	B	
11:02	   18.52	       1	0	S	
11:02	   18.52	      10	0	B	
11:02	   18.52	       4	0	B	
11:02	   18.51	      61	0	S	
11:02	   18.55	       8	0	B	
11:03	   18.55	       1	0	B	
11:03	   18.59	       2	0	B	
11:03	   18.55	      14	0	S	
11:04	   18.54	      13	0	B	
11:04	   18.54	       7	0	S	
11:04	   18.59	       1	0	B	
11:04	   18.55	      50	0	S	
11:04	   18.54	       2	0	S	
11:04	   18.55	      15	0	B	
11:05	   18.55	       1	0	B	
11:05	   18.52	     104	0	S	
11:05	   18.52	       3	0	B	
11:05	   18.52	       8	0	B	
11:05	   18.52	      20	0	B	
11:05	   18.52	       2	0	B	
11:05	   18.55	       1	0	B	
11:06	   18.59	      10	0	B	
11:06	   18.59	       6	0	B	
11:07	   18.67	       8	0	B	
11:07	   18.66	       1	0	B	
11:07	   18.66	      30	0	B	
11:07	   18.66	      17	0	S	
11:07	   18.66	       7	0	S	
11:07	   18.65	      10	0	B	
11:07	   18.67	      58	0	S	
11:07	   18.67	      32	0	S	
11:08	   18.67	      41	0	B	
11:08	   18.55	      12	0	S	
11:08	   18.55	       9	0	B	
11:09	   18.55	       5	0	B	
11:09	   18.55	      28	0	B	
11:09	   18.55	      45	0	B	
11:10	   18.67	       5	0	B	
11:10	   18.67	      47	0	B	
11:10	   18.67	      15	0	B	
11:10	   18.67	       2	0	S	
11:10	   18.68	       5	0	B	
11:10	   18.68	       4	0	B	
11:10	   18.68	      13	0	B	
11:11	   18.67	      40	0	S	
11:11	   18.67	      11	0	B	
11:11	   18.58	       1	0	S	
11:11	   18.67	      24	0	B	
11:11	   18.65	      20	0	B	
11:12	   18.65	      50	0	B	
11:12	   18.65	      58	0	B	
11:12	   18.65	       4	0	S	
11:12	   18.67	       4	0	B	
11:12	   18.50	     558	0	S	
11:12	   18.70	      29	0	B	
11:13	   18.70	       7	0	S	
11:13	   18.70	       4	0	S	
11:13	   18.70	      10	0	B	
11:13	   18.70	      15	0	B	
11:14	   18.67	      15	0	S	
11:15	   18.70	      30	0	B	
11:15	   18.70	      12	0	B	
11:15	   18.72	       6	0	B	
11:15	   18.72	       5	0	S	
11:16	   18.74	       3	0	B	
11:16	   18.72	      20	0	S	
11:16	   18.75	      71	0	B	
11:16	   18.75	       4	0	S	
11:16	   18.75	      14	0	S	
11:17	   18.72	      15	0	S	
11:17	   18.76	      20	0	B	
11:17	   18.75	       1	0	B	
11:17	   18.75	       2	0	B	
11:17	   18.70	       3	0	S	
11:17	   18.70	       5	0	S	
11:18	   18.70	      62	0	B	
11:18	   18.70	       1	0	S	
11:18	   18.70	       7	0	S	
11:18	   18.70	      88	0	S	
11:20	   18.70	      12	0	B	
11:20	   18.70	      19	0	S	
11:20	   18.70	       1	0	B	
11:21	   18.67	      31	0	S	
11:21	   18.66	     100	0	S	
11:22	   18.65	      16	0	S	
11:22	   18.60	       2	0	S	
11:22	   18.65	      70	0	B	
11:23	   18.65	      13	0	B	
11:23	   18.60	      31	0	S	
11:24	   18.60	       7	0	B	
11:24	   18.54	      40	0	S	
11:24	   18.54	      15	0	B	
11:24	   18.54	      26	0	S	
11:24	   18.53	      10	0	S	
11:25	   18.54	      69	0	B	
11:25	   18.54	      28	0	B	
11:25	   18.54	      20	0	B	
11:25	   18.54	     140	0	B	
11:25	   18.54	       4	0	B	
11:25	   18.54	       2	0	B	
11:25	   18.54	       9	0	B	
11:25	   18.54	       5	0	S	
11:27	   18.54	      10	0	S	
11:27	   18.54	       4	0	S	
11:27	   18.53	      64	0	S	
11:28	   18.50	      42	0	S	
11:28	   18.53	       3	0	B	
11:28	   18.48	      24	0	S	
11:28	   18.43	      40	0	S	
11:28	   18.50	      16	0	B	
11:29	   18.53	      14	0	B	
11:29	   18.50	      53	0	S	
13:00	   18.64	       6	0	B	
13:00	   18.75	      50	0	B	
13:02	   18.70	       5	0	B	
13:02	   18.57	       5	0	S	
13:03	   18.68	       4	0	B	
13:03	   18.68	      34	0	S	
13:03	   18.68	      18	0	S	
13:03	   18.63	       2	0	S	
13:04	   18.61	       5	0	S	
13:06	   18.63	     440	0	S	
13:06	   18.61	      28	0	S	
13:07	   18.62	      10	0	S	
13:07	   18.62	     118	0	B	
13:07	   18.61	      36	0	S	
13:07	   18.60	      92	0	S	
13:08	   18.60	      10	0	S	
13:08	   18.60	       5	0	B	
13:09	   18.58	      66	0	S	
13:09	   18.58	       5	0	S	
13:09	   18.58	      16	0	S	
13:10	   18.57	      21	0	S	
13:10	   18.57	      10	0	S	
13:10	   18.57	     460	0	S	
13:11	   18.57	       6	0	S	
13:11	   18.58	       5	0	B	
13:11	   18.57	       3	0	S	
13:12	   18.56	       4	0	S	
13:13	   18.57	      10	0	B	
13:13	   18.52	       5	0	S	
13:14	   18.56	      53	0	B	
13:14	   18.57	       5	0	B	
13:15	   18.57	       4	0	S	
13:16	   18.68	       9	0	B	
13:16	   18.57	       1	0	S	
13:16	   18.57	       2	0	S	
13:17	   18.64	      15	0	B	
13:17	   18.64	      27	0	S	
13:17	   18.65	       1	0	B	
13:17	   18.64	     108	0	S	
13:18	   18.64	      33	0	S	
13:18	   18.64	      17	0	S	
13:18	   18.57	       1	0	S	
13:19	   18.68	       2	0	B	
13:20	   18.58	      20	0	S	
13:20	   18.57	       1	0	S	
13:20	   18.57	      10	0	S	
13:20	   18.58	       1	0	S	
13:21	   18.58	      23	0	S	
13:21	   18.58	       1	0	S	
13:24	   18.57	     100	0	S	
13:24	   18.58	       7	0	S	
13:24	   18.56	      64	0	S	
13:24	   18.56	      47	0	S	
13:24	   18.56	      55	0	S	
13:25	   18.53	      21	0	S	
13:25	   18.53	       5	0	B	
13:25	   18.53	      30	0	B	
13:25	   18.50	     310	0	S	
13:25	   18.49	       4	0	S	
13:26	   18.46	       4	0	S	
13:26	   18.47	      30	0	S	
13:26	   18.48	       5	0	S	
13:26	   18.47	      24	0	S	
13:26	   18.50	      14	0	B	
13:26	   18.50	       1	0	S	
13:26	   18.50	       4	0	B	
13:26	   18.47	      20	0	S	
13:27	   18.47	      10	0	S	
13:27	   18.46	      53	0	S	
