                  20240924 中科美菱 (920992)
 时间	    价格	    成交	笔数	
13:29	    8.04	       8	0	S	
13:33	    8.03	       2	0	B	
13:34	    8.04	      99	0	B	
13:37	    8.04	      41	0	B	
13:39	    8.04	      50	0	B	
13:41	    8.03	      30	0	S	
13:42	    8.04	      10	0	B	
13:46	    8.04	       0	0	B	
13:48	    8.04	       7	0	B	
13:48	    8.04	       1	0	S	
13:48	    8.04	       2	0	S	
13:48	    8.03	       4	0	S	
13:49	    8.03	      23	0	S	
13:53	    8.02	       1	0	S	
13:56	    8.03	       5	0	B	
13:56	    8.03	       5	0	B	
13:57	    8.02	      30	0	S	
14:02	    8.02	       6	0	S	
14:06	    8.02	       3	0	S	
14:07	    8.02	       3	0	S	
14:07	    8.02	      10	0	S	
14:07	    8.02	       3	0	S	
14:07	    8.02	      30	0	S	
14:08	    8.02	       2	0	S	
14:08	    8.02	       5	0	S	
14:08	    8.02	       1	0	S	
14:08	    8.04	      70	0	B	
14:08	    8.04	      15	0	S	
14:09	    8.04	       2	0	S	
14:09	    8.04	      14	0	S	
14:09	    8.04	       3	0	S	
14:09	    8.04	       4	0	S	
14:09	    8.04	      46	0	S	
14:09	    8.04	       9	0	S	
14:09	    8.04	       1	0	S	
14:09	    8.04	       6	0	S	
14:10	    8.04	       7	0	S	
14:10	    8.04	     100	0	S	
14:11	    8.04	       1	0	S	
14:11	    8.04	       3	0	S	
14:12	    8.04	       2	0	S	
14:12	    8.04	       0	0	S	
14:15	    8.02	      20	0	S	
14:16	    8.02	      58	0	S	
14:17	    8.02	      31	0	B	
14:21	    8.04	      11	0	B	
14:21	    8.04	      10	0	S	
14:22	    8.04	      15	0	S	
14:23	    8.04	       8	0	S	
14:23	    8.04	       1	0	S	
14:24	    8.04	      20	0	S	
14:24	    8.04	       3	0	S	
14:25	    8.04	      22	0	S	
14:26	    8.03	       6	0	B	
14:26	    8.03	      28	0	S	
14:26	    8.03	      10	0	S	
14:26	    8.03	       5	0	S	
14:27	    8.03	      10	0	S	
14:27	    8.03	       6	0	S	
14:28	    8.04	       2	0	B	
14:34	    8.04	      30	0	B	
14:36	    8.04	      11	0	B	
14:36	    8.04	       7	0	B	
14:40	    8.04	      18	0	S	
14:40	    8.04	      84	0	B	
14:40	    8.04	       1	0	S	
14:42	    8.04	       5	0	S	
14:44	    8.04	      25	0	S	
14:46	    8.04	       3	0	S	
14:46	    8.04	       5	0	S	
14:47	    8.05	       1	0	B	
14:47	    8.04	      24	0	S	
14:48	    8.04	      10	0	S	
14:48	    8.05	      40	0	B	
14:48	    8.05	       3	0	B	
14:50	    8.04	       0	0	B	
14:51	    8.05	      19	0	B	
14:51	    8.04	      15	0	S	
14:52	    8.04	      17	0	S	
14:53	    8.04	     100	0	S	
14:53	    8.04	       8	0	S	
14:53	    8.04	      15	0	S	
14:54	    8.03	      58	0	S	
14:55	    8.03	       2	0	B	
14:56	    8.02	       2	0	S	
15:00	    8.03	      58	0	
#数据来源:通达信
