                  20231219 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   14.25	     383	0	
09:30	   14.35	      20	0	B	
09:30	   14.26	      32	0	S	
09:30	   14.40	      51	0	B	
09:30	   14.39	       1	0	B	
09:30	   14.40	       8	0	S	
09:30	   14.44	       6	0	B	
09:30	   14.48	      40	0	B	
09:30	   14.49	       2	0	B	
09:30	   14.50	      10	0	B	
09:30	   14.50	      12	0	B	
09:30	   14.50	       9	0	B	
09:30	   14.55	      58	0	B	
09:30	   14.55	       1	0	B	
09:30	   14.55	       4	0	S	
09:30	   14.56	       6	0	B	
09:30	   14.57	      20	0	B	
09:31	   14.56	      10	0	B	
09:31	   14.56	      31	0	B	
09:31	   14.56	     160	0	B	
09:31	   14.56	      32	0	B	
09:31	   14.55	      10	0	B	
09:31	   14.55	      27	0	B	
09:31	   14.54	      12	0	S	
09:31	   14.54	       2	0	B	
09:31	   14.53	      13	0	S	
09:31	   14.53	       2	0	B	
09:31	   14.53	      90	0	B	
09:31	   14.49	       9	0	S	
09:31	   14.49	      16	0	S	
09:31	   14.49	      10	0	B	
09:31	   14.48	      45	0	S	
09:31	   14.48	      86	0	S	
09:31	   14.48	      56	0	S	
09:32	   14.48	      29	0	S	
09:32	   14.48	      10	0	B	
09:32	   14.48	       2	0	B	
09:32	   14.48	       3	0	B	
09:32	   14.40	       9	0	S	
09:32	   14.48	      22	0	B	
09:32	   14.40	       3	0	S	
09:32	   14.39	       2	0	S	
09:32	   14.38	      10	0	S	
09:32	   14.40	      13	0	B	
09:32	   14.41	      30	0	B	
09:32	   14.41	       1	0	S	
09:32	   14.48	       3	0	B	
09:32	   14.40	      18	0	S	
09:32	   14.51	      13	0	B	
09:32	   14.48	      10	0	B	
09:32	   14.48	       9	0	S	
09:32	   14.48	       8	0	S	
09:33	   14.48	      11	0	S	
09:33	   14.45	      14	0	S	
09:33	   14.40	       1	0	S	
09:33	   14.40	       7	0	S	
09:33	   14.40	      10	0	S	
09:33	   14.40	      10	0	S	
09:33	   14.40	       1	0	S	
09:33	   14.40	       4	0	S	
09:33	   14.40	      10	0	S	
09:33	   14.40	       8	0	S	
09:33	   14.44	      23	0	B	
09:34	   14.44	      20	0	S	
09:34	   14.42	      63	0	S	
09:34	   14.45	      12	0	B	
09:34	   14.42	      45	0	S	
09:34	   14.42	      24	0	S	
09:34	   14.42	      31	0	S	
09:34	   14.42	      21	0	B	
09:34	   14.41	      31	0	S	
09:34	   14.41	      44	0	B	
09:34	   14.40	      18	0	S	
09:34	   14.39	      10	0	S	
09:34	   14.39	      30	0	S	
09:34	   14.39	      20	0	S	
09:35	   14.37	      21	0	S	
09:35	   14.39	       3	0	B	
09:35	   14.37	      27	0	S	
09:35	   14.39	     128	0	B	
09:35	   14.37	      31	0	S	
09:35	   14.39	      20	0	B	
09:35	   14.39	       4	0	B	
09:35	   14.39	      21	0	S	
09:35	   14.37	     106	0	S	
09:35	   14.40	      71	0	B	
09:35	   14.39	       6	0	B	
09:36	   14.39	       5	0	B	
09:36	   14.39	      14	0	B	
09:36	   14.41	      20	0	S	
09:36	   14.41	       4	0	S	
09:36	   14.51	      27	0	B	
09:36	   14.51	      58	0	B	
09:36	   14.51	      18	0	B	
09:37	   14.52	       3	0	B	
09:37	   14.52	       6	0	B	
09:37	   14.51	       6	0	B	
09:37	   14.53	     165	0	B	
09:37	   14.51	       0	0	B	
09:37	   14.51	      30	0	S	
09:37	   14.53	      50	0	B	
09:37	   14.53	      33	0	B	
09:38	   14.51	       3	0	B	
09:38	   14.51	      17	0	B	
09:38	   14.51	       5	0	B	
09:38	   14.51	       5	0	B	
09:38	   14.42	       9	0	S	
09:38	   14.50	      17	0	B	
09:38	   14.50	      60	0	B	
09:38	   14.41	      82	0	S	
09:38	   14.40	      23	0	S	
09:38	   14.41	      10	0	B	
09:38	   14.40	      20	0	S	
09:39	   14.40	      50	0	S	
09:39	   14.40	       9	0	S	
09:39	   14.39	       3	0	S	
09:39	   14.39	      21	0	S	
09:39	   14.37	     133	0	S	
09:39	   14.40	     454	0	B	
