                  20260114 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   19.12	     169	0	
09:42	   19.33	      33	0	B	
09:43	   19.40	      50	0	B	
09:43	   19.42	      28	0	B	
09:43	   19.40	       6	0	S	
09:43	   19.48	      16	0	B	
09:43	   19.48	      15	0	S	
09:43	   19.48	      36	0	B	
09:43	   19.47	      15	0	B	
09:43	   19.47	       5	0	B	
09:43	   19.35	       2	0	S	
09:44	   19.45	      30	0	B	
09:44	   19.37	      26	0	S	
09:44	   19.37	     107	0	B	
09:45	   19.37	      37	0	B	
09:45	   19.37	       3	0	S	
09:45	   19.50	     204	0	B	
09:45	   19.51	       4	0	B	
09:45	   19.53	      36	0	B	
09:45	   19.53	       8	0	S	
09:45	   19.51	       2	0	S	
09:45	   19.51	       2	0	B	
09:45	   19.51	       1	0	S	
09:45	   19.51	       1	0	B	
09:45	   19.54	       3	0	S	
09:45	   19.53	      42	0	B	
09:45	   19.52	       1	0	B	
09:46	   19.50	       5	0	B	
09:46	   19.38	       2	0	S	
09:46	   19.39	       1	0	S	
09:46	   19.39	       1	0	S	
09:47	   19.48	      12	0	B	
09:47	   19.48	      10	0	B	
09:47	   19.48	       3	0	B	
09:47	   19.40	       5	0	S	
09:47	   19.40	      78	0	S	
09:47	   19.40	      15	0	S	
09:47	   19.40	     169	0	S	
09:48	   19.39	       6	0	S	
09:48	   19.38	      17	0	S	
09:48	   19.38	       4	0	B	
09:48	   19.39	       3	0	B	
09:48	   19.39	      66	0	S	
09:48	   19.38	      28	0	B	
09:48	   19.40	       1	0	B	
09:48	   19.38	       6	0	S	
09:48	   19.40	      60	0	B	
09:48	   19.40	       3	0	B	
09:49	   19.40	     117	0	B	
09:49	   19.41	       6	0	S	
09:49	   19.40	       2	0	S	
09:50	   19.40	       3	0	S	
09:50	   19.40	      65	0	S	
09:50	   19.40	      16	0	S	
09:50	   19.39	       5	0	B	
09:50	   19.41	       5	0	S	
09:50	   19.41	       7	0	S	
09:50	   19.38	       5	0	S	
09:50	   19.37	      10	0	S	
09:51	   19.40	      30	0	B	
09:51	   19.40	       8	0	S	
09:51	   19.43	      20	0	B	
09:51	   19.40	       9	0	S	
09:51	   19.43	       3	0	B	
09:52	   19.43	       5	0	B	
09:52	   19.43	       4	0	B	
09:52	   19.43	      25	0	B	
09:52	   19.45	       1	0	B	
09:52	   19.46	      21	0	B	
09:53	   19.46	       2	0	B	
09:53	   19.45	      10	0	S	
09:53	   19.45	       4	0	S	
09:53	   19.45	       6	0	S	
09:53	   19.44	       7	0	S	
09:53	   19.46	       7	0	B	
09:54	   19.46	       3	0	S	
09:54	   19.44	      14	0	S	
09:54	   19.46	     165	0	B	
09:54	   19.41	      26	0	S	
09:54	   19.41	      10	0	B	
09:54	   19.41	      46	0	B	
09:54	   19.40	      17	0	S	
09:54	   19.40	       4	0	S	
09:55	   19.40	      26	0	B	
09:55	   19.39	       2	0	S	
09:55	   19.40	       1	0	B	
09:55	   19.39	       2	0	S	
09:55	   19.39	       1	0	S	
09:55	   19.39	       1	0	S	
09:55	   19.40	       2	0	B	
09:55	   19.39	      34	0	S	
09:55	   19.48	      80	0	B	
09:56	   19.48	      54	0	S	
09:56	   19.49	       5	0	B	
09:56	   19.37	      30	0	S	
09:56	   19.48	       9	0	B	
09:56	   19.48	       1	0	S	
09:57	   19.49	      25	0	B	
09:57	   19.49	      89	0	S	
09:57	   19.50	      10	0	B	
09:57	   19.51	       6	0	S	
09:57	   19.53	      20	0	B	
09:57	   19.53	       7	0	S	
09:58	   19.45	      20	0	S	
09:58	   19.45	      20	0	B	
09:58	   19.53	       2	0	B	
09:58	   19.45	      15	0	S	
09:58	   19.45	       1	0	S	
09:58	   19.45	      88	0	B	
09:58	   19.54	       4	0	B	
09:58	   19.46	       2	0	S	
09:58	   19.45	      65	0	B	
09:59	   19.45	      50	0	S	
09:59	   19.45	       3	0	S	
09:59	   19.45	      24	0	S	
09:59	   19.45	      13	0	B	
09:59	   19.45	       9	0	S	
09:59	   19.45	       3	0	S	
09:59	   19.45	      46	0	B	
09:59	   19.55	      50	0	B	
10:00	   19.55	       3	0	B	
10:00	   19.55	      30	0	B	
10:00	   19.55	       5	0	B	
10:01	   19.49	       5	0	B	
10:01	   19.49	      17	0	B	
10:01	   19.49	      58	0	S	
10:01	   19.49	       2	0	B	
10:02	   19.49	       3	0	B	
10:02	   19.49	       2	0	B	
10:02	   19.49	       1	0	B	
10:02	   19.49	       1	0	B	
10:02	   19.47	      51	0	S	
10:02	   19.55	       1	0	S	
10:02	   19.55	       1	0	S	
10:02	   19.55	      16	0	S	
10:03	   19.55	       6	0	B	
10:03	   19.55	       4	0	B	
10:03	   19.51	      12	0	S	
10:04	   19.50	       2	0	S	
10:04	   19.50	      61	0	S	
10:04	   19.50	      15	0	S	
10:04	   19.50	      11	0	S	
10:04	   19.50	      39	0	S	
10:04	   19.50	      78	0	S	
10:04	   19.50	       9	0	S	
10:04	   19.50	      50	0	S	
10:04	   19.51	      38	0	B	
10:04	   19.50	      57	0	S	
10:04	   19.50	      31	0	S	
10:04	   19.50	      25	0	S	
10:04	   19.50	      88	0	S	
10:05	   19.51	      69	0	B	
10:05	   19.51	      49	0	S	
10:05	   19.51	       8	0	S	
10:05	   19.51	      10	0	S	
10:05	   19.51	      96	0	S	
10:05	   19.52	       3	0	S	
10:05	   19.49	       3	0	S	
10:05	   19.52	       2	0	B	
10:06	   19.52	      10	0	S	
10:06	   19.55	      25	0	B	
10:07	   19.55	       3	0	B	
10:07	   19.58	      25	0	B	
10:07	   19.58	      22	0	B	
10:07	   19.59	       5	0	B	
10:08	   19.58	      78	0	S	
10:08	   19.60	      96	0	B	
10:08	   19.60	      16	0	S	
10:08	   19.58	       5	0	S	
10:08	   19.61	      14	0	B	
10:08	   19.61	       2	0	S	
10:08	   19.64	       5	0	B	
10:09	   19.64	      45	0	B	
10:09	   19.64	       3	0	S	
10:09	   19.66	      39	0	B	
10:09	   19.66	      11	0	S	
10:09	   19.68	      10	0	B	
10:09	   19.68	      28	0	B	
10:09	   19.68	       7	0	B	
10:09	   19.70	     110	0	B	
10:09	   19.70	      10	0	B	
10:10	   19.68	       3	0	S	
10:10	   19.67	      14	0	S	
10:10	   19.67	       5	0	S	
10:10	   19.67	       7	0	S	
10:10	   19.66	      12	0	S	
10:10	   19.57	      40	0	S	
10:10	   19.57	      10	0	B	
10:10	   19.57	       1	0	S	
10:10	   19.58	       1	0	B	
10:10	   19.58	       1	0	S	
10:11	   19.59	       2	0	S	
10:11	   19.67	       3	0	B	
10:12	   19.67	       1	0	S	
10:12	   19.68	       1	0	S	
10:12	   19.67	      10	0	S	
10:12	   19.70	       5	0	B	
10:12	   19.67	      15	0	S	
10:12	   19.68	      10	0	B	
10:12	   19.68	      10	0	B	
10:13	   19.63	       4	0	S	
10:13	   19.63	       5	0	B	
10:13	   19.62	       9	0	S	
10:13	   19.63	      20	0	B	
10:14	   19.62	       1	0	B	
10:14	   19.63	       6	0	B	
10:14	   19.63	       3	0	B	
10:14	   19.63	       2	0	B	
10:14	   19.62	       9	0	S	
10:15	   19.61	      20	0	S	
10:15	   19.61	      10	0	S	
10:15	   19.60	     109	0	S	
10:15	   19.59	       2	0	S	
10:15	   19.59	      18	0	S	
10:15	   19.57	       5	0	S	
10:16	   19.57	      10	0	S	
10:16	   19.57	       9	0	S	
10:16	   19.58	      11	0	B	
10:17	   19.58	      42	0	S	
10:17	   19.55	      15	0	S	
10:17	   19.53	       5	0	S	
10:17	   19.55	      46	0	B	
10:17	   19.55	       4	0	B	
10:17	   19.54	      14	0	S	
10:18	   19.54	      14	0	B	
10:18	   19.54	      40	0	B	
10:18	   19.55	      68	0	B	
10:18	   19.54	      11	0	S	
10:18	   19.54	      15	0	B	
10:18	   19.54	      24	0	B	
10:18	   19.54	      51	0	S	
10:19	   19.52	     105	0	S	
10:19	   19.55	      10	0	B	
10:20	   19.54	      10	0	S	
10:20	   19.58	      10	0	B	
10:20	   19.58	       3	0	B	
10:20	   19.58	       5	0	B	
10:20	   19.58	      34	0	B	
10:20	   19.59	       7	0	B	
10:20	   19.60	      13	0	B	
10:20	   19.60	       3	0	B	
10:20	   19.60	       1	0	B	
10:20	   19.59	       1	0	B	
10:20	   19.59	       3	0	B	
10:20	   19.60	      50	0	B	
10:21	   19.60	       8	0	B	
10:21	   19.60	       1	0	S	
10:21	   19.61	       2	0	B	
10:21	   19.60	       0	0	B	
10:21	   19.59	       3	0	S	
10:21	   19.59	      10	0	B	
10:22	   19.58	      10	0	S	
10:22	   19.58	       1	0	B	
10:22	   19.58	      12	0	B	
10:22	   19.55	      19	0	S	
10:22	   19.55	      51	0	B	
10:22	   19.58	       2	0	B	
10:22	   19.55	      30	0	S	
10:22	   19.55	       6	0	S	
10:23	   19.60	      12	0	B	
10:23	   19.60	      10	0	B	
10:24	   19.57	      12	0	S	
10:24	   19.57	       4	0	S	
10:24	   19.58	      44	0	B	
10:24	   19.58	       4	0	B	
10:24	   19.58	      15	0	B	
10:24	   19.58	      20	0	B	
10:24	   19.58	      26	0	B	
10:24	   19.61	      40	0	B	
10:24	   19.62	      65	0	B	
10:24	   19.65	       6	0	B	
10:25	   19.65	       3	0	S	
10:25	   19.58	      36	0	S	
10:25	   19.60	       3	0	S	
10:25	   19.60	       7	0	B	
10:25	   19.60	      20	0	B	
10:25	   19.65	       9	0	B	
10:25	   19.65	       8	0	S	
10:25	   19.66	       7	0	B	
10:26	   19.64	       5	0	B	
10:26	   19.59	      52	0	S	
10:26	   19.66	       5	0	B	
10:27	   19.61	       2	0	S	
10:27	   19.61	       8	0	B	
10:28	   19.60	       3	0	S	
10:28	   19.60	       7	0	B	
10:28	   19.60	      10	0	B	
10:28	   19.60	       9	0	B	
10:28	   19.60	      20	0	B	
10:29	   19.60	       3	0	B	
10:29	   19.64	      40	0	B	
10:29	   19.63	      20	0	S	
10:30	   19.63	       3	0	S	
10:30	   19.63	       7	0	B	
10:30	   19.64	      30	0	B	
10:30	   19.64	       5	0	B	
10:30	   19.66	      69	0	B	
10:31	   19.67	       1	0	B	
10:31	   19.66	      54	0	S	
10:31	   19.66	      15	0	S	
10:31	   19.64	      19	0	S	
10:31	   19.64	      16	0	S	
10:31	   19.64	      14	0	S	
10:31	   19.62	       1	0	S	
10:32	   19.60	      12	0	S	
10:32	   19.60	       1	0	B	
10:32	   19.59	      29	0	S	
10:32	   19.59	       4	0	B	
10:34	   19.59	      28	0	B	
10:34	   19.60	      87	0	B	
10:34	   19.60	      20	0	S	
10:34	   19.60	       3	0	S	
10:34	   19.60	      17	0	B	
10:35	   19.59	      27	0	S	
10:35	   19.58	      28	0	S	
10:35	   19.58	       9	0	S	
10:35	   19.58	       6	0	S	
10:35	   19.58	       8	0	S	
10:35	   19.58	      54	0	S	
10:35	   19.58	      27	0	S	
10:35	   19.58	      48	0	S	
10:35	   19.58	       6	0	B	
10:35	   19.55	      35	0	S	
10:36	   19.53	      20	0	S	
10:36	   19.52	       3	0	B	
10:36	   19.53	      14	0	B	
10:36	   19.53	      92	0	B	
10:36	   19.53	      42	0	B	
10:36	   19.51	      50	0	S	
10:36	   19.53	      68	0	S	
10:36	   19.53	       1	0	S	
10:36	   19.53	      31	0	S	
10:36	   19.53	       2	0	B	
10:36	   19.53	       3	0	B	
10:37	   19.53	      10	0	B	
10:37	   19.53	      34	0	B	
10:37	   19.55	      42	0	B	
10:37	   19.60	      20	0	B	
10:37	   19.52	      18	0	S	
10:37	   19.52	      12	0	B	
10:38	   19.56	       8	0	S	
10:38	   19.57	      18	0	S	
10:38	   19.59	      14	0	B	
10:39	   19.59	       6	0	B	
10:39	   19.59	       4	0	B	
10:39	   19.59	      11	0	B	
10:39	   19.60	       1	0	B	
10:39	   19.60	       2	0	B	
10:39	   19.61	       7	0	B	
10:39	   19.63	       2	0	B	
10:39	   19.63	       1	0	B	
10:40	   19.63	       6	0	B	
10:40	   19.63	       5	0	S	
10:40	   19.65	      10	0	B	
10:40	   19.64	       2	0	S	
10:40	   19.65	      16	0	B	
10:40	   19.65	       2	0	B	
10:41	   19.65	      30	0	B	
10:41	   19.64	       6	0	S	
10:41	   19.64	      18	0	S	
10:42	   19.63	      11	0	S	
10:42	   19.63	       7	0	S	
10:42	   19.63	       2	0	S	
10:42	   19.60	       2	0	S	
10:43	   19.63	      30	0	B	
10:43	   19.63	      10	0	B	
10:43	   19.63	      56	0	B	
10:43	   19.60	       5	0	S	
10:43	   19.63	       4	0	B	
10:43	   19.63	       4	0	B	
10:44	   19.60	       0	0	B	
10:44	   19.60	      49	0	B	
10:44	   19.62	     158	0	B	
10:44	   19.64	      33	0	B	
10:44	   19.66	      45	0	B	
10:44	   19.66	      29	0	B	
10:44	   19.67	      32	0	B	
10:44	   19.65	      14	0	B	
10:44	   19.67	       1	0	B	
10:44	   19.67	       1	0	B	
10:44	   19.65	      22	0	S	
10:45	   19.67	       5	0	B	
10:45	   19.67	      39	0	B	
10:45	   19.67	       5	0	S	
10:45	   19.67	       1	0	S	
10:45	   19.68	      14	0	B	
10:45	   19.70	      33	0	B	
10:46	   19.70	      24	0	B	
10:46	   19.70	      20	0	B	
10:46	   19.74	      24	0	B	
10:46	   19.70	       0	0	B	
10:47	   19.74	       5	0	B	
10:47	   19.74	      12	0	B	
10:47	   19.74	      20	0	B	
10:48	   19.73	       6	0	B	
10:48	   19.73	      27	0	B	
10:48	   19.70	       6	0	S	
10:48	   19.73	       6	0	B	
10:48	   19.73	      10	0	S	
10:48	   19.73	       3	0	S	
10:48	   19.74	      42	0	B	
10:48	   19.73	       2	0	S	
10:49	   19.74	       8	0	B	
10:50	   19.74	       8	0	S	
10:50	   19.71	       1	0	S	
10:50	   19.72	      41	0	S	
10:50	   19.72	     125	0	S	
10:50	   19.67	      12	0	S	
10:51	   19.63	      36	0	S	
10:51	   19.63	      15	0	S	
10:51	   19.63	      34	0	B	
10:51	   19.63	      35	0	B	
10:52	   19.70	       2	0	B	
10:52	   19.70	       8	0	S	
10:52	   19.71	      14	0	B	
10:52	   19.71	      26	0	S	
10:52	   19.65	       5	0	S	
10:53	   19.66	       5	0	S	
10:54	   19.66	       0	0	S	
10:54	   19.65	     121	0	S	
10:54	   19.65	      44	0	B	
10:54	   19.66	       5	0	S	
10:54	   19.66	      40	0	S	
10:54	   19.71	      48	0	B	
10:55	   19.54	       2	0	S	
10:56	   19.68	       1	0	B	
10:58	   19.57	      41	0	S	
10:58	   19.57	       8	0	B	
10:58	   19.57	       8	0	S	
10:58	   19.68	      10	0	S	
10:58	   19.70	      89	0	B	
10:58	   19.70	      31	0	S	
10:59	   19.57	       8	0	S	
10:59	   19.67	       8	0	B	
10:59	   19.70	      13	0	B	
10:59	   19.70	       4	0	B	
11:02	   19.61	      11	0	S	
11:02	   19.61	      18	0	S	
11:02	   19.62	      18	0	S	
11:02	   19.61	       2	0	S	
11:02	   19.67	       3	0	B	
11:02	   19.61	      15	0	S	
11:02	   19.61	       9	0	B	
11:03	   19.61	      12	0	B	
11:03	   19.67	       3	0	B	
11:04	   19.67	       3	0	B	
11:04	   19.69	       5	0	B	
11:06	   19.68	       1	0	B	
11:06	   19.66	       5	0	S	
11:06	   19.66	       6	0	S	
11:07	   19.67	       5	0	S	
11:08	   19.67	      25	0	B	
11:08	   19.62	      10	0	S	
11:09	   19.63	      10	0	S	
11:10	   19.66	       1	0	B	
11:11	   19.66	       2	0	B	
11:12	   19.64	       7	0	S	
11:12	   19.64	      11	0	S	
11:12	   19.64	       7	0	S	
11:12	   19.64	       9	0	S	
11:12	   19.63	      20	0	S	
11:12	   19.63	       7	0	S	
11:12	   19.63	      10	0	S	
11:13	   19.61	       6	0	S	
11:13	   19.54	     283	0	S	
11:13	   19.54	      89	0	B	
11:13	   19.54	      20	0	B	
11:13	   19.55	       1	0	S	
11:14	   19.55	       7	0	S	
11:14	   19.55	       3	0	B	
11:14	   19.55	       5	0	S	
11:14	   19.55	      10	0	S	
11:14	   19.55	       7	0	B	
11:14	   19.54	      15	0	S	
11:14	   19.62	       7	0	B	
11:14	   19.55	      53	0	S	
11:14	   19.54	       9	0	S	
11:15	   19.54	      10	0	S	
11:15	   19.63	      11	0	B	
11:17	   19.58	       3	0	S	
11:17	   19.60	       2	0	B	
11:17	   19.58	      87	0	S	
11:17	   19.58	      26	0	B	
11:17	   19.58	      18	0	B	
11:17	   19.58	       4	0	B	
11:17	   19.58	      19	0	B	
11:17	   19.57	       5	0	S	
11:17	   19.65	      19	0	B	
11:17	   19.65	      31	0	S	
11:18	   19.58	      20	0	S	
11:18	   19.57	      10	0	S	
11:19	   19.57	      35	0	S	
11:19	   19.63	       8	0	B	
11:20	   19.63	      23	0	B	
11:20	   19.63	       9	0	B	
11:21	   19.70	     159	0	B	
11:21	   19.70	      20	0	S	
11:21	   19.71	      10	0	B	
11:21	   19.71	       8	0	B	
11:21	   19.73	       9	0	B	
11:21	   19.73	       5	0	B	
11:21	   19.73	      11	0	B	
11:21	   19.73	       1	0	B	
11:21	   19.73	       2	0	B	
11:21	   19.73	       1	0	B	
11:21	   19.73	       2	0	B	
11:22	   19.74	      68	0	B	
11:22	   19.73	      10	0	S	
11:22	   19.73	       3	0	S	
11:22	   19.74	      13	0	B	
11:22	   19.74	       2	0	B	
11:22	   19.71	      20	0	B	
11:22	   19.60	       5	0	S	
11:22	   19.73	      23	0	B	
11:23	   19.73	      11	0	S	
11:23	   19.74	      27	0	B	
11:23	   19.74	       8	0	B	
11:23	   19.74	       5	0	S	
11:23	   19.75	      27	0	B	
11:23	   19.75	       2	0	B	
11:23	   19.77	      62	0	B	
11:23	   19.76	      20	0	B	
11:23	   19.76	      31	0	S	
11:23	   19.75	      13	0	B	
11:23	   19.75	      16	0	B	
11:23	   19.74	       8	0	S	
11:23	   19.75	      34	0	B	
11:24	   19.73	      10	0	S	
11:24	   19.74	      26	0	B	
11:24	   19.74	       9	0	S	
11:24	   19.74	      23	0	B	
11:25	   19.73	       6	0	S	
11:25	   19.74	      47	0	B	
11:25	   19.74	       1	0	B	
11:25	   19.76	       5	0	B	
11:26	   19.75	       5	0	S	
11:26	   19.76	     141	0	B	
11:26	   19.76	       7	0	S	
11:27	   19.77	      26	0	B	
11:27	   19.78	       5	0	B	
11:28	   19.79	      43	0	B	
11:28	   19.79	       1	0	B	
11:28	   19.79	       5	0	B	
11:28	   19.80	      10	0	B	
11:28	   19.80	      25	0	B	
11:29	   19.86	       8	0	B	
11:29	   19.87	      24	0	B	
11:29	   19.87	       2	0	B	
11:29	   19.87	       3	0	S	
11:29	   19.87	      23	0	B	
11:29	   19.87	       7	0	S	
11:29	   19.88	      10	0	B	
11:29	   19.88	      12	0	B	
11:29	   19.87	      20	0	S	
11:29	   19.87	      25	0	S	
11:30	   19.87	       3	0	S	
13:00	   19.88	     168	0	B	
13:00	   19.88	      63	0	S	
13:00	   19.86	      32	0	B	
13:00	   19.77	       8	0	B	
13:00	   19.73	      54	0	S	
13:00	   19.74	      15	0	S	
13:00	   19.70	     100	0	S	
13:00	   19.68	       4	0	S	
13:00	   19.68	       8	0	S	
13:00	   19.68	       8	0	S	
13:00	   19.68	       0	0	S	
13:01	   19.66	       2	0	B	
13:01	   19.65	       4	0	B	
13:02	   19.62	      12	0	S	
13:02	   19.70	       5	0	B	
13:02	   19.62	       2	0	S	
13:02	   19.62	      74	0	S	
13:02	   19.62	       5	0	B	
13:02	   19.62	       6	0	B	
13:02	   19.62	       2	0	B	
13:02	   19.62	       1	0	S	
13:02	   19.62	      79	0	S	
13:02	   19.61	      14	0	S	
13:03	   19.60	       3	0	S	
13:03	   19.60	       1	0	S	
13:03	   19.60	       7	0	S	
13:03	   19.62	      10	0	S	
13:03	   19.62	      12	0	S	
13:03	   19.62	      10	0	S	
13:03	   19.63	       2	0	S	
13:03	   19.63	       2	0	S	
13:04	   19.67	      10	0	B	
13:04	   19.63	       1	0	S	
13:04	   19.62	      54	0	S	
13:04	   19.61	      10	0	S	
13:04	   19.62	       7	0	B	
13:04	   19.62	       5	0	B	
13:04	   19.62	       1	0	S	
13:04	   19.62	       2	0	S	
13:04	   19.62	       2	0	S	
13:04	   19.62	       2	0	S	
13:05	   19.62	      31	0	S	
13:05	   19.62	      31	0	S	
13:05	   19.62	      16	0	B	
13:05	   19.59	      10	0	S	
13:05	   19.59	      20	0	B	
13:05	   19.59	       1	0	S	
13:05	   19.59	       1	0	B	
13:05	   19.55	       8	0	S	
13:06	   19.55	       6	0	B	
13:06	   19.55	      10	0	S	
13:06	   19.58	      21	0	B	
13:06	   19.58	      26	0	S	
13:06	   19.58	       2	0	B	
13:06	   19.58	      30	0	S	
13:06	   19.58	      29	0	S	
13:06	   19.58	      20	0	B	
13:07	   19.55	      19	0	S	
13:07	   19.54	      22	0	S	
13:07	   19.54	      49	0	S	
13:07	   19.51	      28	0	S	
13:07	   19.54	       2	0	B	
13:07	   19.54	      12	0	S	
13:07	   19.54	       1	0	S	
13:07	   19.55	       2	0	B	
13:07	   19.52	       1	0	S	
13:07	   19.52	      12	0	S	
13:08	   19.53	       1	0	
13:08	   19.51	      83	0	S	
13:08	   19.50	     102	0	S	
13:08	   19.49	      36	0	S	
13:08	   19.49	      44	0	S	
13:08	   19.49	      64	0	S	
13:08	   19.48	      84	0	S	
13:08	   19.48	      95	0	S	
13:08	   19.46	      33	0	S	
13:08	   19.44	      32	0	S	
13:08	   19.44	       1	0	S	
13:09	   19.41	       2	0	S	
13:09	   19.41	      19	0	S	
13:09	   19.40	     265	0	S	
13:09	   19.41	       9	0	B	
13:09	   19.41	       9	0	B	
13:09	   19.40	      15	0	S	
13:09	   19.40	      13	0	S	
13:09	   19.40	       7	0	S	
13:10	   19.41	       5	0	S	
13:10	   19.41	      10	0	B	
13:10	   19.41	       0	0	B	
13:10	   19.46	      44	0	B	
13:10	   19.48	       7	0	B	
13:10	   19.48	       8	0	B	
13:10	   19.46	       1	0	S	
13:11	   19.49	       8	0	B	
13:11	   19.49	       2	0	B	
13:11	   19.50	      10	0	S	
13:11	   19.51	      13	0	B	
13:11	   19.55	      13	0	B	
13:11	   19.54	       8	0	B	
13:11	   19.54	       7	0	B	
13:11	   19.54	       8	0	B	
13:11	   19.54	      23	0	B	
13:11	   19.54	      13	0	B	
13:11	   19.55	      15	0	B	
13:11	   19.51	      74	0	S	
13:11	   19.51	      23	0	B	
13:11	   19.51	      30	0	B	
13:11	   19.51	      37	0	B	
13:12	   19.51	     157	0	B	
13:12	   19.52	       4	0	S	
13:12	   19.47	     110	0	S	
13:12	   19.47	      30	0	B	
13:12	   19.47	      41	0	S	
13:12	   19.47	      28	0	B	
13:12	   19.47	      21	0	B	
13:13	   19.47	      90	0	S	
13:13	   19.47	       9	0	S	
13:13	   19.48	       5	0	S	
13:13	   19.53	       6	0	B	
13:13	   19.47	       1	0	S	
13:13	   19.46	      19	0	S	
13:13	   19.46	       7	0	S	
13:13	   19.46	       2	0	S	
13:14	   19.47	       2	0	S	
13:14	   19.47	       4	0	S	
13:14	   19.46	      44	0	S	
13:15	   19.40	      81	0	S	
13:15	   19.40	      17	0	S	
13:15	   19.40	      11	0	S	
13:15	   19.38	      12	0	S	
13:16	   19.38	       8	0	S	
13:16	   19.38	       4	0	S	
13:16	   19.36	       1	0	S	
13:16	   19.36	       2	0	S	
13:16	   19.36	      20	0	S	
13:16	   19.36	       1	0	S	
13:16	   19.35	       8	0	S	
13:16	   19.35	       1	0	S	
13:16	   19.35	      14	0	S	
13:16	   19.35	       0	0	S	
13:16	   19.35	       5	0	B	
13:16	   19.32	       0	0	B	
13:16	   19.32	       2	0	S	
13:17	   19.30	       3	0	S	
13:17	   19.30	       2	0	S	
13:17	   19.32	       5	0	S	
13:18	   19.35	       6	0	B	
13:18	   19.35	       1	0	B	
13:18	   19.38	      18	0	B	
13:18	   19.35	       8	0	B	
13:18	   19.35	      43	0	B	
13:18	   19.35	       5	0	S	
13:18	   19.36	       5	0	S	
13:19	   19.40	      13	0	B	
13:19	   19.36	      10	0	S	
13:19	   19.40	       8	0	B	
13:19	   19.44	      30	0	B	
13:19	   19.45	       2	0	B	
13:19	   19.45	      18	0	B	
13:19	   19.47	       4	0	B	
13:20	   19.45	       1	0	S	
13:20	   19.47	      23	0	B	
13:20	   19.45	      80	0	S	
13:20	   19.48	       6	0	S	
13:20	   19.48	       4	0	S	
13:20	   19.53	       6	0	B	
13:21	   19.53	       4	0	B	
13:21	   19.53	      16	0	S	
13:21	   19.52	      25	0	B	
13:21	   19.46	      15	0	S	
13:22	   19.48	       5	0	S	
13:22	   19.49	       2	0	S	
13:22	   19.49	       3	0	S	
13:22	   19.48	      22	0	S	
13:23	   19.46	       3	0	S	
13:23	   19.46	      15	0	S	
13:23	   19.45	       3	0	S	
13:23	   19.45	      13	0	S	
13:23	   19.44	       2	0	S	
13:23	   19.44	       4	0	S	
13:23	   19.44	       0	0	S	
13:23	   19.43	       2	0	B	
13:23	   19.40	      10	0	S	
13:23	   19.40	      10	0	S	
13:24	   19.37	     190	0	S	
13:24	   19.37	      10	0	S	
13:24	   19.37	       5	0	S	
13:24	   19.37	       6	0	S	
13:24	   19.37	       0	0	S	
13:24	   19.35	       1	0	S	
13:25	   19.39	       7	0	B	
13:25	   19.39	       3	0	B	
13:25	   19.39	       5	0	B	
13:25	   19.37	       2	0	S	
13:25	   19.39	       4	0	B	
13:25	   19.39	       1	0	B	
