                  20241107 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   17.00	     414	0	
09:35	   17.59	      10	0	S	
09:35	   17.60	      16	0	B	
09:35	   17.60	       9	0	B	
09:35	   17.60	      20	0	B	
09:35	   17.60	      20	0	S	
09:35	   17.60	      10	0	S	
09:35	   17.60	      28	0	S	
09:35	   17.62	       4	0	B	
09:35	   17.60	      31	0	S	
09:35	   17.59	       5	0	S	
09:35	   17.60	      60	0	B	
09:35	   17.59	      15	0	S	
09:35	   17.64	       8	0	B	
09:35	   17.62	      84	0	S	
09:36	   17.62	      25	0	S	
09:36	   17.62	     192	0	S	
09:36	   17.62	      19	0	B	
09:36	   17.62	       7	0	S	
09:36	   17.62	       9	0	B	
09:36	   17.60	     137	0	S	
09:36	   17.62	       9	0	S	
09:36	   17.69	     155	0	B	
09:36	   17.69	       5	0	S	
09:36	   17.69	     188	0	S	
09:36	   17.69	      52	0	B	
09:36	   17.69	       4	0	B	
09:36	   17.69	       5	0	B	
09:37	   17.64	      12	0	B	
09:37	   17.60	      11	0	S	
09:37	   17.59	       7	0	S	
09:37	   17.59	      11	0	B	
09:37	   17.55	      68	0	S	
09:37	   17.55	       5	0	S	
09:37	   17.55	      77	0	S	
09:37	   17.60	      20	0	B	
09:37	   17.55	      10	0	S	
09:37	   17.56	      25	0	S	
09:37	   17.55	     100	0	S	
09:37	   17.56	      29	0	S	
09:37	   17.56	      10	0	S	
09:37	   17.57	       5	0	B	
09:37	   17.56	       2	0	S	
09:37	   17.56	      25	0	S	
09:38	   17.56	      37	0	S	
09:38	   17.55	       8	0	S	
09:38	   17.55	      14	0	S	
09:38	   17.55	      89	0	S	
09:38	   17.55	      16	0	S	
09:38	   17.55	       1	0	B	
09:38	   17.52	      10	0	S	
09:38	   17.44	      13	0	S	
09:38	   17.55	      41	0	B	
09:38	   17.55	      15	0	S	
09:38	   17.55	      28	0	S	
09:38	   17.55	      16	0	S	
09:38	   17.36	      46	0	S	
09:38	   17.52	      17	0	B	
09:39	   17.52	      32	0	S	
09:39	   17.52	       2	0	S	
09:39	   17.46	      20	0	S	
09:39	   17.36	       8	0	S	
09:39	   17.28	      16	0	S	
09:39	   17.25	      13	0	S	
09:39	   17.28	      61	0	B	
09:39	   17.28	       3	0	S	
09:39	   17.10	      49	0	S	
09:39	   17.25	      25	0	B	
09:39	   17.29	      65	0	S	
09:39	   17.26	       9	0	B	
09:39	   17.25	      46	0	S	
09:40	   17.25	       7	0	S	
09:40	   17.25	      25	0	S	
09:40	   17.26	      20	0	B	
09:40	   17.28	      32	0	B	
09:40	   17.19	      35	0	S	
09:40	   17.35	       3	0	B	
09:40	   17.28	      61	0	S	
09:40	   17.42	      34	0	B	
09:40	   17.42	      10	0	S	
09:41	   17.50	      10	0	B	
09:41	   17.56	      61	0	B	
09:41	   17.56	      16	0	S	
09:41	   17.56	      12	0	S	
09:41	   17.56	       1	0	S	
09:41	   17.56	       0	0	S	
09:41	   17.50	      16	0	S	
09:41	   17.50	      74	0	S	
09:41	   17.45	      78	0	S	
09:41	   17.43	      18	0	S	
09:41	   17.43	       4	0	S	
09:41	   17.43	      15	0	S	
09:41	   17.42	       4	0	S	
09:41	   17.49	      55	0	B	
09:42	   17.44	       5	0	S	
09:42	   17.33	      11	0	S	
09:42	   17.49	      20	0	B	
09:42	   17.49	       4	0	S	
09:42	   17.49	       2	0	S	
09:42	   17.49	      10	0	B	
09:42	   17.34	      10	0	S	
09:43	   17.33	     166	0	S	
09:43	   17.33	       5	0	B	
09:43	   17.32	     120	0	S	
09:43	   17.29	      93	0	S	
09:43	   17.29	       0	0	S	
09:43	   17.28	      14	0	S	
09:43	   17.28	      18	0	S	
09:43	   17.28	      16	0	S	
09:43	   17.29	       6	0	B	
09:43	   17.29	      15	0	B	
09:43	   17.28	       6	0	S	
09:43	   17.29	       6	0	B	
09:44	   17.28	       4	0	S	
09:44	   17.25	       7	0	S	
09:44	   17.28	       5	0	B	
09:44	   17.26	      20	0	S	
09:44	   17.28	      24	0	B	
09:44	   17.29	       7	0	B	
09:44	   17.32	      14	0	B	
09:45	   17.29	       3	0	S	
09:45	   17.33	     401	0	B	
09:45	   17.29	       1	0	S	
09:45	   17.33	      28	0	B	
09:45	   17.33	     511	0	B	
09:45	   17.33	     135	0	B	
09:45	   17.48	       2	0	B	
09:45	   17.49	       3	0	B	
09:45	   17.57	       5	0	B	
09:46	   17.60	       7	0	B	
09:46	   17.60	       3	0	B	
09:46	   17.58	       5	0	S	
09:46	   17.66	      51	0	B	
09:46	   17.67	      28	0	B	
09:46	   17.60	      22	0	S	
09:46	   17.68	      10	0	B	
09:46	   17.68	      14	0	B	
09:47	   17.69	     107	0	B	
09:47	   17.70	      20	0	B	
09:47	   17.70	      15	0	B	
09:47	   17.70	      64	0	B	
09:47	   17.69	      38	0	S	
09:47	   17.69	      50	0	B	
09:47	   17.70	      13	0	B	
09:47	   17.68	      81	0	S	
09:47	   17.68	      55	0	S	
09:47	   17.68	       3	0	B	
09:47	   17.62	      12	0	S	
09:47	   17.62	      79	0	B	
09:47	   17.60	      30	0	S	
09:47	   17.62	     309	0	B	
09:48	   17.60	       1	0	B	
09:48	   17.60	       5	0	B	
09:48	   17.62	      65	0	B	
09:48	   17.62	       5	0	S	
09:48	   17.62	      46	0	S	
09:48	   17.62	      10	0	S	
09:48	   17.62	      92	0	S	
09:48	   17.62	      10	0	S	
09:48	   17.62	     231	0	S	
09:48	   17.66	      10	0	S	
09:48	   17.69	      20	0	B	
09:48	   17.69	       2	0	S	
09:49	   17.70	      72	0	B	
09:49	   17.70	      55	0	B	
09:49	   17.70	       6	0	B	
09:49	   17.71	      10	0	B	
09:49	   17.70	      16	0	S	
09:49	   17.71	      14	0	B	
09:49	   17.71	      65	0	B	
09:49	   17.72	       4	0	B	
09:49	   17.75	      13	0	B	
09:49	   17.80	      40	0	B	
09:49	   17.80	       5	0	B	
09:49	   17.80	      23	0	B	
09:50	   17.88	       3	0	B	
09:50	   17.88	       5	0	S	
09:50	   17.88	      11	0	S	
09:50	   17.95	      30	0	B	
09:50	   17.88	       5	0	B	
09:50	   17.80	      54	0	S	
09:50	   17.76	      25	0	S	
09:50	   17.72	       2	0	S	
09:50	   17.71	      13	0	S	
09:50	   17.70	      19	0	S	
09:50	   17.69	      82	0	S	
09:50	   17.63	      33	0	S	
09:50	   17.67	      10	0	B	
09:50	   17.62	       5	0	S	
09:50	   17.63	      21	0	B	
09:50	   17.63	      72	0	S	
09:50	   17.58	       2	0	B	
09:51	   17.63	      23	0	S	
09:51	   17.62	       1	0	B	
09:51	   17.66	      93	0	B	
09:51	   17.66	      14	0	B	
09:51	   17.66	       1	0	S	
09:51	   17.66	      10	0	S	
09:51	   17.66	      20	0	B	
09:51	   17.66	      54	0	B	
09:51	   17.88	      23	0	B	
09:51	   17.88	      15	0	S	
09:51	   17.88	      39	0	S	
09:51	   17.94	      90	0	B	
09:51	   17.94	       3	0	S	
09:51	   17.94	      41	0	S	
09:51	   17.94	      26	0	B	
09:51	   17.78	       3	0	S	
09:52	   17.94	      38	0	B	
09:52	   17.94	      96	0	B	
09:52	   17.94	      20	0	S	
09:52	   17.94	      20	0	S	
09:52	   17.98	     109	0	B	
09:52	   17.99	      12	0	B	
09:52	   17.98	      52	0	B	
09:52	   17.98	       5	0	B	
09:52	   17.93	      50	0	B	
09:52	   17.94	     150	0	S	
09:52	   17.97	      55	0	B	
09:52	   17.93	      10	0	B	
09:52	   17.93	       6	0	B	
09:53	   17.80	      16	0	S	
09:53	   17.80	     154	0	S	
09:53	   17.91	     105	0	B	
09:53	   17.92	      42	0	S	
09:53	   17.92	      58	0	S	
09:53	   17.92	      90	0	B	
09:53	   17.95	     260	0	B	
09:53	   17.97	      64	0	B	
09:53	   17.96	      32	0	S	
09:53	   17.96	      54	0	S	
09:53	   17.96	      12	0	S	
09:53	   17.97	      45	0	B	
09:53	   17.96	      49	0	S	
09:53	   17.99	     302	0	B	
09:53	   17.98	      18	0	S	
09:54	   17.99	      11	0	B	
09:54	   17.99	      10	0	B	
09:54	   18.00	     197	0	B	
09:54	   18.00	      34	0	S	
09:54	   18.01	      49	0	S	
09:54	   18.07	      13	0	B	
09:54	   18.07	      52	0	B	
09:54	   18.09	     158	0	B	
09:54	   18.10	      12	0	B	
09:54	   18.10	      14	0	S	
09:54	   18.15	      10	0	B	
09:54	   18.15	       2	0	B	
09:54	   18.18	     167	0	B	
09:54	   18.17	      91	0	S	
09:54	   18.19	      54	0	B	
09:54	   18.27	     119	0	B	
09:54	   18.20	      40	0	S	
09:54	   18.33	      14	0	B	
09:55	   18.36	      17	0	B	
09:55	   18.39	      48	0	B	
09:55	   18.43	     512	0	B	
09:55	   18.43	      44	0	S	
09:55	   18.38	      81	0	S	
09:55	   18.49	     445	0	B	
09:55	   18.49	      41	0	S	
09:55	   18.50	      10	0	B	
09:55	   18.55	     155	0	B	
09:55	   18.55	      49	0	S	
09:55	   18.55	     129	0	S	
09:55	   18.58	      81	0	B	
09:55	   18.51	      99	0	S	
09:55	   18.62	     263	0	B	
09:55	   18.57	     208	0	S	
09:55	   18.57	      10	0	S	
09:55	   18.62	     180	0	B	
09:55	   18.62	      29	0	B	
09:55	   18.52	      28	0	S	
09:56	   18.60	      19	0	B	
09:56	   18.50	      77	0	S	
09:56	   18.59	      14	0	B	
09:56	   18.50	     251	0	S	
09:56	   18.49	      84	0	S	
09:56	   18.38	      25	0	S	
09:56	   18.54	     125	0	B	
09:56	   18.35	       2	0	S	
09:56	   18.18	      21	0	S	
09:56	   18.54	      78	0	B	
09:56	   18.36	      56	0	S	
09:56	   18.37	      83	0	S	
09:56	   18.37	     116	0	S	
09:56	   18.54	       2	0	B	
09:56	   18.37	     149	0	S	
09:56	   18.40	       5	0	B	
09:56	   18.35	     181	0	S	
09:56	   18.45	       1	0	B	
09:56	   18.36	      33	0	B	
09:57	   18.40	      29	0	S	
09:57	   18.55	       9	0	B	
09:57	   18.50	      28	0	B	
09:57	   18.49	     207	0	B	
09:57	   18.49	      10	0	B	
09:57	   18.40	      19	0	S	
09:57	   18.59	     261	0	B	
09:57	   18.58	       1	0	B	
09:57	   18.49	      10	0	B	
09:57	   18.54	     124	0	B	
09:57	   18.50	      78	0	S	
09:57	   18.49	      26	0	S	
09:57	   18.56	     119	0	B	
09:58	   18.48	      87	0	B	
09:58	   18.48	       5	0	B	
09:58	   18.45	      37	0	S	
09:58	   18.45	       6	0	B	
09:58	   18.41	      10	0	S	
09:58	   18.48	      69	0	B	
09:58	   18.41	       7	0	S	
09:58	   18.42	      92	0	S	
09:58	   18.57	     187	0	B	
09:58	   18.57	      14	0	S	
09:58	   18.57	      13	0	S	
09:58	   18.58	      42	0	B	
09:58	   18.45	      30	0	S	
09:58	   18.50	       6	0	B	
09:58	   18.50	      37	0	B	
09:58	   18.45	       9	0	S	
09:59	   18.42	       2	0	S	
09:59	   18.41	      57	0	S	
09:59	   18.41	      60	0	S	
09:59	   18.40	      19	0	S	
09:59	   18.40	       2	0	S	
09:59	   18.40	      13	0	S	
09:59	   18.40	      79	0	S	
09:59	   18.36	      36	0	S	
09:59	   18.35	      13	0	S	
09:59	   18.35	       6	0	S	
09:59	   18.35	      35	0	S	
09:59	   18.35	      16	0	S	
09:59	   18.31	      38	0	S	
09:59	   18.30	      33	0	S	
09:59	   18.30	      13	0	S	
10:00	   18.30	      10	0	S	
10:00	   18.21	     314	0	S	
10:00	   18.20	      20	0	S	
10:00	   18.20	      88	0	S	
10:00	   18.18	       5	0	S	
10:00	   18.18	      87	0	S	
10:00	   18.11	      88	0	S	
10:00	   18.18	      10	0	B	
10:00	   18.18	       5	0	S	
10:01	   18.20	      74	0	B	
10:01	   18.20	       1	0	S	
10:01	   18.21	     103	0	B	
10:01	   18.20	      50	0	S	
10:01	   18.20	     109	0	S	
10:01	   18.20	      16	0	S	
10:01	   18.20	      29	0	S	
10:01	   18.20	      41	0	S	
10:01	   18.20	       2	0	S	
10:01	   18.21	      50	0	B	
10:01	   18.21	      40	0	S	
10:02	   18.30	     271	0	B	
10:02	   18.30	       1	0	S	
10:02	   18.30	       3	0	S	
10:02	   18.35	      30	0	B	
10:02	   18.40	      14	0	B	
10:02	   18.41	      10	0	B	
10:02	   18.37	      42	0	S	
10:02	   18.37	       1	0	B	
10:02	   18.35	      10	0	S	
10:02	   18.37	      18	0	B	
10:02	   18.35	      14	0	S	
10:03	   18.35	      10	0	S	
10:03	   18.37	      41	0	B	
10:03	   18.37	      27	0	B	
10:03	   18.37	      31	0	S	
10:03	   18.41	      33	0	B	
10:03	   18.37	       5	0	B	
10:03	   18.33	      33	0	S	
10:03	   18.33	      13	0	S	
10:03	   18.33	      28	0	S	
10:03	   18.33	       4	0	B	
10:03	   18.30	      13	0	S	
10:03	   18.30	      48	0	S	
10:03	   18.30	      26	0	S	
10:03	   18.30	      14	0	S	
10:04	   18.20	      44	0	S	
10:04	   18.21	      40	0	S	
10:04	   18.33	      46	0	B	
10:04	   18.36	      13	0	S	
10:04	   18.36	      31	0	S	
10:04	   18.36	       0	0	S	
10:04	   18.36	      21	0	B	
10:04	   18.36	      15	0	B	
10:04	   18.36	       5	0	B	
10:04	   18.41	      54	0	B	
10:04	   18.36	       5	0	S	
10:05	   18.41	       1	0	B	
10:05	   18.38	      13	0	S	
10:05	   18.38	      26	0	S	
10:05	   18.38	      11	0	S	
10:05	   18.36	       5	0	S	
10:05	   18.36	       2	0	B	
10:05	   18.30	       5	0	S	
10:05	   18.24	       1	0	S	
10:06	   18.41	      30	0	B	
10:06	   18.25	       6	0	S	
10:06	   18.41	       6	0	B	
10:06	   18.41	       7	0	B	
10:06	   18.41	       8	0	B	
10:06	   18.41	      13	0	S	
10:06	   18.41	      23	0	S	
10:06	   18.42	      40	0	B	
10:06	   18.43	      79	0	B	
10:06	   18.48	      15	0	B	
10:06	   18.41	     115	0	S	
10:07	   18.40	      34	0	B	
10:07	   18.40	       5	0	S	
10:07	   18.48	      16	0	B	
10:07	   18.41	      10	0	S	
10:07	   18.41	       5	0	S	
10:07	   18.49	      33	0	B	
10:08	   18.49	      27	0	S	
10:08	   18.49	      10	0	B	
10:08	   18.49	       3	0	B	
10:08	   18.50	      15	0	B	
10:08	   18.49	      72	0	B	
10:08	   18.50	      28	0	B	
10:08	   18.48	       4	0	B	
10:08	   18.48	       5	0	B	
10:08	   18.41	      13	0	S	
10:09	   18.41	       3	0	S	
10:09	   18.47	       8	0	B	
10:09	   18.41	      13	0	S	
10:09	   18.46	      10	0	S	
10:09	   18.41	       1	0	S	
10:09	   18.41	      21	0	S	
10:09	   18.41	      11	0	S	
10:09	   18.46	       4	0	B	
10:09	   18.41	      13	0	S	
10:09	   18.47	       1	0	S	
10:09	   18.41	      57	0	S	
10:09	   18.41	      13	0	S	
10:10	   18.41	      13	0	S	
10:10	   18.41	      13	0	S	
10:10	   18.40	     110	0	S	
10:10	   18.40	      10	0	B	
10:10	   18.38	       6	0	S	
10:10	   18.38	      11	0	B	
10:10	   18.36	       2	0	S	
10:10	   18.36	       2	0	S	
10:10	   18.26	      35	0	S	
10:10	   18.25	      27	0	S	
10:10	   18.25	      26	0	S	
10:10	   18.36	      48	0	B	
10:11	   18.36	      13	0	S	
10:11	   18.36	      13	0	S	
10:11	   18.36	      14	0	S	
10:11	   18.33	      33	0	B	
10:11	   18.35	      13	0	S	
10:11	   18.35	       4	0	S	
10:11	   18.26	      20	0	S	
10:11	   18.36	       3	0	B	
10:11	   18.26	      24	0	S	
10:12	   18.26	      15	0	B	
10:12	   18.24	       4	0	S	
10:12	   18.23	       4	0	S	
10:12	   18.23	       3	0	S	
10:12	   18.26	      30	0	B	
10:12	   18.26	      40	0	S	
10:12	   18.26	      16	0	S	
10:13	   18.21	      56	0	S	
10:13	   18.21	     153	0	S	
10:13	   18.20	     200	0	S	
10:13	   18.20	       1	0	S	
10:13	   18.20	     102	0	S	
10:13	   18.20	     182	0	B	
10:13	   18.20	       2	0	S	
10:13	   18.20	      20	0	S	
10:13	   18.20	       3	0	S	
10:13	   18.20	      10	0	S	
10:13	   18.25	      13	0	B	
10:14	   18.20	      12	0	S	
10:14	   18.15	      14	0	S	
10:14	   18.15	      76	0	S	
10:14	   18.12	      19	0	S	
10:14	   18.12	      41	0	S	
10:14	   18.15	       5	0	B	
10:14	   18.10	      30	0	S	
10:14	   18.11	     161	0	B	
10:14	   18.10	       5	0	S	
10:14	   18.15	      55	0	B	
10:14	   18.15	      17	0	S	
10:15	   18.10	      20	0	S	
10:15	   18.10	      10	0	S	
10:15	   18.15	      32	0	B	
10:15	   18.10	      50	0	S	
10:15	   18.10	      48	0	S	
10:16	   18.09	     101	0	S	
10:16	   18.08	      22	0	S	
10:16	   18.08	      12	0	S	
10:16	   18.08	      26	0	B	
10:16	   18.08	      51	0	B	
10:16	   18.08	      13	0	S	
10:17	   18.22	      45	0	B	
10:17	   18.25	       3	0	S	
10:17	   18.25	       2	0	S	
10:17	   18.24	       2	0	B	
10:17	   18.19	      13	0	B	
10:17	   18.10	       5	0	S	
10:17	   18.09	      30	0	S	
10:17	   18.08	      92	0	S	
10:17	   18.19	      30	0	B	
10:17	   18.02	      26	0	S	
10:17	   18.02	       1	0	S	
10:17	   17.96	     243	0	S	
10:17	   18.00	      10	0	B	
10:18	   18.00	       4	0	B	
10:18	   18.00	      10	0	B	
10:18	   17.98	       1	0	S	
10:18	   17.93	     256	0	S	
10:18	   17.93	       8	0	B	
10:18	   17.93	      51	0	B	
10:18	   17.93	      10	0	S	
10:18	   18.01	      10	0	B	
10:19	   18.01	       2	0	S	
10:19	   18.19	      21	0	B	
10:19	   18.18	      36	0	S	
10:19	   18.18	       2	0	S	
10:19	   18.18	      10	0	S	
10:19	   18.19	       5	0	B	
10:19	   18.18	      37	0	S	
10:19	   18.18	      20	0	S	
10:20	   18.18	      10	0	S	
10:20	   18.20	      13	0	B	
10:20	   18.03	       4	0	S	
10:20	   18.20	      10	0	B	
10:20	   18.20	      10	0	B	
10:21	   18.20	       4	0	S	
10:21	   18.24	       2	0	B	
10:21	   18.24	      15	0	B	
10:21	   18.25	      85	0	B	
10:21	   18.30	      50	0	B	
10:21	   18.30	      13	0	B	
10:21	   18.30	       3	0	B	
10:21	   18.31	      13	0	B	
10:22	   18.35	      14	0	B	
10:22	   18.35	      40	0	B	
10:22	   18.40	       1	0	B	
10:22	   18.40	       4	0	S	
10:22	   18.40	       5	0	S	
10:22	   18.45	      16	0	B	
10:22	   18.46	      62	0	B	
10:22	   18.45	       3	0	S	
10:22	   18.46	      13	0	B	
10:22	   18.44	      13	0	B	
10:22	   18.46	       9	0	B	
10:22	   18.44	       3	0	B	
10:22	   18.46	      24	0	B	
10:22	   18.48	      40	0	B	
10:23	   18.48	      13	0	B	
10:23	   18.48	      13	0	B	
10:23	   18.46	      23	0	S	
10:23	   18.49	      13	0	B	
10:23	   18.46	       5	0	S	
10:23	   18.46	       6	0	S	
10:23	   18.48	     105	0	B	
10:23	   18.48	      13	0	S	
10:23	   18.49	     105	0	B	
10:23	   18.48	      69	0	S	
10:23	   18.48	      13	0	B	
10:23	   18.48	      11	0	B	
10:23	   18.48	      10	0	S	
10:23	   18.48	      22	0	S	
10:23	   18.48	      69	0	S	
10:24	   18.48	     108	0	B	
10:24	   18.48	      13	0	B	
10:24	   18.47	      23	0	S	
10:24	   18.47	      31	0	B	
10:24	   18.47	      13	0	B	
10:24	   18.44	      33	0	S	
10:24	   18.46	      13	0	B	
10:24	   18.46	      68	0	B	
10:24	   18.46	       3	0	B	
10:24	   18.46	      13	0	B	
10:24	   18.44	      50	0	S	
10:24	   18.44	      11	0	B	
10:24	   18.44	      13	0	B	
10:24	   18.33	      32	0	S	
10:24	   18.33	      13	0	B	
10:24	   18.33	      12	0	B	
10:24	   18.33	      21	0	S	
10:24	   18.44	      13	0	B	
10:25	   18.46	      13	0	B	
10:25	   18.46	       7	0	B	
10:25	   18.46	      10	0	B	
10:25	   18.44	      13	0	B	
10:25	   18.44	      13	0	B	
10:25	   18.44	       0	0	B	
10:25	   18.28	      80	0	S	
10:25	   18.45	      13	0	B	
10:25	   18.45	       5	0	B	
10:25	   18.45	      36	0	S	
10:25	   18.46	      74	0	B	
10:25	   18.47	      11	0	B	
10:25	   18.48	       3	0	B	
10:26	   18.48	       3	0	B	
10:26	   18.48	      13	0	B	
10:26	   18.48	      12	0	B	
10:26	   18.46	      10	0	S	
10:26	   18.58	     173	0	B	
10:26	   18.58	      33	0	B	
10:26	   18.59	      33	0	B	
10:26	   18.60	      20	0	B	
10:26	   18.60	      62	0	B	
10:26	   18.60	      13	0	B	
10:26	   18.59	       1	0	S	
10:26	   18.60	      12	0	B	
10:26	   18.59	      20	0	S	
10:26	   18.59	      13	0	B	
10:26	   18.58	      57	0	S	
10:26	   18.60	      45	0	B	
10:27	   18.58	     132	0	S	
10:27	   18.58	      10	0	B	
10:27	   18.59	      30	0	B	
10:27	   18.58	      14	0	S	
10:27	   18.59	      81	0	B	
10:27	   18.59	      35	0	B	
10:27	   18.59	       6	0	S	
10:27	   18.30	      45	0	S	
10:27	   18.59	      88	0	B	
10:27	   18.59	      33	0	B	
10:27	   18.50	      10	0	B	
10:27	   18.50	      10	0	S	
10:27	   18.50	       9	0	S	
10:28	   18.31	      20	0	S	
10:28	   18.50	      24	0	B	
10:28	   18.31	       1	0	S	
10:28	   18.50	      24	0	B	
10:28	   18.50	      28	0	B	
10:28	   18.50	       9	0	S	
10:28	   18.50	     324	0	S	
10:28	   18.57	      78	0	B	
10:28	   18.57	      10	0	B	
10:28	   18.59	      60	0	B	
10:29	   18.50	      15	0	B	
10:29	   18.50	       3	0	B	
10:29	   18.32	      15	0	S	
10:29	   18.40	       2	0	B	
10:29	   18.40	       8	0	B	
10:29	   18.40	       1	0	B	
10:29	   18.33	      33	0	S	
10:29	   18.59	      85	0	B	
10:29	   18.59	      50	0	S	
10:29	   18.59	       3	0	S	
10:29	   18.59	      26	0	B	
10:29	   18.34	       4	0	S	
10:29	   18.43	      10	0	B	
10:29	   18.34	       8	0	S	
10:30	   18.33	       3	0	S	
10:30	   18.34	       5	0	B	
10:30	   18.35	      30	0	S	
10:30	   18.35	      18	0	S	
10:30	   18.35	      32	0	S	
10:30	   18.35	      25	0	S	
10:30	   18.35	       8	0	B	
10:30	   18.56	     100	0	B	
10:30	   18.41	      24	0	B	
10:30	   18.38	      47	0	S	
10:30	   18.38	       2	0	S	
10:30	   18.41	      44	0	S	
10:30	   18.41	       4	0	S	
10:30	   18.38	      10	0	S	
10:30	   18.38	       3	0	S	
10:30	   18.38	       6	0	S	
10:31	   18.38	     172	0	S	
10:31	   18.38	      39	0	S	
10:31	   18.41	      16	0	B	
10:31	   18.37	      44	0	S	
10:31	   18.37	     100	0	B	
10:31	   18.32	      50	0	S	
10:31	   18.33	       6	0	S	
10:31	   18.33	      50	0	S	
10:31	   18.33	      50	0	S	
10:31	   18.34	      10	0	S	
10:31	   18.34	       1	0	S	
10:32	   18.38	      35	0	B	
10:32	   18.31	      67	0	S	
10:32	   18.33	       2	0	S	
10:32	   18.32	      25	0	S	
10:32	   18.34	      29	0	S	
10:32	   18.34	       9	0	S	
10:32	   18.38	      11	0	B	
10:32	   18.39	       2	0	S	
10:32	   18.39	       7	0	S	
10:32	   18.38	       1	0	S	
10:32	   18.39	      10	0	B	
10:32	   18.39	      63	0	B	
10:32	   18.39	      75	0	S	
10:33	   18.40	      50	0	S	
10:33	   18.38	      64	0	S	
10:33	   18.38	       3	0	B	
10:33	   18.37	     111	0	S	
10:33	   18.37	       6	0	B	
10:33	   18.33	      20	0	S	
10:33	   18.30	      42	0	S	
10:33	   18.29	      20	0	S	
10:33	   18.28	       3	0	S	
10:33	   18.26	      32	0	S	
10:33	   18.25	      27	0	S	
10:33	   18.22	       2	0	S	
10:34	   18.13	      13	0	S	
10:34	   18.11	      17	0	B	
10:34	   18.13	       1	0	B	
10:34	   18.22	      14	0	B	
10:34	   18.24	      11	0	B	
10:34	   18.24	       9	0	B	
10:34	   18.24	     167	0	S	
10:34	   18.25	     241	0	S	
10:34	   18.30	     259	0	B	
10:34	   18.24	       8	0	S	
10:35	   18.24	       6	0	B	
10:35	   18.23	      41	0	
10:35	   18.25	       2	0	B	
10:35	   18.30	      33	0	B	
10:35	   18.30	       7	0	B	
10:35	   18.30	       1	0	B	
10:35	   18.30	      12	0	B	
10:35	   18.30	      43	0	B	
10:35	   18.32	       6	0	B	
10:35	   18.27	      29	0	S	
10:35	   18.33	      35	0	B	
10:36	   18.30	      10	0	S	
10:36	   18.33	       7	0	B	
10:36	   18.46	       2	0	B	
10:36	   18.35	     100	0	S	
10:36	   18.33	      18	0	S	
10:36	   18.33	      26	0	B	
10:37	   18.26	       2	0	S	
10:37	   18.26	       2	0	S	
10:37	   18.26	      18	0	S	
10:37	   18.26	       5	0	S	
10:37	   18.20	      82	0	S	
10:37	   18.20	       5	0	B	
10:37	   18.11	      36	0	S	
10:37	   18.26	     128	0	B	
10:38	   18.26	      10	0	S	
