                  20251112 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   20.30	       1	0	
09:38	   20.39	       4	0	B	
09:38	   20.40	       3	0	B	
09:38	   20.40	       1	0	B	
09:38	   20.40	      41	0	
09:38	   20.40	      21	0	B	
09:38	   20.42	       4	0	B	
09:38	   20.42	      31	0	B	
09:38	   20.42	      47	0	B	
09:38	   20.43	      19	0	B	
09:38	   20.44	     126	0	B	
09:39	   20.45	      30	0	B	
09:39	   20.45	      11	0	B	
09:39	   20.47	      10	0	B	
09:39	   20.48	     134	0	B	
09:39	   20.47	     132	0	S	
09:39	   20.47	       2	0	B	
09:39	   20.52	       4	0	S	
09:39	   20.52	       3	0	B	
09:39	   20.58	      41	0	B	
09:39	   20.58	     386	0	S	
09:39	   20.54	      79	0	S	
09:39	   20.54	       4	0	B	
09:39	   20.54	      30	0	B	
09:39	   20.54	      10	0	B	
09:39	   20.53	       1	0	B	
09:40	   20.53	      14	0	B	
09:40	   20.53	      17	0	B	
09:40	   20.53	       1	0	B	
09:40	   20.54	      68	0	B	
09:40	   20.54	      10	0	S	
09:40	   20.57	      14	0	B	
09:40	   20.53	       1	0	S	
09:40	   20.53	       1	0	B	
09:40	   20.53	      10	0	S	
09:40	   20.57	       3	0	B	
09:40	   20.56	       1	0	B	
09:40	   20.56	      56	0	B	
09:41	   20.56	       4	0	B	
09:41	   20.55	      21	0	B	
09:41	   20.54	       5	0	B	
09:41	   20.55	      23	0	B	
09:41	   20.55	      10	0	S	
09:41	   20.55	       2	0	S	
09:41	   20.56	      31	0	B	
09:41	   20.56	      44	0	S	
09:41	   20.56	      50	0	S	
09:41	   20.48	       1	0	S	
09:41	   20.48	       1	0	S	
09:42	   20.52	      16	0	B	
09:42	   20.53	       1	0	B	
09:42	   20.53	       3	0	B	
09:42	   20.53	       1	0	S	
09:42	   20.54	      27	0	B	
09:42	   20.55	       1	0	B	
09:43	   20.54	      21	0	S	
09:43	   20.49	      80	0	S	
09:43	   20.54	      26	0	S	
09:43	   20.49	       3	0	S	
09:43	   20.49	       1	0	B	
09:43	   20.47	      26	0	S	
09:43	   20.47	       3	0	B	
09:43	   20.47	       9	0	S	
09:43	   20.45	       1	0	S	
09:44	   20.50	      13	0	S	
09:44	   20.53	       1	0	B	
09:44	   20.50	      10	0	S	
09:44	   20.49	       4	0	S	
09:44	   20.50	       6	0	B	
09:44	   20.53	      18	0	B	
09:45	   20.50	       4	0	S	
09:45	   20.54	       5	0	B	
09:45	   20.55	       1	0	B	
09:45	   20.53	       4	0	S	
09:46	   20.52	       4	0	B	
09:46	   20.50	       5	0	S	
09:46	   20.52	       1	0	B	
09:46	   20.50	      25	0	S	
09:46	   20.50	       3	0	S	
09:47	   20.52	       3	0	B	
09:47	   20.52	       5	0	B	
09:47	   20.53	      11	0	B	
09:47	   20.54	      61	0	B	
09:47	   20.56	      43	0	B	
09:47	   20.58	      23	0	B	
09:47	   20.59	      26	0	B	
09:47	   20.64	       1	0	B	
09:47	   20.60	      10	0	S	
09:47	   20.60	       3	0	S	
09:47	   20.59	       6	0	S	
09:47	   20.59	      22	0	B	
09:48	   20.58	       9	0	B	
09:48	   20.58	       5	0	B	
09:48	   20.59	       1	0	B	
09:48	   20.58	      10	0	S	
09:48	   20.59	      21	0	B	
09:48	   20.60	       1	0	B	
09:48	   20.60	       2	0	B	
09:49	   20.62	       5	0	B	
09:49	   20.62	       5	0	B	
09:49	   20.61	      15	0	B	
09:49	   20.61	       5	0	S	
09:49	   20.61	      10	0	B	
09:49	   20.61	      10	0	B	
09:49	   20.61	      20	0	B	
09:50	   20.61	       1	0	B	
09:50	   20.63	      23	0	B	
09:50	   20.62	      21	0	
09:50	   20.62	       1	0	B	
09:50	   20.62	       2	0	B	
09:50	   20.63	      18	0	B	
09:50	   20.63	       5	0	S	
09:50	   20.64	       1	0	B	
09:50	   20.63	       3	0	S	
09:50	   20.62	       6	0	S	
09:50	   20.62	      71	0	S	
09:51	   20.62	       1	0	B	
09:51	   20.61	      25	0	S	
09:51	   20.60	       8	0	S	
09:51	   20.60	      16	0	S	
09:51	   20.60	       3	0	S	
09:51	   20.61	      10	0	B	
09:51	   20.58	      51	0	S	
09:51	   20.58	       0	0	S	
09:51	   20.58	       2	0	B	
09:52	   20.57	       6	0	S	
09:52	   20.58	       3	0	B	
09:52	   20.58	       4	0	B	
09:52	   20.58	      17	0	B	
09:52	   20.58	       9	0	S	
09:52	   20.57	       1	0	S	
09:52	   20.58	      14	0	B	
09:52	   20.58	      13	0	B	
09:53	   20.60	       1	0	B	
09:53	   20.58	       1	0	S	
09:53	   20.58	       2	0	S	
09:53	   20.60	       2	0	B	
09:53	   20.60	       1	0	B	
09:53	   20.60	       1	0	B	
09:53	   20.58	      26	0	S	
09:53	   20.58	       1	0	B	
09:53	   20.58	      15	0	B	
09:54	   20.58	       7	0	B	
09:54	   20.59	       7	0	B	
09:54	   20.59	       4	0	B	
09:54	   20.60	      52	0	B	
09:54	   20.61	      51	0	B	
09:54	   20.63	      25	0	B	
09:54	   20.64	      31	0	B	
09:54	   20.65	      34	0	B	
09:54	   20.66	       6	0	B	
09:54	   20.67	      10	0	
09:54	   20.67	       8	0	B	
09:54	   20.66	      18	0	S	
09:54	   20.65	       4	0	S	
09:54	   20.65	       0	0	S	
09:55	   20.68	      10	0	B	
09:55	   20.62	       1	0	S	
09:55	   20.62	      57	0	S	
09:56	   20.58	      10	0	S	
09:56	   20.62	       1	0	B	
09:56	   20.62	       4	0	B	
09:57	   20.65	       1	0	B	
09:57	   20.63	       2	0	S	
09:57	   20.62	       2	0	S	
09:57	   20.62	       1	0	B	
09:57	   20.61	       2	0	B	
09:57	   20.62	      27	0	B	
09:58	   20.59	       6	0	S	
09:58	   20.60	       2	0	S	
09:59	   20.60	      16	0	B	
09:59	   20.59	       6	0	S	
09:59	   20.58	       6	0	S	
09:59	   20.58	       9	0	S	
09:59	   20.58	      18	0	S	
09:59	   20.56	       3	0	S	
09:59	   20.60	       1	0	B	
10:01	   20.57	       1	0	S	
10:01	   20.59	       1	0	B	
10:01	   20.60	       1	0	B	
10:02	   20.57	       0	0	B	
10:02	   20.56	       1	0	S	
10:02	   20.60	       2	0	B	
10:02	   20.56	      16	0	S	
10:02	   20.56	       3	0	S	
10:02	   20.56	       1	0	S	
10:03	   20.56	      26	0	S	
10:03	   20.56	      38	0	S	
10:03	   20.56	       0	0	S	
10:03	   20.56	       1	0	B	
10:03	   20.59	      57	0	B	
10:03	   20.59	       3	0	S	
10:03	   20.53	      11	0	S	
10:03	   20.59	       4	0	B	
10:03	   20.59	      12	0	B	
10:03	   20.59	       1	0	S	
10:03	   20.59	       3	0	S	
10:03	   20.59	       4	0	S	
10:03	   20.60	      43	0	B	
10:04	   20.60	       9	0	S	
10:04	   20.61	       7	0	S	
10:04	   20.60	       7	0	S	
10:04	   20.50	      35	0	S	
10:04	   20.59	       1	0	B	
10:05	   20.53	       1	0	S	
10:05	   20.58	       1	0	B	
10:06	   20.58	       2	0	B	
10:06	   20.54	       1	0	S	
10:07	   20.58	      14	0	B	
10:07	   20.58	      26	0	B	
10:07	   20.58	       4	0	B	
10:07	   20.60	       2	0	S	
10:07	   20.60	       0	0	S	
10:07	   20.57	       6	0	S	
10:08	   20.61	       2	0	B	
10:08	   20.60	     128	0	S	
10:09	   20.60	       1	0	B	
10:09	   20.60	       1	0	B	
10:10	   20.60	      22	0	B	
10:10	   20.60	       2	0	B	
10:10	   20.60	      10	0	B	
10:10	   20.60	      65	0	B	
10:10	   20.61	      11	0	B	
10:10	   20.63	      32	0	B	
10:10	   20.63	      90	0	B	
10:10	   20.64	     210	0	B	
10:10	   20.67	      68	0	B	
10:10	   20.68	      27	0	B	
10:10	   20.68	      33	0	B	
10:10	   20.67	      37	0	S	
10:11	   20.67	      18	0	B	
10:11	   20.67	       7	0	B	
10:11	   20.69	       4	0	S	
10:11	   20.65	      16	0	S	
10:11	   20.65	       2	0	B	
10:11	   20.65	      11	0	B	
10:11	   20.65	      20	0	B	
10:11	   20.65	      31	0	B	
10:11	   20.63	       4	0	S	
10:12	   20.65	       2	0	B	
10:12	   20.64	       6	0	S	
10:12	   20.64	       1	0	S	
10:12	   20.65	       2	0	B	
10:12	   20.64	       2	0	S	
10:12	   20.65	       1	0	B	
10:12	   20.64	     102	0	S	
10:12	   20.64	       1	0	S	
10:13	   20.64	       8	0	B	
10:13	   20.64	      25	0	S	
10:13	   20.63	       1	0	S	
10:13	   20.63	       2	0	B	
10:13	   20.63	      15	0	B	
10:13	   20.63	      13	0	S	
10:13	   20.63	       7	0	S	
10:13	   20.63	      12	0	S	
10:13	   20.63	      10	0	S	
10:13	   20.63	       9	0	S	
10:14	   20.63	       4	0	S	
10:14	   20.63	      28	0	S	
10:14	   20.63	      35	0	S	
10:14	   20.64	       2	0	B	
10:15	   20.60	      34	0	S	
10:15	   20.63	       3	0	B	
10:15	   20.63	      22	0	B	
10:15	   20.63	       1	0	B	
10:16	   20.60	       7	0	S	
10:16	   20.60	       2	0	S	
10:17	   20.62	       3	0	B	
10:17	   20.62	       1	0	B	
10:17	   20.62	       2	0	B	
10:18	   20.61	       3	0	S	
10:18	   20.60	       4	0	B	
10:18	   20.60	       1	0	S	
10:19	   20.61	       7	0	B	
10:19	   20.61	       2	0	S	
10:19	   20.61	       2	0	S	
10:19	   20.61	       1	0	S	
10:19	   20.61	       1	0	S	
10:19	   20.61	      15	0	S	
10:19	   20.60	       5	0	S	
10:19	   20.60	       4	0	S	
10:19	   20.60	       1	0	S	
10:22	   20.59	       2	0	B	
10:22	   20.61	       1	0	B	
10:22	   20.58	       3	0	S	
10:22	   20.58	       1	0	B	
10:24	   20.55	       1	0	S	
10:25	   20.58	       5	0	B	
10:26	   20.58	       2	0	B	
10:26	   20.58	       1	0	B	
10:26	   20.58	       1	0	B	
10:27	   20.56	       5	0	S	
10:27	   20.57	       2	0	S	
10:28	   20.56	       3	0	S	
10:28	   20.57	       1	0	S	
10:29	   20.57	      20	0	B	
10:29	   20.56	      12	0	S	
10:29	   20.57	       2	0	B	
10:30	   20.56	       1	0	S	
10:30	   20.56	      33	0	S	
10:30	   20.56	       3	0	B	
10:31	   20.56	       8	0	B	
10:31	   20.56	       1	0	B	
10:31	   20.56	       1	0	B	
10:32	   20.55	       2	0	S	
10:32	   20.55	      12	0	S	
10:33	   20.55	       1	0	B	
10:33	   20.53	       5	0	S	
10:34	   20.53	       2	0	B	
10:34	   20.53	      14	0	B	
10:34	   20.53	       3	0	B	
10:34	   20.53	       1	0	B	
10:35	   20.53	       1	0	B	
10:35	   20.53	       5	0	B	
10:35	   20.52	      11	0	S	
10:35	   20.52	       5	0	S	
10:35	   20.52	       0	0	S	
10:36	   20.53	       4	0	B	
10:36	   20.53	       1	0	B	
10:36	   20.52	      11	0	S	
10:36	   20.53	       0	0	S	
10:36	   20.54	       1	0	B	
10:36	   20.54	       1	0	B	
10:36	   20.54	       1	0	B	
10:38	   20.54	       1	0	B	
10:38	   20.54	       3	0	B	
10:38	   20.54	       6	0	B	
10:38	   20.54	       1	0	B	
10:38	   20.56	      67	0	B	
10:38	   20.58	      20	0	B	
10:38	   20.58	      16	0	B	
10:38	   20.59	       4	0	
10:38	   20.59	      13	0	S	
10:39	   20.58	       4	0	S	
10:39	   20.58	      12	0	S	
10:39	   20.57	      13	0	S	
10:39	   20.56	       4	0	S	
10:40	   20.58	       6	0	B	
10:40	   20.58	       5	0	B	
10:41	   20.57	       1	0	S	
10:41	   20.58	       2	0	B	
10:41	   20.57	       1	0	S	
10:41	   20.56	       7	0	S	
10:42	   20.57	       2	0	B	
10:42	   20.51	      20	0	S	
10:42	   20.57	       4	0	B	
10:43	   20.52	       1	0	S	
10:44	   20.52	       9	0	S	
10:45	   20.57	       1	0	B	
10:45	   20.55	       4	0	S	
10:45	   20.57	       1	0	B	
10:47	   20.55	       2	0	B	
10:47	   20.55	       3	0	S	
10:49	   20.58	       1	0	B	
10:49	   20.58	       3	0	B	
10:49	   20.58	       9	0	S	
10:50	   20.58	       1	0	S	
10:50	   20.56	       2	0	S	
10:50	   20.55	       0	0	S	
10:50	   20.56	       1	0	S	
10:51	   20.55	       1	0	B	
10:52	   20.59	       1	0	B	
10:52	   20.55	       8	0	S	
10:52	   20.55	       2	0	B	
10:52	   20.54	      50	0	S	
10:53	   20.59	       2	0	B	
10:54	   20.54	       5	0	S	
10:54	   20.54	       2	0	S	
10:54	   20.54	       3	0	S	
10:54	   20.54	      27	0	S	
10:55	   20.52	       3	0	S	
10:55	   20.50	      78	0	S	
10:56	   20.50	       1	0	B	
10:56	   20.49	       3	0	S	
10:56	   20.46	       5	0	S	
10:57	   20.45	      35	0	S	
10:57	   20.45	       5	0	S	
10:57	   20.45	      11	0	S	
10:57	   20.45	       2	0	S	
10:57	   20.43	       1	0	S	
10:58	   20.42	       1	0	B	
10:58	   20.43	       4	0	B	
10:58	   20.42	       4	0	S	
10:58	   20.42	       1	0	B	
10:59	   20.40	      28	0	S	
11:00	   20.42	      35	0	B	
11:00	   20.42	       1	0	B	
11:01	   20.49	       1	0	B	
11:01	   20.46	       4	0	S	
11:02	   20.46	      16	0	B	
11:02	   20.46	       1	0	S	
11:03	   20.44	     122	0	S	
11:04	   20.49	       1	0	B	
11:04	   20.61	     179	0	B	
11:05	   20.61	      42	0	S	
11:05	   20.60	       1	0	B	
11:06	   20.58	       3	0	B	
11:07	   20.42	      13	0	S	
11:07	   20.55	       1	0	B	
11:07	   20.57	       2	0	B	
11:08	   20.52	       1	0	S	
11:09	   20.57	      60	0	B	
11:09	   20.58	      50	0	B	
11:10	   20.60	     161	0	B	
11:10	   20.60	       3	0	B	
11:10	   20.60	       3	0	B	
11:10	   20.60	       2	0	B	
11:11	   20.60	       1	0	B	
11:11	   20.56	       5	0	S	
11:11	   20.56	       3	0	B	
11:11	   20.58	       2	0	S	
11:11	   20.55	       6	0	S	
11:11	   20.58	      19	0	B	
11:12	   20.54	      11	0	S	
11:12	   20.54	       9	0	B	
11:12	   20.55	       3	0	S	
11:12	   20.55	       4	0	B	
11:15	   20.55	      16	0	B	
11:15	   20.56	       9	0	S	
11:15	   20.56	       1	0	B	
11:16	   20.56	       1	0	B	
11:17	   20.56	       3	0	B	
11:17	   20.56	       2	0	B	
11:17	   20.55	       1	0	S	
11:18	   20.55	       1	0	S	
11:18	   20.48	      17	0	S	
11:18	   20.48	       3	0	B	
11:18	   20.50	       1	0	S	
11:20	   20.50	       7	0	S	
11:21	   20.50	      22	0	B	
11:21	   20.50	      21	0	S	
11:22	   20.50	      14	0	S	
11:24	   20.52	       4	0	S	
11:24	   20.52	       4	0	B	
11:25	   20.51	       5	0	S	
11:25	   20.50	       5	0	S	
11:26	   20.47	     100	0	S	
11:28	   20.48	      13	0	S	
11:28	   20.48	       4	0	B	
11:28	   20.47	      11	0	S	
11:28	   20.47	       2	0	B	
11:28	   20.43	       2	0	S	
11:29	   20.54	       1	0	B	
11:29	   20.54	      18	0	B	
11:29	   20.54	      48	0	S	
11:29	   20.54	      33	0	S	
11:30	   20.54	      14	0	S	
13:01	   20.54	       3	0	B	
13:01	   20.46	      30	0	S	
13:01	   20.46	       2	0	S	
13:02	   20.54	       3	0	B	
13:03	   20.54	       3	0	B	
13:04	   20.51	       1	0	S	
13:04	   20.53	       2	0	B	
13:04	   20.51	       8	0	S	
13:04	   20.48	       4	0	S	
13:04	   20.52	       2	0	B	
13:05	   20.48	       0	0	B	
13:05	   20.48	       4	0	B	
13:05	   20.50	       2	0	S	
13:06	   20.53	       1	0	B	
13:06	   20.53	      55	0	B	
13:06	   20.53	       2	0	S	
13:06	   20.54	       1	0	B	
13:06	   20.53	       2	0	B	
13:07	   20.53	       2	0	B	
13:08	   20.53	       2	0	B	
13:08	   20.53	      11	0	B	
13:08	   20.53	      21	0	B	
13:08	   20.53	       5	0	B	
13:08	   20.53	       0	0	B	
13:08	   20.53	       2	0	B	
13:09	   20.54	       2	0	B	
13:10	   20.53	       6	0	B	
13:11	   20.53	      28	0	B	
13:11	   20.53	      20	0	S	
13:12	   20.54	       2	0	B	
13:12	   20.54	      10	0	B	
13:12	   20.54	       1	0	B	
13:12	   20.53	       8	0	S	
13:13	   20.53	       4	0	B	
13:14	   20.53	       1	0	B	
13:14	   20.53	       1	0	B	
13:14	   20.52	       5	0	S	
13:14	   20.52	       0	0	S	
13:14	   20.53	       2	0	B	
13:14	   20.53	       1	0	B	
13:15	   20.53	       2	0	B	
13:15	   20.52	       2	0	S	
13:15	   20.53	       1	0	B	
13:15	   20.51	       4	0	S	
13:15	   20.51	      19	0	S	
13:16	   20.53	       4	0	B	
13:16	   20.53	       0	0	B	
13:16	   20.53	       5	0	S	
13:16	   20.54	       2	0	B	
13:17	   20.52	       2	0	S	
13:17	   20.52	       1	0	S	
13:17	   20.52	       5	0	B	
13:17	   20.54	       5	0	B	
13:17	   20.53	       1	0	B	
13:18	   20.53	       1	0	B	
13:19	   20.52	       1	0	S	
13:19	   20.52	      17	0	B	
13:19	   20.50	       0	0	B	
13:19	   20.49	       3	0	S	
13:20	   20.49	       4	0	B	
13:20	   20.50	       3	0	B	
13:20	   20.49	       5	0	S	
13:21	   20.49	       2	0	B	
13:21	   20.49	       3	0	B	
13:21	   20.50	       1	0	B	
13:21	   20.48	       9	0	S	
13:21	   20.48	       1	0	B	
13:22	   20.48	      11	0	B	
13:22	   20.48	      13	0	B	
13:22	   20.48	      19	0	B	
13:22	   20.48	      25	0	B	
13:22	   20.49	      10	0	B	
13:22	   20.49	       9	0	B	
13:22	   20.50	       5	0	B	
13:22	   20.52	       7	0	B	
13:22	   20.52	       0	0	B	
13:22	   20.53	      23	0	B	
13:22	   20.53	       7	0	B	
13:22	   20.53	       1	0	B	
13:22	   20.53	       7	0	B	
13:23	   20.53	      19	0	B	
13:23	   20.53	       1	0	B	
13:23	   20.54	     160	0	B	
13:23	   20.55	      12	0	B	
13:23	   20.56	       1	0	B	
13:23	   20.56	       5	0	B	
13:23	   20.57	      31	0	B	
13:23	   20.57	       5	0	B	
13:23	   20.57	       1	0	B	
13:23	   20.57	       2	0	B	
13:23	   20.57	       9	0	B	
13:23	   20.58	       3	0	B	
13:24	   20.57	       4	0	S	
13:24	   20.56	       4	0	S	
13:24	   20.54	       1	0	S	
13:24	   20.48	      10	0	S	
13:24	   20.48	       3	0	B	
13:25	   20.51	       3	0	S	
13:25	   20.51	       9	0	B	
13:25	   20.51	       3	0	B	
13:26	   20.49	       2	0	S	
13:26	   20.49	       2	0	B	
13:27	   20.48	       7	0	S	
13:30	   20.58	      70	0	B	
13:30	   20.58	      15	0	B	
13:30	   20.59	      26	0	B	
13:30	   20.58	      11	0	S	
13:30	   20.60	      34	0	B	
13:30	   20.60	      32	0	B	
13:30	   20.61	     168	0	B	
13:30	   20.61	      22	0	B	
13:30	   20.61	      10	0	B	
13:31	   20.62	      19	0	B	
13:31	   20.64	     146	0	B	
13:31	   20.65	      15	0	B	
13:31	   20.68	      27	0	B	
13:31	   20.69	     196	0	B	
13:31	   20.70	      73	0	B	
13:31	   20.70	      21	0	B	
13:31	   20.70	      10	0	B	
13:31	   20.70	      36	0	B	
13:31	   20.70	       6	0	B	
13:31	   20.70	      10	0	S	
13:31	   20.70	      10	0	S	
13:31	   20.70	      69	0	S	
13:31	   20.70	      35	0	B	
13:31	   20.70	      11	0	B	
13:31	   20.70	       8	0	B	
13:32	   20.69	      65	0	B	
13:32	   20.61	       4	0	S	
13:32	   20.60	      33	0	S	
13:32	   20.60	       9	0	S	
13:32	   20.60	      38	0	B	
13:33	   20.60	       2	0	B	
13:33	   20.69	     167	0	B	
13:33	   20.58	       8	0	S	
13:33	   20.58	      10	0	S	
13:33	   20.48	      19	0	S	
13:33	   20.58	       4	0	B	
13:33	   20.58	       1	0	S	
13:35	   20.66	      10	0	B	
13:36	   20.66	      21	0	B	
13:36	   20.68	      28	0	B	
13:36	   20.66	       5	0	S	
13:36	   20.64	       1	0	B	
13:36	   20.68	      58	0	B	
13:36	   20.69	      27	0	B	
13:36	   20.69	      28	0	B	
13:37	   20.69	      30	0	B	
13:37	   20.68	      50	0	S	
13:37	   20.69	      17	0	B	
13:37	   20.69	      14	0	B	
13:37	   20.69	     116	0	B	
13:37	   20.70	     135	0	B	
13:37	   20.71	     410	0	B	
13:37	   20.73	      38	0	B	
13:37	   20.73	      13	0	B	
13:38	   20.75	      57	0	B	
13:38	   20.77	      20	0	B	
13:38	   20.77	       0	0	B	
13:38	   20.78	      34	0	B	
13:38	   20.71	      95	0	S	
13:38	   20.77	      18	0	B	
13:38	   20.77	      32	0	S	
13:38	   20.71	      45	0	S	
13:38	   20.71	      68	0	S	
13:38	   20.71	      25	0	S	
13:38	   20.71	      18	0	S	
13:38	   20.71	       3	0	S	
13:39	   20.69	      14	0	S	
13:39	   20.71	       8	0	B	
13:39	   20.69	       2	0	S	
13:39	   20.68	       8	0	S	
13:39	   20.68	       6	0	S	
13:39	   20.68	       1	0	S	
13:39	   20.68	       0	0	S	
13:40	   20.68	       2	0	B	
13:40	   20.68	       2	0	B	
13:41	   20.65	       3	0	S	
13:41	   20.63	       6	0	S	
13:42	   20.63	       5	0	B	
13:43	   20.64	       4	0	S	
13:44	   20.63	      11	0	S	
13:44	   20.57	       3	0	S	
13:45	   20.62	       2	0	B	
13:46	   20.62	      35	0	S	
13:46	   20.63	       2	0	S	
13:46	   20.62	      18	0	S	
13:46	   20.62	      25	0	S	
13:46	   20.67	      27	0	B	
13:47	   20.67	      32	0	B	
13:48	   20.61	       1	0	S	
13:48	   20.60	       5	0	S	
13:48	   20.60	       1	0	S	
13:53	   20.62	      19	0	B	
13:53	   20.62	      22	0	B	
13:54	   20.62	       4	0	S	
13:54	   20.62	       2	0	S	
13:54	   20.61	      26	0	S	
13:54	   20.61	       3	0	S	
13:54	   20.60	      20	0	S	
13:54	   20.58	       4	0	S	
13:55	   20.59	       1	0	S	
13:55	   20.59	       1	0	S	
13:55	   20.58	       2	0	S	
13:57	   20.58	       4	0	S	
13:57	   20.64	      67	0	B	
13:57	   20.58	       1	0	S	
13:57	   20.57	       3	0	S	
13:57	   20.61	      14	0	B	
13:57	   20.61	       9	0	S	
13:57	   20.61	      18	0	B	
13:58	   20.62	       1	0	B	
13:58	   20.62	       4	0	S	
13:58	   20.62	      52	0	B	
13:58	   20.58	      17	0	S	
13:58	   20.62	      14	0	B	
13:58	   20.62	       0	0	B	
13:58	   20.55	       2	0	S	
13:59	   20.55	      10	0	S	
13:59	   20.55	       2	0	S	
14:02	   20.57	      21	0	S	
14:02	   20.57	      16	0	B	
14:04	   20.58	       1	0	S	
14:04	   20.56	      25	0	S	
14:06	   20.56	       3	0	S	
14:06	   20.56	       1	0	B	
14:08	   20.58	       4	0	B	
14:08	   20.59	       5	0	B	
14:08	   20.60	       4	0	B	
14:08	   20.61	       4	0	B	
14:09	   20.57	      21	0	S	
14:09	   20.57	       8	0	B	
14:09	   20.57	      20	0	B	
14:09	   20.57	      24	0	B	
14:10	   20.57	       8	0	S	
14:10	   20.57	      31	0	S	
14:10	   20.57	       2	0	S	
14:11	   20.57	       4	0	S	
14:13	   20.59	      10	0	S	
14:15	   20.57	       3	0	S	
14:15	   20.57	       1	0	S	
14:15	   20.56	      28	0	S	
14:15	   20.54	       3	0	S	
14:15	   20.54	       1	0	S	
14:16	   20.55	       3	0	S	
14:16	   20.54	      13	0	S	
14:16	   20.53	      19	0	S	
14:16	   20.54	      44	0	B	
14:16	   20.53	       9	0	B	
14:17	   20.53	      26	0	S	
14:19	   20.52	      15	0	S	
14:19	   20.52	       4	0	S	
14:20	   20.53	      10	0	B	
14:20	   20.53	       1	0	B	
14:20	   20.53	      15	0	B	
14:21	   20.54	       8	0	B	
14:22	   20.53	       1	0	S	
14:24	   20.52	      11	0	S	
14:24	   20.50	      90	0	S	
14:24	   20.50	       3	0	B	
14:27	   20.50	       2	0	S	
14:28	   20.54	       4	0	B	
14:28	   20.54	       1	0	B	
14:29	   20.54	       1	0	B	
14:29	   20.52	      29	0	B	
14:32	   20.50	       1	0	S	
14:33	   20.49	       1	0	S	
14:33	   20.49	       4	0	S	
14:33	   20.48	       1	0	S	
14:34	   20.46	       8	0	S	
14:34	   20.47	      10	0	B	
14:34	   20.47	      14	0	B	
14:34	   20.47	      12	0	B	
14:34	   20.47	       6	0	B	
14:35	   20.47	       1	0	B	
14:35	   20.46	       4	0	S	
14:35	   20.46	       1	0	S	
14:35	   20.47	       6	0	B	
14:36	   20.47	      16	0	B	
14:36	   20.47	       4	0	B	
14:36	   20.47	      18	0	B	
14:36	   20.47	      13	0	S	
14:37	   20.46	      49	0	S	
14:37	   20.46	       1	0	B	
14:37	   20.46	       2	0	B	
14:38	   20.44	      40	0	S	
14:38	   20.46	       5	0	B	
