                  20221024 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   17.33	    1576	0	
09:35	   17.91	      47	0	B	
09:35	   17.89	     228	0	S	
09:35	   17.89	       1	0	S	
09:35	   17.99	      33	0	B	
09:35	   18.00	      24	0	B	
09:35	   17.99	       3	0	S	
09:36	   18.00	     102	0	B	
09:36	   17.99	     136	0	S	
09:36	   18.00	      34	0	B	
09:36	   18.00	      14	0	S	
09:36	   17.89	      63	0	S	
09:36	   17.99	      55	0	B	
09:36	   17.89	      10	0	S	
09:36	   17.90	      13	0	S	
09:36	   17.89	      66	0	S	
09:36	   17.89	       2	0	S	
09:36	   17.89	      32	0	S	
09:36	   17.89	      40	0	S	
09:36	   17.96	     463	0	B	
09:36	   17.96	      11	0	S	
09:36	   17.90	      16	0	S	
09:36	   17.86	      61	0	S	
09:37	   17.89	       1	0	B	
09:37	   17.84	      41	0	S	
09:37	   17.89	       1	0	B	
09:37	   17.89	      21	0	S	
09:37	   17.89	      18	0	S	
09:37	   17.86	      81	0	S	
09:37	   17.86	      25	0	B	
09:37	   17.86	      18	0	B	
09:37	   17.85	       1	0	S	
09:37	   17.84	      40	0	S	
09:37	   17.86	      54	0	B	
09:37	   17.86	       3	0	S	
09:37	   17.84	      37	0	S	
09:37	   17.86	      36	0	B	
09:37	   17.84	      40	0	S	
09:37	   17.81	      72	0	S	
09:38	   17.86	      35	0	B	
09:38	   17.80	      50	0	S	
09:38	   17.80	      21	0	S	
09:38	   17.80	      11	0	B	
09:38	   17.77	      10	0	S	
09:38	   17.69	     120	0	S	
09:38	   17.69	       3	0	B	
09:38	   17.69	      25	0	B	
09:38	   17.61	       7	0	S	
09:38	   17.58	       7	0	S	
09:38	   17.58	       5	0	B	
09:38	   17.55	      30	0	S	
09:38	   17.52	      73	0	S	
09:38	   17.58	     102	0	B	
09:38	   17.62	     110	0	B	
09:38	   17.58	      14	0	B	
09:39	   17.58	      18	0	S	
09:39	   17.58	      23	0	S	
09:39	   17.58	      88	0	S	
09:39	   17.58	      13	0	S	
09:39	   17.58	      23	0	B	
09:39	   17.58	      37	0	B	
09:39	   17.58	      34	0	S	
09:39	   17.62	      40	0	B	
09:39	   17.60	      87	0	S	
09:39	   17.60	      11	0	S	
09:39	   17.68	      18	0	B	
09:39	   17.68	      40	0	S	
09:39	   17.68	       6	0	S	
09:39	   17.68	      72	0	S	
09:39	   17.60	     503	0	S	
09:39	   17.60	      67	0	B	
09:39	   17.60	      32	0	B	
09:40	   17.58	      56	0	S	
09:40	   17.50	     120	0	S	
09:40	   17.57	       5	0	B	
09:40	   17.57	      17	0	B	
09:40	   17.52	      20	0	S	
09:40	   17.53	      99	0	S	
09:40	   17.57	      16	0	B	
09:40	   17.53	      14	0	S	
09:40	   17.58	      17	0	B	
09:40	   17.55	      33	0	S	
09:40	   17.60	      41	0	B	
09:40	   17.55	       5	0	S	
09:40	   17.59	      14	0	B	
09:40	   17.54	      86	0	S	
09:41	   17.60	      29	0	B	
09:41	   17.58	       3	0	S	
09:41	   17.57	      14	0	S	
09:41	   17.55	      14	0	B	
09:41	   17.55	       4	0	B	
09:41	   17.55	       1	0	S	
09:41	   17.55	       5	0	S	
09:41	   17.58	      10	0	B	
09:41	   17.60	      56	0	B	
09:41	   17.60	      22	0	S	
09:41	   17.60	      20	0	S	
09:41	   17.63	      10	0	B	
09:42	   17.60	      13	0	S	
09:42	   17.60	       2	0	S	
09:42	   17.56	     115	0	S	
09:42	   17.58	      58	0	B	
09:42	   17.55	     105	0	S	
09:42	   17.55	      10	0	B	
09:42	   17.50	     180	0	S	
09:42	   17.50	      10	0	B	
09:42	   17.50	       5	0	B	
09:42	   17.48	       6	0	S	
09:42	   17.48	      12	0	S	
09:43	   17.46	      11	0	S	
09:43	   17.45	       8	0	S	
09:43	   17.44	      27	0	S	
09:43	   17.44	       2	0	S	
09:43	   17.33	      76	0	S	
09:43	   17.33	       7	0	B	
09:43	   17.33	     121	0	B	
09:43	   17.33	     110	0	B	
09:43	   17.33	     121	0	B	
09:43	   17.30	      74	0	S	
09:43	   17.23	      71	0	S	
09:43	   17.23	      30	0	B	
09:43	   17.17	      87	0	S	
09:43	   17.17	       8	0	B	
09:43	   17.17	       5	0	B	
09:43	   17.15	      31	0	S	
09:43	   17.15	      22	0	S	
09:44	   17.19	       7	0	B	
09:44	   17.17	     169	0	S	
09:44	   17.20	       4	0	B	
09:44	   17.23	      20	0	B	
09:44	   17.20	     170	0	S	
09:44	   17.20	     188	0	S	
09:44	   17.23	      43	0	B	
09:44	   17.23	      37	0	B	
09:44	   17.23	       7	0	S	
09:44	   17.28	       7	0	B	
09:44	   17.24	       3	0	S	
09:44	   17.27	       2	0	B	
09:44	   17.23	      95	0	S	
09:44	   17.30	     154	0	B	
09:44	   17.30	      65	0	S	
09:45	   17.30	      58	0	S	
09:45	   17.30	       2	0	S	
09:45	   17.30	      11	0	S	
09:45	   17.34	       3	0	S	
09:45	   17.40	      15	0	B	
09:45	   17.30	      27	0	S	
09:45	   17.34	       4	0	B	
09:45	   17.34	      15	0	B	
09:45	   17.30	      40	0	S	
09:45	   17.30	       5	0	S	
09:45	   17.32	       4	0	S	
09:45	   17.33	      32	0	B	
09:45	   17.30	      54	0	S	
09:46	   17.30	      13	0	B	
09:46	   17.32	      10	0	S	
09:46	   17.32	       9	0	S	
09:46	   17.32	      14	0	S	
09:46	   17.33	       4	0	B	
09:46	   17.33	       5	0	S	
09:46	   17.32	       8	0	B	
09:46	   17.26	      10	0	S	
09:46	   17.32	       5	0	S	
09:46	   17.32	       3	0	S	
09:46	   17.32	       4	0	S	
09:46	   17.30	       2	0	S	
09:47	   17.30	      20	0	S	
09:47	   17.30	       2	0	B	
09:47	   17.30	     298	0	S	
09:47	   17.30	       1	0	B	
09:47	   17.30	      10	0	B	
09:47	   17.29	       9	0	S	
09:47	   17.29	       1	0	B	
09:47	   17.27	      20	0	S	
09:47	   17.23	      64	0	S	
09:47	   17.29	     100	0	B	
09:48	   17.21	       6	0	S	
09:48	   17.16	     100	0	S	
09:48	   17.21	       3	0	B	
09:48	   17.15	      57	0	S	
09:48	   17.21	      50	0	B	
09:48	   17.16	       5	0	S	
09:48	   17.15	      49	0	S	
09:48	   17.15	       5	0	B	
09:48	   17.18	      21	0	S	
09:48	   17.15	      10	0	S	
09:48	   17.14	     169	0	S	
09:48	   17.14	     106	0	B	
09:48	   17.14	       1	0	B	
09:49	   17.13	      57	0	S	
09:49	   17.18	      10	0	B	
09:49	   17.14	      28	0	S	
09:49	   17.13	       1	0	S	
09:49	   17.13	      10	0	S	
09:49	   17.11	      50	0	S	
09:49	   17.11	      16	0	S	
09:49	   17.10	      45	0	S	
09:49	   17.11	       4	0	B	
09:49	   17.10	      24	0	S	
09:49	   17.10	       3	0	S	
09:49	   17.10	      10	0	S	
09:49	   17.11	      55	0	B	
09:49	   17.11	      96	0	B	
09:50	   17.11	      65	0	S	
09:50	   17.17	      15	0	B	
09:50	   17.11	      94	0	S	
09:50	   17.13	      42	0	S	
09:50	   17.12	       2	0	
09:50	   17.13	      50	0	B	
09:50	   17.13	      10	0	B	
09:50	   17.13	      10	0	B	
09:50	   17.13	      20	0	B	
09:50	   17.13	       4	0	S	
09:50	   17.13	       3	0	S	
09:51	   17.14	      20	0	S	
09:51	   17.14	      18	0	S	
09:51	   17.14	      35	0	B	
09:51	   17.17	       4	0	B	
09:51	   17.18	      20	0	B	
09:51	   17.18	      14	0	B	
09:52	   17.19	       2	0	B	
09:52	   17.19	       2	0	B	
09:52	   17.19	       5	0	B	
09:52	   17.19	       3	0	S	
09:52	   17.19	       2	0	S	
09:52	   17.21	       6	0	B	
09:52	   17.21	       2	0	B	
09:52	   17.30	      10	0	B	
09:53	   17.31	       4	0	B	
09:53	   17.33	      33	0	B	
09:53	   17.34	      12	0	B	
09:53	   17.34	      10	0	S	
09:53	   17.37	      25	0	B	
09:53	   17.33	      25	0	S	
09:53	   17.36	       4	0	S	
09:53	   17.36	      25	0	S	
09:53	   17.34	       4	0	S	
09:53	   17.34	      17	0	S	
09:54	   17.34	      43	0	S	
09:54	   17.33	      15	0	S	
09:54	   17.37	       6	0	B	
09:54	   17.34	      11	0	S	
09:54	   17.31	       1	0	S	
09:54	   17.30	      40	0	S	
09:54	   17.33	      39	0	B	
09:54	   17.30	       5	0	S	
09:55	   17.33	       3	0	B	
09:55	   17.33	       1	0	S	
09:55	   17.33	      10	0	S	
09:55	   17.34	       6	0	B	
09:55	   17.33	      52	0	S	
09:55	   17.33	      20	0	B	
09:55	   17.31	       9	0	S	
09:55	   17.33	       1	0	B	
09:56	   17.33	      10	0	S	
09:56	   17.36	      10	0	B	
09:56	   17.30	      48	0	S	
09:56	   17.33	       1	0	S	
09:56	   17.34	       1	0	B	
09:56	   17.33	       1	0	S	
09:57	   17.30	      10	0	S	
09:57	   17.30	       3	0	S	
09:57	   17.07	     400	0	S	
09:57	   17.03	     213	0	S	
09:57	   17.03	      25	0	B	
09:57	   17.03	     125	0	B	
09:57	   17.03	      21	0	B	
09:58	   17.03	      81	0	B	
09:58	   17.03	     121	0	B	
09:58	   17.03	      63	0	S	
09:58	   17.05	      33	0	S	
09:58	   17.07	       2	0	B	
09:58	   17.22	      30	0	B	
09:58	   17.09	      32	0	S	
09:59	   17.10	       7	0	S	
09:59	   17.11	      10	0	S	
09:59	   17.10	      95	0	S	
09:59	   17.12	      27	0	B	
09:59	   17.19	      28	0	B	
09:59	   17.09	     114	0	S	
09:59	   17.09	      20	0	B	
09:59	   17.09	      13	0	B	
09:59	   17.09	      52	0	B	
10:00	   17.08	      90	0	S	
10:00	   17.08	       5	0	B	
10:00	   17.07	      10	0	S	
10:00	   17.07	      49	0	S	
10:00	   17.06	       4	0	S	
10:00	   17.06	      33	0	S	
10:00	   17.05	      31	0	S	
10:00	   17.07	      10	0	B	
10:00	   17.05	      25	0	S	
10:00	   17.05	       5	0	B	
10:00	   17.05	       6	0	B	
10:00	   17.04	      51	0	S	
10:00	   17.00	     260	0	S	
10:01	   16.90	     390	0	S	
10:01	   17.04	       2	0	S	
10:01	   17.04	       8	0	S	
10:01	   17.00	     130	0	S	
10:01	   17.00	      16	0	B	
10:01	   16.95	       2	0	S	
10:01	   17.00	      56	0	B	
10:01	   17.00	      14	0	S	
10:01	   17.00	      27	0	B	
10:01	   17.00	      51	0	B	
10:01	   17.00	       9	0	B	
10:01	   17.00	       7	0	S	
10:01	   17.00	       1	0	S	
10:01	   17.00	       9	0	B	
10:02	   17.00	       6	0	S	
10:02	   17.00	       7	0	S	
10:02	   17.00	      20	0	S	
10:02	   17.00	       3	0	S	
10:02	   17.01	       2	0	S	
10:02	   17.01	       3	0	S	
10:02	   16.99	      65	0	S	
10:02	   17.00	      12	0	S	
10:02	   17.00	       1	0	S	
10:02	   17.00	      20	0	S	
10:02	   17.00	      13	0	S	
10:03	   17.03	      15	0	B	
10:03	   17.03	      30	0	B	
10:03	   17.00	      28	0	S	
10:03	   17.03	       2	0	B	
10:03	   17.03	      30	0	B	
10:03	   17.00	       5	0	S	
10:03	   17.00	       1	0	B	
10:04	   17.00	       2	0	S	
10:04	   17.02	       7	0	B	
10:04	   17.04	      28	0	B	
10:04	   17.03	       7	0	S	
10:04	   17.04	      23	0	B	
10:04	   17.02	      11	0	S	
10:04	   17.02	      10	0	B	
10:04	   17.02	      79	0	B	
10:04	   17.02	      18	0	S	
10:04	   17.05	      16	0	B	
10:04	   17.05	      15	0	B	
10:05	   17.03	      13	0	S	
10:05	   17.05	      12	0	B	
10:05	   17.05	       3	0	S	
10:05	   17.07	       1	0	B	
10:05	   17.05	      21	0	S	
10:05	   17.07	     100	0	B	
10:05	   17.07	      76	0	B	
10:05	   17.07	      30	0	S	
10:06	   17.10	       4	0	S	
10:06	   17.11	       2	0	S	
10:06	   17.18	       5	0	B	
10:06	   17.18	       2	0	S	
10:06	   17.18	       3	0	S	
10:06	   17.18	      16	0	B	
10:06	   17.18	     131	0	B	
10:07	   17.20	       3	0	B	
10:07	   17.20	      13	0	S	
10:07	   17.20	       7	0	S	
10:07	   17.24	       1	0	B	
10:07	   17.20	      78	0	S	
10:07	   17.27	      12	0	B	
10:07	   17.21	       2	0	S	
10:07	   17.25	      10	0	B	
10:08	   17.28	      36	0	B	
10:08	   17.25	       5	0	S	
10:08	   17.25	       6	0	B	
10:08	   17.25	      14	0	B	
10:08	   17.27	       2	0	S	
10:08	   17.27	       6	0	S	
10:08	   17.28	      20	0	B	
10:08	   17.28	       5	0	B	
10:08	   17.28	       1	0	B	
10:09	   17.25	      65	0	S	
10:09	   17.20	      10	0	S	
10:09	   17.20	       5	0	S	
10:09	   17.20	       3	0	S	
10:10	   17.18	       3	0	S	
10:10	   17.18	       1	0	S	
10:10	   17.18	       5	0	S	
10:10	   17.12	       4	0	S	
10:10	   17.12	       5	0	S	
10:11	   17.11	       8	0	
10:11	   17.11	       1	0	B	
10:11	   17.10	       6	0	S	
10:11	   17.11	       1	0	B	
10:11	   17.11	       2	0	B	
10:11	   17.10	      41	0	S	
10:11	   17.11	      19	0	B	
10:11	   17.11	       9	0	S	
10:11	   17.11	       5	0	B	
10:12	   17.10	       2	0	S	
10:12	   17.08	       2	0	S	
10:12	   17.10	       5	0	B	
10:12	   17.10	      21	0	B	
10:12	   17.11	       2	0	B	
10:12	   17.10	      12	0	S	
10:13	   17.10	      77	0	S	
10:13	   17.09	      13	0	S	
10:13	   17.09	       6	0	S	
10:14	   17.09	       1	0	S	
10:14	   17.09	       2	0	S	
10:14	   17.09	       9	0	S	
10:14	   17.08	       9	0	S	
10:14	   17.09	       7	0	B	
10:14	   17.08	      44	0	S	
10:14	   17.07	       3	0	S	
10:14	   17.08	      10	0	B	
10:15	   17.08	       0	0	B	
10:15	   17.09	       7	0	B	
10:15	   17.09	      16	0	B	
10:15	   17.09	      22	0	B	
10:15	   17.08	      19	0	S	
10:15	   17.08	       1	0	S	
10:16	   17.11	       0	0	S	
10:16	   17.12	       8	0	B	
10:16	   17.12	      10	0	S	
10:16	   17.12	       4	0	S	
10:16	   17.16	      10	0	B	
10:17	   17.15	       3	0	S	
10:17	   17.15	      10	0	S	
10:17	   17.19	      18	0	B	
10:18	   17.19	       4	0	S	
10:18	   17.20	      20	0	B	
10:18	   17.20	       6	0	B	
10:18	   17.19	       2	0	S	
10:18	   17.20	      10	0	B	
10:18	   17.20	       4	0	B	
10:18	   17.19	       2	0	S	
10:19	   17.19	       5	0	B	
10:19	   17.19	      20	0	B	
10:20	   17.19	       3	0	B	
10:20	   17.14	       5	0	S	
10:20	   17.18	      44	0	B	
10:20	   17.19	       2	0	B	
10:20	   17.18	       2	0	S	
10:21	   17.19	      29	0	B	
10:22	   17.22	      51	0	B	
10:22	   17.23	       3	0	B	
10:22	   17.25	       5	0	B	
10:22	   17.25	      33	0	B	
10:23	   17.25	       7	0	S	
10:23	   17.25	      16	0	S	
10:23	   17.25	       4	0	B	
10:24	   17.25	       5	0	S	
10:24	   17.25	       2	0	S	
10:24	   17.25	       5	0	S	
10:24	   17.23	       2	0	S	
10:24	   17.25	      10	0	B	
10:25	   17.26	      73	0	B	
10:25	   17.25	       5	0	B	
10:25	   17.25	       4	0	B	
10:25	   17.26	      22	0	B	
10:25	   17.25	      26	0	S	
10:26	   17.25	       4	0	B	
10:26	   17.25	       3	0	S	
10:26	   17.26	      41	0	B	
10:26	   17.25	       3	0	S	
10:26	   17.26	      12	0	B	
10:26	   17.27	       5	0	B	
10:27	   17.27	      10	0	B	
10:27	   17.28	      10	0	B	
10:27	   17.28	       3	0	S	
10:27	   17.31	       5	0	B	
10:27	   17.28	       6	0	S	
10:27	   17.28	      15	0	S	
10:27	   17.31	      20	0	B	
10:27	   17.31	      23	0	B	
10:27	   17.31	      10	0	S	
10:28	   17.33	      14	0	B	
10:28	   17.31	      20	0	S	
10:28	   17.33	       8	0	B	
10:28	   17.33	       5	0	B	
10:28	   17.33	       0	0	B	
10:28	   17.33	      30	0	S	
10:28	   17.34	      23	0	B	
10:28	   17.35	      80	0	B	
10:29	   17.33	      30	0	S	
10:29	   17.35	      27	0	B	
10:29	   17.35	      21	0	B	
10:29	   17.36	       1	0	B	
10:29	   17.38	       5	0	B	
10:30	   17.36	      30	0	S	
10:30	   17.35	      19	0	S	
10:30	   17.34	      40	0	S	
10:30	   17.34	      20	0	B	
10:30	   17.33	      10	0	S	
10:30	   17.33	       3	0	S	
10:30	   17.33	      14	0	S	
10:30	   17.34	      10	0	B	
10:31	   17.31	       2	0	S	
10:31	   17.36	      39	0	B	
10:31	   17.36	      36	0	B	
10:31	   17.36	       1	0	S	
10:31	   17.36	       6	0	S	
10:31	   17.36	      55	0	S	
10:31	   17.32	       0	0	S	
10:32	   17.36	      19	0	B	
10:32	   17.36	       4	0	S	
10:32	   17.33	       7	0	S	
10:32	   17.36	      32	0	B	
10:32	   17.37	      10	0	B	
10:32	   17.37	       4	0	S	
10:33	   17.37	      15	0	B	
10:33	   17.36	       8	0	S	
10:33	   17.36	       6	0	B	
10:33	   17.36	      15	0	B	
10:34	   17.33	       2	0	S	
10:34	   17.36	      29	0	B	
10:34	   17.37	       4	0	B	
10:34	   17.36	      20	0	S	
10:34	   17.36	       2	0	S	
10:34	   17.37	       4	0	B	
10:34	   17.36	      62	0	S	
10:35	   17.36	      31	0	S	
10:35	   17.37	       2	0	S	
10:35	   17.36	       8	0	S	
10:35	   17.33	      18	0	S	
10:35	   17.33	       4	0	B	
10:35	   17.34	      36	0	S	
10:36	   17.32	       2	0	B	
10:36	   17.31	       3	0	S	
10:37	   17.31	       6	0	S	
10:37	   17.31	      10	0	S	
10:37	   17.31	      19	0	S	
10:37	   17.29	       1	0	S	
10:37	   17.29	       4	0	S	
10:38	   17.29	       9	0	S	
10:38	   17.29	       5	0	S	
10:38	   17.29	       1	0	S	
10:38	   17.29	      42	0	B	
10:38	   17.29	       0	0	B	
10:39	   17.29	       4	0	B	
10:39	   17.28	       3	0	S	
10:39	   17.28	       2	0	S	
10:40	   17.28	       9	0	S	
10:40	   17.27	      13	0	S	
10:40	   17.27	       4	0	S	
10:40	   17.27	      12	0	S	
10:40	   17.27	       7	0	S	
10:41	   17.27	       0	0	S	
10:41	   17.27	       2	0	S	
10:41	   17.25	       1	0	S	
10:41	   17.28	      18	0	B	
10:41	   17.25	       4	0	S	
10:42	   17.25	       4	0	S	
10:42	   17.27	       2	0	B	
10:43	   17.28	       4	0	B	
10:43	   17.29	      30	0	B	
10:44	   17.28	      10	0	B	
10:44	   17.26	       5	0	S	
10:44	   17.24	      30	0	S	
10:45	   17.24	       2	0	S	
10:45	   17.24	       5	0	S	
10:45	   17.24	       1	0	S	
10:46	   17.23	       4	0	S	
10:46	   17.24	       0	0	S	
10:46	   17.24	       4	0	S	
10:47	   17.24	       3	0	B	
10:47	   17.23	       4	0	S	
10:47	   17.25	      10	0	B	
10:47	   17.29	      37	0	B	
10:47	   17.30	      12	0	S	
10:48	   17.32	       8	0	B	
10:48	   17.30	      30	0	S	
10:48	   17.33	      55	0	B	
10:48	   17.35	      26	0	B	
10:48	   17.35	       7	0	B	
10:48	   17.35	      23	0	B	
10:49	   17.35	      20	0	B	
10:49	   17.33	      10	0	S	
10:49	   17.31	      10	0	S	
10:49	   17.33	       2	0	B	
10:50	   17.33	       2	0	S	
10:50	   17.30	     400	0	S	
10:50	   17.30	       1	0	S	
10:50	   17.30	       2	0	S	
10:51	   17.30	       5	0	S	
10:52	   17.30	       2	0	S	
10:52	   17.30	       9	0	S	
10:52	   17.30	      42	0	S	
10:53	   17.30	      17	0	B	
10:53	   17.30	      13	0	S	
10:53	   17.23	      31	0	S	
10:54	   17.24	       7	0	S	
10:54	   17.21	      32	0	S	
10:55	   17.18	      50	0	S	
10:55	   17.20	       2	0	B	
10:55	   17.20	       3	0	S	
10:55	   17.23	       3	0	B	
10:55	   17.23	       2	0	S	
10:55	   17.29	       3	0	B	
10:56	   17.31	      12	0	B	
10:56	   17.31	       0	0	B	
10:57	   17.31	       8	0	S	
10:57	   17.30	      28	0	S	
10:57	   17.30	      24	0	B	
10:59	   17.29	       6	0	B	
11:00	   17.27	       3	0	S	
11:00	   17.21	      20	0	S	
11:01	   17.21	      10	0	B	
11:01	   17.20	      33	0	S	
11:01	   17.20	      16	0	B	
11:02	   17.18	       7	0	S	
11:02	   17.20	       1	0	B	
11:02	   17.20	      10	0	S	
11:02	   17.20	       4	0	S	
11:03	   17.29	      33	0	B	
11:03	   17.29	       3	0	S	
11:04	   17.29	      68	0	S	
11:04	   17.29	       1	0	S	
11:04	   17.22	       3	0	S	
11:05	   17.22	       2	0	S	
11:05	   17.21	      85	0	S	
11:05	   17.21	       2	0	S	
11:05	   17.20	      39	0	S	
11:06	   17.19	       9	0	S	
11:06	   17.19	       1	0	S	
11:07	   17.18	       1	0	S	
11:07	   17.15	     181	0	S	
11:07	   17.11	       5	0	S	
11:08	   17.15	      10	0	B	
11:08	   17.15	       8	0	B	
11:08	   17.15	       1	0	B	
11:08	   17.11	      50	0	S	
11:08	   17.11	      12	0	S	
11:09	   17.11	       5	0	S	
11:09	   17.11	      42	0	S	
11:09	   17.11	       9	0	S	
11:09	   17.11	       5	0	B	
11:09	   17.09	      13	0	S	
11:09	   17.09	      12	0	S	
11:09	   17.08	      20	0	S	
11:10	   17.08	      10	0	S	
11:10	   17.08	      27	0	S	
11:10	   17.08	       1	0	S	
11:10	   17.09	       3	0	B	
11:10	   17.08	      10	0	S	
11:10	   17.09	       4	0	B	
11:10	   17.09	      11	0	S	
11:11	   17.09	      10	0	B	
11:11	   17.08	       2	0	S	
11:11	   17.09	      76	0	B	
11:11	   17.11	      23	0	B	
11:11	   17.11	      11	0	B	
11:12	   17.11	      18	0	B	
11:12	   17.11	       8	0	B	
11:12	   17.11	       7	0	B	
11:12	   17.09	      11	0	S	
11:12	   17.11	      20	0	B	
11:12	   17.11	      11	0	B	
11:12	   17.11	       1	0	S	
11:12	   17.11	       1	0	B	
11:12	   17.11	      10	0	S	
11:13	   17.18	       4	0	B	
11:13	   17.18	       1	0	S	
11:14	   17.11	       3	0	S	
11:15	   17.15	      30	0	S	
11:15	   17.15	      20	0	S	
11:16	   17.12	       2	0	S	
11:16	   17.12	       4	0	S	
11:17	   17.12	       9	0	S	
11:17	   17.11	       7	0	S	
11:17	   17.09	      61	0	S	
11:18	   17.09	       5	0	S	
11:18	   17.09	       8	0	B	
11:18	   17.00	     455	0	S	
11:18	   17.09	      59	0	B	
11:18	   16.97	      51	0	S	
11:18	   16.98	      50	0	B	
11:18	   17.09	       7	0	B	
11:18	   17.00	       6	0	S	
11:19	   17.00	      14	0	S	
11:19	   16.94	      58	0	S	
11:19	   16.94	       5	0	B	
11:19	   16.94	      10	0	B	
11:19	   16.94	      20	0	B	
11:19	   16.94	       7	0	B	
11:19	   16.94	      22	0	S	
11:19	   16.93	      29	0	S	
11:19	   16.95	       1	0	B	
11:19	   16.93	      50	0	S	
11:19	   16.95	       4	0	B	
11:19	   16.97	      24	0	B	
11:20	   16.94	      16	0	S	
11:20	   16.93	       5	0	S	
11:20	   16.95	      38	0	B	
11:20	   16.95	       7	0	B	
11:20	   16.95	      24	0	B	
11:20	   16.95	       6	0	S	
11:20	   16.97	       4	0	B	
11:20	   16.95	      11	0	S	
11:20	   16.94	      49	0	S	
11:20	   16.94	      10	0	S	
11:20	   16.97	      10	0	B	
11:20	   16.94	      50	0	S	
11:21	   16.97	      18	0	B	
11:21	   16.94	      10	0	S	
11:21	   16.97	       6	0	B	
11:21	   16.97	       2	0	B	
11:21	   16.97	       7	0	B	
11:21	   16.97	      25	0	B	
11:21	   16.97	      21	0	B	
11:22	   16.98	       3	0	S	
11:22	   16.97	       2	0	S	
11:22	   16.98	      34	0	B	
11:22	   16.98	      10	0	B	
11:22	   16.95	      19	0	S	
11:22	   16.95	       5	0	B	
11:23	   16.95	      18	0	B	
11:23	   16.95	      58	0	S	
11:23	   16.95	       6	0	S	
11:23	   16.90	     300	0	S	
11:23	   16.95	       2	0	B	
11:24	   16.88	     304	0	S	
11:24	   16.88	      27	0	B	
11:24	   16.88	       3	0	B	
11:24	   16.88	     100	0	B	
11:24	   16.88	      70	0	B	
11:24	   16.87	       7	0	
11:24	   16.82	     100	0	S	
11:24	   16.82	      50	0	S	
11:24	   16.88	      28	0	B	
11:24	   16.85	      48	0	B	
11:24	   16.85	       2	0	B	
11:25	   16.80	     532	0	S	
11:25	   16.81	      31	0	S	
11:25	   16.84	      25	0	B	
11:25	   16.80	      35	0	S	
11:25	   16.84	       5	0	B	
