                  20240927 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    8.28	      84	0	
10:39	    8.49	       4	0	S	
10:39	    8.49	     151	0	S	
10:39	    8.49	     130	0	B	
10:40	    8.49	      34	0	B	
10:40	    8.49	       4	0	B	
10:40	    8.51	       1	0	B	
10:40	    8.51	       4	0	B	
10:40	    8.50	      36	0	S	
10:41	    8.50	      27	0	B	
10:41	    8.51	       1	0	B	
10:41	    8.53	      60	0	B	
10:41	    8.53	       1	0	B	
10:42	    8.54	       8	0	B	
10:42	    8.55	      38	0	B	
10:43	    8.54	      45	0	S	
10:43	    8.54	       2	0	B	
10:43	    8.54	      10	0	B	
10:43	    8.54	       3	0	B	
10:43	    8.54	      12	0	B	
10:44	    8.54	      28	0	B	
10:44	    8.54	      39	0	S	
10:45	    8.55	      30	0	B	
10:45	    8.55	      17	0	B	
10:45	    8.56	      53	0	B	
10:45	    8.56	      24	0	B	
10:45	    8.57	      50	0	B	
10:46	    8.57	      56	0	B	
10:46	    8.57	      29	0	B	
10:46	    8.58	       3	0	B	
10:46	    8.60	      91	0	B	
10:46	    8.60	      29	0	B	
10:46	    8.60	      29	0	B	
10:46	    8.62	       3	0	B	
10:46	    8.58	      30	0	S	
10:47	    8.62	      18	0	B	
10:47	    8.66	      20	0	B	
10:47	    8.67	       2	0	B	
10:48	    8.69	      50	0	B	
10:48	    8.70	       5	0	B	
10:48	    8.70	       2	0	B	
10:48	    8.69	       8	0	S	
10:48	    8.68	      20	0	B	
10:48	    8.70	     105	0	B	
10:49	    8.70	       6	0	B	
10:49	    8.70	      77	0	S	
10:49	    8.73	      59	0	B	
10:49	    8.72	      22	0	B	
10:50	    8.72	      10	0	B	
10:50	    8.73	      50	0	B	
10:50	    8.74	      73	0	B	
10:50	    8.74	      20	0	B	
10:50	    8.74	      16	0	B	
10:50	    8.75	      25	0	B	
10:50	    8.75	       4	0	B	
10:51	    8.78	     167	0	B	
10:51	    8.75	      65	0	S	
10:51	    8.75	      20	0	S	
10:51	    8.78	     103	0	B	
10:51	    8.76	      10	0	B	
10:51	    8.75	       3	0	
10:51	    8.74	       8	0	S	
10:51	    8.74	       1	0	S	
10:51	    8.74	       2	0	S	
10:51	    8.74	      47	0	S	
10:51	    8.74	       0	0	S	
10:52	    8.73	       5	0	S	
10:52	    8.72	      55	0	S	
10:52	    8.70	       2	0	S	
10:52	    8.72	      16	0	B	
10:53	    8.72	       3	0	S	
10:53	    8.72	     281	0	S	
10:53	    8.67	      22	0	S	
10:53	    8.67	       5	0	S	
10:55	    8.68	       1	0	S	
10:55	    8.72	      10	0	B	
10:55	    8.72	      20	0	B	
10:55	    8.71	      50	0	S	
10:56	    8.70	      11	0	B	
10:56	    8.68	       1	0	S	
10:56	    8.70	      10	0	B	
10:56	    8.68	      39	0	S	
10:56	    8.68	      30	0	B	
10:57	    8.68	     145	0	B	
10:57	    8.70	      35	0	B	
10:57	    8.71	      62	0	B	
10:57	    8.70	       2	0	S	
10:58	    8.71	      50	0	B	
10:58	    8.71	      13	0	B	
10:58	    8.70	      10	0	S	
10:58	    8.71	      38	0	B	
10:58	    8.71	      80	0	B	
10:59	    8.70	      11	0	S	
10:59	    8.71	      30	0	B	
10:59	    8.70	       3	0	S	
11:00	    8.71	      20	0	B	
11:00	    8.70	      10	0	S	
11:00	    8.71	       8	0	B	
11:01	    8.72	      57	0	B	
11:01	    8.71	      10	0	S	
11:01	    8.72	       3	0	B	
11:01	    8.72	       5	0	B	
11:01	    8.78	      57	0	B	
11:02	    8.79	      29	0	B	
11:02	    8.79	       3	0	B	
11:02	    8.79	      71	0	S	
11:03	    8.78	      13	0	B	
11:03	    8.78	      87	0	B	
11:04	    8.78	     213	0	S	
11:04	    8.77	      21	0	S	
11:04	    8.77	      20	0	S	
11:04	    8.77	      10	0	B	
11:05	    8.77	      10	0	S	
11:05	    8.78	     102	0	B	
11:05	    8.77	       0	0	B	
11:05	    8.77	      64	0	B	
11:05	    8.75	      10	0	S	
11:05	    8.76	       3	0	S	
11:05	    8.76	       1	0	S	
11:05	    8.75	      10	0	S	
11:06	    8.75	       2	0	S	
11:06	    8.75	      48	0	S	
11:06	    8.76	      34	0	B	
11:06	    8.76	      20	0	S	
11:06	    8.78	     850	0	B	
11:07	    8.76	     125	0	S	
11:07	    8.78	       2	0	B	
11:07	    8.76	      62	0	S	
11:07	    8.78	      29	0	B	
11:08	    8.76	      75	0	S	
11:08	    8.76	       2	0	B	
11:08	    8.78	     300	0	B	
11:08	    8.74	      40	0	S	
11:08	    8.74	      18	0	B	
11:09	    8.74	      10	0	B	
11:09	    8.74	      11	0	B	
11:09	    8.74	      88	0	B	
11:09	    8.74	       2	0	B	
11:10	    8.74	       5	0	S	
11:10	    8.78	      74	0	B	
11:11	    8.78	      20	0	B	
11:11	    8.78	      28	0	B	
11:11	    8.78	      97	0	B	
11:11	    8.74	      14	0	S	
11:11	    8.74	      28	0	B	
11:11	    8.74	      21	0	B	
11:11	    8.78	      14	0	B	
11:12	    8.86	      14	0	B	
11:12	    8.85	       3	0	B	
11:12	    8.87	      10	0	B	
11:12	    8.87	      55	0	B	
11:13	    8.87	      73	0	B	
11:13	    8.85	       2	0	S	
11:13	    8.86	       5	0	B	
11:13	    8.86	       3	0	S	
11:14	    8.87	       5	0	B	
11:14	    8.87	      51	0	B	
11:14	    8.86	       2	0	S	
11:14	    8.86	      50	0	S	
11:14	    8.86	       2	0	S	
11:15	    8.85	       4	0	S	
11:15	    8.86	      36	0	B	
11:15	    8.85	      10	0	S	
11:16	    8.85	       8	0	S	
11:16	    8.85	      49	0	B	
11:17	    8.78	       3	0	S	
11:17	    8.78	      10	0	S	
11:18	    8.78	       3	0	S	
11:18	    8.76	      50	0	S	
11:19	    8.76	      10	0	S	
11:19	    8.76	      50	0	S	
11:19	    8.76	       5	0	S	
11:20	    8.76	      13	0	S	
11:20	    8.78	      35	0	B	
11:22	    8.78	      13	0	B	
11:22	    8.76	      27	0	S	
11:23	    8.74	      64	0	S	
11:23	    8.73	      36	0	B	
11:24	    8.76	       1	0	B	
11:24	    8.76	      22	0	B	
11:25	    8.80	      13	0	B	
11:25	    8.80	      12	0	B	
11:25	    8.80	      10	0	S	
11:26	    8.80	       5	0	S	
11:27	    8.85	      70	0	B	
11:28	    8.86	      34	0	B	
11:28	    8.85	       5	0	S	
11:28	    8.85	       5	0	S	
11:28	    8.85	       3	0	S	
11:28	    8.86	      20	0	B	
11:28	    8.86	       6	0	B	
11:29	    8.86	      15	0	S	
11:29	    8.87	     200	0	B	
11:29	    8.87	       5	0	B	
11:29	    8.87	      76	0	B	
11:29	    8.87	      10	0	B	
13:00	    8.87	     938	0	B	
13:00	    8.88	     145	0	B	
13:00	    8.88	      51	0	B	
13:00	    8.89	      53	0	B	
13:00	    8.89	      17	0	B	
13:00	    8.89	      31	0	B	
13:00	    8.90	      20	0	B	
13:00	    8.94	      29	0	B	
13:00	    8.94	      44	0	B	
13:01	    8.94	      20	0	B	
13:01	    8.94	       3	0	B	
13:01	    8.94	       8	0	B	
13:01	    8.97	      55	0	B	
13:02	    8.98	     249	0	B	
13:02	    8.99	      12	0	B	
13:02	    8.99	      19	0	B	
13:02	    9.00	      11	0	B	
13:02	    8.99	     104	0	S	
13:02	    9.00	      95	0	B	
13:02	    9.03	       3	0	B	
13:02	    9.00	       5	0	S	
13:02	    9.00	      10	0	S	
13:03	    9.03	      61	0	B	
13:03	    9.03	      99	0	B	
13:03	    9.09	     252	0	B	
13:03	    9.03	       1	0	S	
13:03	    9.03	       5	0	B	
13:03	    9.09	       9	0	B	
13:03	    9.08	     300	0	B	
13:04	    9.08	      76	0	B	
13:04	    9.08	      60	0	B	
13:04	    9.07	      20	0	S	
13:04	    9.07	      20	0	S	
13:04	    9.06	       4	0	S	
13:04	    9.05	      42	0	S	
13:05	    9.00	      20	0	S	
13:05	    9.05	     202	0	B	
13:05	    9.01	       6	0	S	
13:06	    9.05	       3	0	B	
13:06	    9.00	     160	0	S	
13:06	    9.00	      13	0	B	
13:06	    8.99	       6	0	S	
13:06	    9.00	      25	0	B	
13:06	    9.00	      49	0	B	
13:07	    9.00	      57	0	B	
13:07	    8.99	     116	0	S	
13:07	    9.00	      85	0	B	
13:07	    9.00	      20	0	B	
13:07	    9.00	      40	0	B	
13:08	    9.00	      50	0	B	
13:08	    9.00	      49	0	B	
13:08	    9.00	      10	0	B	
13:08	    9.00	      42	0	B	
13:08	    9.00	      69	0	B	
13:08	    9.00	      29	0	B	
13:08	    9.02	     100	0	B	
13:08	    9.00	       6	0	S	
13:09	    9.01	       6	0	
13:10	    9.02	      30	0	B	
13:10	    9.01	       6	0	S	
13:10	    9.01	       1	0	S	
13:10	    9.01	      12	0	S	
13:11	    9.00	       6	0	S	
13:11	    9.00	      57	0	S	
13:11	    8.99	      28	0	S	
13:11	    8.99	      93	0	S	
13:11	    9.00	      41	0	S	
13:11	    9.00	       3	0	S	
13:12	    9.00	      25	0	S	
13:12	    9.00	       6	0	S	
13:12	    8.99	      20	0	S	
13:12	    8.99	       1	0	S	
13:12	    9.01	      16	0	B	
13:13	    9.01	       6	0	S	
13:13	    9.01	      87	0	S	
13:13	    8.99	      10	0	S	
13:13	    9.00	       3	0	B	
13:14	    8.99	       6	0	S	
13:14	    8.99	       6	0	S	
13:14	    9.00	       2	0	B	
13:14	    8.99	       8	0	S	
13:14	    8.99	     187	0	S	
13:14	    9.00	      16	0	B	
13:15	    8.99	       3	0	S	
13:15	    8.97	       3	0	S	
13:15	    8.98	       4	0	B	
13:16	    8.98	       6	0	S	
13:17	    8.98	       6	0	S	
13:17	    8.98	       8	0	S	
13:18	    8.97	      40	0	S	
13:18	    8.97	       6	0	S	
13:18	    8.97	       7	0	S	
13:19	    8.97	       6	0	S	
13:19	    8.97	       2	0	S	
13:19	    8.97	      55	0	S	
13:19	    8.97	       2	0	S	
13:19	    8.97	     163	0	S	
13:20	    8.92	       3	0	S	
13:20	    8.91	     174	0	S	
13:20	    8.91	       6	0	S	
13:21	    8.91	       6	0	S	
13:21	    8.91	       3	0	S	
13:21	    8.92	      35	0	B	
13:22	    8.92	       3	0	S	
13:22	    8.92	      44	0	S	
13:22	    8.91	      96	0	S	
13:22	    8.91	      77	0	S	
13:23	    8.91	     290	0	S	
13:23	    8.90	       3	0	S	
13:23	    8.87	       3	0	B	
13:23	    8.97	      50	0	B	
13:24	    8.91	       3	0	B	
13:24	    8.91	      20	0	S	
13:24	    8.91	       3	0	S	
13:25	    8.97	      48	0	B	
13:25	    8.91	       3	0	S	
13:25	    8.92	       5	0	S	
13:26	    8.94	       2	0	S	
13:26	    8.91	       2	0	S	
13:26	    8.91	       5	0	S	
13:27	    8.91	       8	0	S	
13:27	    8.86	     100	0	S	
13:27	    8.86	       3	0	S	
13:27	    8.86	     100	0	S	
13:28	    8.86	      83	0	S	
13:28	    8.86	      67	0	B	
13:28	    8.86	     195	0	B	
13:28	    8.86	      10	0	S	
13:28	    8.86	       4	0	S	
13:29	    8.86	      50	0	S	
13:29	    8.86	      50	0	S	
13:30	    8.86	      15	0	S	
13:30	    8.86	      30	0	B	
13:31	    8.85	     162	0	S	
13:32	    8.81	       2	0	S	
13:32	    8.81	      30	0	S	
13:33	    8.81	      50	0	S	
13:34	    8.80	     140	0	S	
13:34	    8.80	     100	0	S	
13:34	    8.81	      10	0	S	
13:34	    8.81	       3	0	S	
13:37	    8.83	       2	0	B	
13:37	    8.81	      72	0	S	
13:37	    8.80	     110	0	S	
13:38	    8.79	       5	0	S	
13:38	    8.85	      50	0	B	
13:38	    8.79	      54	0	S	
13:39	    8.80	     715	0	S	
13:39	    8.85	      13	0	B	
13:39	    8.79	     106	0	S	
13:39	    8.78	       6	0	S	
13:40	    8.79	       1	0	B	
13:40	    8.79	       3	0	B	
13:41	    8.79	       3	0	B	
13:42	    8.80	       1	0	S	
13:43	    8.85	       2	0	B	
13:44	    8.81	       5	0	S	
13:45	    8.81	      15	0	S	
13:46	    8.80	     110	0	S	
13:46	    8.80	     232	0	S	
13:47	    8.80	      97	0	S	
13:47	    8.80	      37	0	S	
13:48	    8.77	     616	0	S	
13:49	    8.77	      65	0	B	
13:49	    8.77	       5	0	B	
13:49	    8.77	       5	0	B	
13:49	    8.77	       5	0	B	
13:50	    8.77	      55	0	B	
13:50	    8.77	      10	0	B	
13:50	    8.77	      20	0	B	
13:50	    8.76	       5	0	S	
13:53	    8.77	      19	0	B	
13:53	    8.76	      10	0	S	
13:53	    8.78	      17	0	B	
13:57	    8.77	      40	0	S	
13:57	    8.78	       5	0	B	
14:01	    8.77	       4	0	S	
14:02	    8.77	      50	0	S	
14:02	    8.76	     277	0	S	
14:02	    8.76	      23	0	B	
14:05	    8.78	       5	0	B	
14:06	    8.78	      50	0	B	
14:07	    8.78	      19	0	B	
14:07	    8.78	     181	0	B	
14:07	    8.77	      12	0	S	
14:07	    8.78	      37	0	B	
14:08	    8.77	      10	0	S	
14:08	    8.77	       1	0	S	
14:09	    8.76	      29	0	S	
14:10	    8.77	      16	0	B	
14:11	    8.78	      91	0	B	
14:11	    8.78	      33	0	B	
14:12	    8.76	     100	0	S	
14:12	    8.78	       5	0	S	
14:13	    8.77	      62	0	B	
14:15	    8.81	       5	0	B	
14:17	    8.81	      11	0	B	
14:19	    8.82	       1	0	S	
14:20	    8.82	       0	0	S	
14:21	    8.82	       1	0	S	
14:21	    8.78	       8	0	S	
14:23	    8.84	       5	0	B	
14:25	    8.83	       2	0	B	
14:26	    8.78	      33	0	S	
14:27	    8.78	       3	0	S	
14:28	    8.80	       5	0	S	
14:30	    8.80	      30	0	S	
14:31	    8.82	      16	0	S	
14:32	    8.82	       4	0	S	
14:32	    8.82	       5	0	S	
14:33	    8.82	       2	0	S	
14:33	    8.80	       3	0	S	
14:33	    8.80	      85	0	S	
14:34	    8.80	      30	0	S	
14:34	    8.80	       1	0	S	
14:35	    8.80	       1	0	B	
14:35	    8.80	      12	0	S	
14:37	    8.79	       2	0	S	
14:37	    8.76	      50	0	S	
14:39	    8.78	       1	0	S	
14:39	    8.77	      19	0	S	
14:40	    8.75	     251	0	S	
14:40	    8.74	     214	0	S	
14:41	    8.74	      49	0	B	
14:41	    8.73	      20	0	S	
14:41	    8.74	       1	0	S	
14:41	    8.75	       7	0	B	
14:42	    8.75	     100	0	B	
14:42	    8.74	      22	0	S	
14:42	    8.74	      17	0	S	
14:42	    8.75	      75	0	B	
14:42	    8.77	       2	0	B	
14:43	    8.77	      33	0	S	
14:44	    8.75	     209	0	S	
14:44	    8.75	      11	0	B	
14:44	    8.76	      26	0	B	
14:45	    8.76	       4	0	S	
14:45	    8.76	       2	0	B	
14:45	    8.76	      10	0	S	
14:47	    8.80	      20	0	B	
14:48	    8.78	      39	0	S	
14:48	    8.78	      20	0	B	
14:48	    8.78	      98	0	B	
14:49	    8.78	      43	0	B	
14:50	    8.79	       5	0	B	
14:50	    8.80	      41	0	B	
14:50	    8.80	      10	0	B	
14:51	    8.80	      10	0	B	
14:52	    8.82	       2	0	B	
14:53	    8.82	      10	0	B	
14:54	    8.82	      24	0	B	
14:54	    8.82	      13	0	B	
14:55	    8.81	      20	0	S	
14:55	    8.81	      30	0	S	
14:55	    8.77	       3	0	S	
15:00	    8.80	     500	0	
#数据来源:通达信
