                  20251222 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   18.65	      46	0	
09:30	   18.47	      38	0	S	
09:30	   18.51	      55	0	S	
09:30	   18.47	      67	0	S	
09:30	   18.39	      20	0	S	
09:30	   18.39	      21	0	B	
09:30	   18.40	       2	0	S	
09:30	   18.48	      10	0	B	
09:30	   18.38	      18	0	S	
09:30	   18.38	      12	0	B	
09:30	   18.38	      14	0	S	
09:30	   18.39	      17	0	B	
09:30	   18.39	       1	0	S	
09:31	   18.39	      29	0	S	
09:31	   18.39	      23	0	B	
09:31	   18.40	      15	0	B	
09:31	   18.40	      18	0	B	
09:31	   18.41	       7	0	B	
09:31	   18.40	       7	0	S	
09:31	   18.43	       5	0	B	
09:31	   18.43	       5	0	S	
09:31	   18.41	      11	0	S	
09:31	   18.41	       9	0	S	
09:31	   18.39	       3	0	S	
09:31	   18.38	       3	0	S	
09:31	   18.31	      13	0	B	
09:31	   18.31	       1	0	S	
09:31	   18.34	       2	0	S	
09:32	   18.34	       2	0	B	
09:32	   18.34	       0	0	B	
09:32	   18.37	       8	0	
09:33	   18.36	      16	0	S	
09:33	   18.37	       2	0	S	
09:33	   18.40	      11	0	B	
09:33	   18.37	       2	0	S	
09:33	   18.37	       2	0	S	
09:34	   18.37	      14	0	S	
09:34	   18.37	      16	0	S	
09:34	   18.37	       8	0	S	
09:34	   18.36	      34	0	S	
09:34	   18.36	       0	0	S	
09:34	   18.35	      53	0	S	
09:34	   18.37	      11	0	B	
09:34	   18.37	      15	0	B	
09:34	   18.32	       9	0	S	
09:34	   18.32	      10	0	S	
09:35	   18.32	      24	0	S	
09:35	   18.32	       4	0	B	
09:35	   18.32	       8	0	B	
09:35	   18.34	       8	0	B	
09:35	   18.35	       1	0	B	
09:35	   18.34	       4	0	S	
09:35	   18.34	      15	0	B	
09:35	   18.37	      26	0	B	
09:35	   18.37	       4	0	B	
09:36	   18.37	       7	0	B	
09:36	   18.37	       9	0	S	
09:36	   18.39	       5	0	S	
09:36	   18.37	      13	0	S	
09:36	   18.37	       4	0	B	
09:36	   18.37	       4	0	B	
09:36	   18.37	      13	0	B	
09:36	   18.37	       4	0	B	
09:36	   18.37	       5	0	B	
09:36	   18.37	      37	0	B	
09:36	   18.37	       1	0	B	
09:37	   18.38	       2	0	S	
09:37	   18.33	      80	0	S	
09:37	   18.33	      26	0	S	
09:37	   18.34	      23	0	S	
09:37	   18.32	      16	0	S	
09:37	   18.33	       1	0	S	
09:38	   18.35	      26	0	B	
09:38	   18.40	      10	0	B	
09:38	   18.35	      20	0	S	
09:40	   18.42	       7	0	S	
09:40	   18.42	       1	0	S	
09:40	   18.42	       3	0	S	
09:40	   18.42	       3	0	B	
09:40	   18.36	      55	0	S	
09:40	   18.35	     104	0	S	
09:41	   18.34	       5	0	S	
09:41	   18.37	      27	0	B	
09:42	   18.37	      23	0	S	
09:42	   18.37	      19	0	S	
09:42	   18.37	       1	0	S	
09:42	   18.35	      21	0	S	
09:43	   18.36	       1	0	B	
09:44	   18.34	      11	0	S	
09:44	   18.35	       8	0	B	
09:44	   18.34	       1	0	S	
09:44	   18.33	      38	0	S	
09:44	   18.34	       1	0	S	
09:45	   18.33	      21	0	S	
09:45	   18.33	      11	0	S	
09:45	   18.34	      25	0	B	
09:45	   18.34	       0	0	B	
09:45	   18.35	       0	0	B	
09:46	   18.35	       1	0	S	
09:46	   18.35	       3	0	B	
09:46	   18.35	       7	0	B	
09:46	   18.35	      14	0	S	
09:46	   18.34	      11	0	S	
09:47	   18.34	       8	0	S	
09:47	   18.33	       6	0	S	
09:47	   18.33	       1	0	S	
09:47	   18.34	      10	0	B	
09:48	   18.33	      11	0	S	
09:48	   18.33	       8	0	S	
09:48	   18.34	       5	0	B	
09:49	   18.33	       2	0	S	
09:49	   18.33	      10	0	S	
09:49	   18.33	       1	0	S	
09:49	   18.35	       7	0	B	
09:49	   18.33	       5	0	S	
09:49	   18.33	       1	0	S	
09:50	   18.33	       2	0	S	
09:50	   18.35	       3	0	B	
09:50	   18.35	       1	0	B	
09:50	   18.35	       1	0	B	
09:51	   18.39	       6	0	B	
09:52	   18.35	       1	0	S	
09:52	   18.35	      25	0	B	
09:52	   18.35	      16	0	B	
09:52	   18.35	       6	0	B	
09:52	   18.35	      14	0	B	
09:52	   18.40	       1	0	B	
09:53	   18.44	       6	0	B	
09:54	   18.43	       6	0	B	
09:54	   18.43	       6	0	B	
09:55	   18.43	       6	0	B	
09:55	   18.40	      26	0	S	
09:55	   18.40	       5	0	B	
09:56	   18.43	       4	0	B	
09:56	   18.45	      27	0	B	
09:56	   18.44	      10	0	
09:56	   18.44	       5	0	S	
09:56	   18.44	      15	0	B	
09:57	   18.46	      16	0	S	
09:57	   18.46	       5	0	B	
09:57	   18.46	       7	0	B	
09:57	   18.45	       5	0	B	
09:57	   18.46	       4	0	B	
09:57	   18.46	      11	0	B	
09:58	   18.49	       1	0	B	
09:58	   18.49	       1	0	S	
09:58	   18.57	       7	0	B	
09:58	   18.51	      12	0	S	
09:58	   18.49	       1	0	S	
09:58	   18.42	      50	0	S	
09:59	   18.52	       8	0	B	
09:59	   18.52	       2	0	S	
09:59	   18.49	       7	0	B	
10:00	   18.43	       1	0	S	
10:02	   18.43	       5	0	S	
10:03	   18.42	      26	0	S	
10:03	   18.40	      10	0	S	
10:03	   18.38	       6	0	S	
10:04	   18.38	       5	0	B	
10:05	   18.38	      37	0	S	
10:07	   18.38	      22	0	S	
10:07	   18.37	       5	0	S	
10:07	   18.37	       1	0	B	
10:07	   18.37	       1	0	B	
10:07	   18.37	       1	0	B	
10:07	   18.37	       1	0	B	
10:07	   18.37	       1	0	B	
10:07	   18.37	       1	0	B	
10:08	   18.37	       5	0	B	
10:09	   18.36	      31	0	S	
10:09	   18.35	      22	0	S	
10:10	   18.35	       9	0	S	
10:10	   18.36	       1	0	S	
10:12	   18.36	      24	0	S	
10:12	   18.35	      11	0	S	
10:12	   18.35	      42	0	S	
10:13	   18.36	      18	0	B	
10:13	   18.35	      10	0	S	
