                  20240401 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    9.60	      23	0	
09:30	    9.61	       9	0	B	
09:30	    9.62	      10	0	B	
09:30	    9.66	      16	0	B	
09:30	    9.67	      36	0	B	
09:31	    9.69	       6	0	B	
09:31	    9.69	      44	0	S	
09:32	    9.66	      24	0	S	
09:32	    9.66	      30	0	S	
09:33	    9.66	      20	0	S	
09:34	    9.63	      20	0	S	
09:35	    9.63	      42	0	B	
09:35	    9.63	      10	0	B	
09:36	    9.63	       2	0	B	
09:37	    9.62	      20	0	S	
09:37	    9.62	      10	0	B	
09:38	    9.62	       1	0	S	
09:39	    9.62	      12	0	S	
09:39	    9.63	      16	0	B	
09:39	    9.63	       3	0	S	
09:39	    9.65	       6	0	B	
09:40	    9.63	      29	0	S	
09:40	    9.65	       1	0	B	
09:40	    9.64	      20	0	B	
09:41	    9.63	       5	0	S	
09:42	    9.63	      23	0	S	
09:42	    9.62	      57	0	S	
09:42	    9.61	      18	0	S	
09:43	    9.61	      22	0	S	
09:44	    9.61	      69	0	S	
09:44	    9.60	      60	0	S	
09:44	    9.59	     107	0	S	
09:45	    9.58	      15	0	S	
09:45	    9.55	       3	0	S	
09:45	    9.52	      14	0	S	
09:45	    9.52	     100	0	S	
09:45	    9.51	      10	0	S	
09:45	    9.51	      16	0	S	
09:45	    9.51	      10	0	B	
09:46	    9.51	     300	0	B	
09:46	    9.51	     157	0	B	
09:46	    9.51	       2	0	B	
09:46	    9.50	     132	0	S	
09:46	    9.50	      26	0	B	
09:46	    9.50	      39	0	B	
09:46	    9.50	      46	0	S	
09:46	    9.50	     271	0	B	
09:46	    9.50	      97	0	B	
09:46	    9.49	      36	0	S	
09:47	    9.49	       5	0	B	
09:47	    9.49	      47	0	B	
09:47	    9.49	       8	0	B	
09:47	    9.49	       5	0	B	
09:47	    9.49	       3	0	B	
09:47	    9.49	      10	0	B	
09:47	    9.49	     111	0	B	
09:47	    9.49	     100	0	B	
09:48	    9.49	       7	0	B	
09:48	    9.49	     134	0	B	
09:48	    9.49	     100	0	B	
09:48	    9.49	      80	0	B	
09:48	    9.49	      56	0	B	
09:48	    9.49	     208	0	B	
09:48	    9.49	      92	0	S	
09:48	    9.49	      40	0	B	
09:48	    9.49	       2	0	B	
09:49	    9.49	      10	0	B	
09:49	    9.49	       2	0	B	
09:49	    9.49	       6	0	B	
09:50	    9.49	       5	0	B	
09:50	    9.49	     100	0	B	
09:50	    9.49	      16	0	B	
09:50	    9.49	       3	0	B	
09:51	    9.49	       4	0	B	
09:51	    9.49	       1	0	B	
