                  20250115 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   13.56	     210	0	
09:30	   13.77	     311	0	B	
09:30	   13.77	       3	0	B	
09:30	   13.77	      83	0	B	
09:30	   13.76	       2	0	B	
09:30	   13.77	      69	0	S	
09:30	   13.76	       6	0	S	
09:30	   13.76	      15	0	B	
09:30	   13.76	      58	0	B	
09:30	   13.70	      30	0	S	
09:31	   13.76	       1	0	B	
09:31	   13.69	      26	0	S	
09:31	   13.69	       6	0	B	
09:31	   13.60	      13	0	S	
09:31	   13.69	      26	0	B	
09:31	   13.61	      50	0	S	
09:31	   13.78	      50	0	B	
09:31	   13.77	      21	0	S	
09:31	   13.77	      10	0	B	
09:32	   13.77	      30	0	B	
09:32	   13.77	      16	0	B	
09:32	   13.76	       3	0	B	
09:33	   13.76	       2	0	B	
09:33	   13.75	       5	0	B	
09:33	   13.67	       1	0	S	
09:33	   13.74	      20	0	B	
09:33	   13.75	      24	0	B	
09:33	   13.75	       2	0	B	
09:33	   13.75	      48	0	B	
09:33	   13.76	      27	0	B	
09:34	   13.76	      30	0	B	
09:34	   13.77	     105	0	B	
09:34	   13.77	      17	0	B	
09:34	   13.80	      10	0	B	
09:34	   13.86	      50	0	B	
09:34	   13.86	      29	0	B	
09:34	   13.93	      35	0	B	
09:34	   13.93	      25	0	B	
09:34	   13.93	       2	0	B	
09:34	   13.83	      36	0	S	
09:34	   13.82	      29	0	B	
09:34	   13.82	       2	0	B	
09:34	   13.80	      10	0	S	
09:35	   13.77	      81	0	S	
09:35	   13.80	       3	0	S	
09:35	   13.76	      73	0	S	
09:35	   13.77	       4	0	B	
09:35	   13.80	       7	0	B	
09:35	   13.80	       5	0	B	
09:35	   13.80	       4	0	S	
09:36	   13.80	      30	0	S	
09:36	   13.80	      55	0	B	
09:36	   13.77	      50	0	S	
09:36	   13.77	      15	0	S	
09:36	   13.77	      15	0	S	
09:36	   13.79	      21	0	B	
09:36	   13.80	      11	0	S	
09:36	   13.77	       1	0	S	
09:37	   13.80	      49	0	B	
09:37	   13.77	       4	0	S	
09:37	   13.77	      88	0	S	
09:37	   13.76	     199	0	S	
09:37	   13.74	      87	0	S	
09:37	   13.67	       4	0	S	
09:37	   13.67	      21	0	B	
09:37	   13.57	       0	0	B	
09:37	   13.57	      10	0	B	
09:38	   13.58	      15	0	S	
09:38	   13.60	       5	0	S	
09:38	   13.75	      12	0	B	
09:38	   13.75	      84	0	S	
09:39	   13.63	       3	0	S	
09:39	   13.63	      18	0	S	
09:39	   13.63	      11	0	B	
09:39	   13.63	      35	0	B	
09:39	   13.63	       4	0	B	
09:39	   13.63	      12	0	S	
09:39	   13.77	       8	0	B	
09:40	   13.77	       5	0	S	
09:40	   13.77	       4	0	S	
09:40	   13.77	       4	0	B	
09:40	   13.77	      10	0	B	
09:41	   13.77	      67	0	B	
09:41	   13.77	      50	0	B	
09:41	   13.77	      38	0	B	
09:41	   13.66	      62	0	S	
09:41	   13.77	      28	0	B	
09:41	   13.77	      28	0	B	
09:41	   13.77	      19	0	B	
09:41	   13.77	      39	0	B	
09:42	   13.84	      16	0	B	
09:42	   13.84	       4	0	B	
09:42	   13.84	      99	0	B	
09:43	   13.80	       6	0	B	
09:43	   13.76	      16	0	S	
09:43	   13.80	       5	0	B	
09:43	   13.80	       4	0	B	
09:43	   13.77	      11	0	S	
09:44	   13.77	       2	0	B	
09:44	   13.76	      44	0	S	
09:44	   13.76	       6	0	B	
09:44	   13.70	      10	0	B	
09:44	   13.70	      38	0	B	
09:44	   13.70	       2	0	B	
09:44	   13.71	       1	0	S	
09:44	   13.71	       7	0	S	
09:44	   13.71	       2	0	B	
09:44	   13.68	       1	0	S	
09:44	   13.71	       1	0	B	
09:45	   13.77	      56	0	B	
09:45	   13.77	       4	0	B	
09:45	   13.77	       3	0	B	
09:45	   13.77	       2	0	S	
09:46	   13.72	      18	0	S	
09:46	   13.71	      20	0	S	
09:46	   13.71	      21	0	S	
09:47	   13.72	      12	0	B	
09:48	   13.80	      10	0	B	
09:48	   13.80	       5	0	B	
09:48	   13.84	      25	0	B	
09:49	   13.85	      60	0	B	
09:49	   13.81	       4	0	S	
09:49	   13.81	       6	0	B	
09:49	   13.85	       5	0	B	
09:49	   13.87	      24	0	B	
09:49	   13.85	      10	0	S	
09:49	   13.85	       5	0	S	
09:49	   13.87	     138	0	B	
09:49	   13.85	      15	0	B	
09:49	   13.85	      10	0	B	
09:50	   13.85	       8	0	B	
09:50	   13.85	       2	0	B	
09:50	   13.85	       5	0	B	
09:50	   13.85	      14	0	B	
09:50	   13.85	      11	0	S	
09:51	   13.85	       6	0	B	
09:51	   13.80	      32	0	S	
09:51	   13.85	      50	0	B	
09:51	   13.80	      24	0	S	
09:51	   13.87	      48	0	B	
09:51	   13.79	      24	0	S	
09:52	   13.87	       8	0	B	
09:52	   13.79	      49	0	S	
09:52	   13.87	      12	0	B	
09:52	   13.87	       3	0	B	
09:52	   13.82	       2	0	S	
09:52	   13.87	       7	0	B	
09:53	   13.87	      14	0	B	
09:53	   13.87	      17	0	B	
09:53	   13.87	      21	0	B	
09:53	   13.88	      71	0	B	
09:53	   13.88	      47	0	B	
09:53	   13.89	      43	0	B	
09:54	   13.90	      11	0	B	
09:54	   13.92	      28	0	B	
09:54	   13.92	      39	0	B	
09:54	   13.92	      21	0	B	
09:54	   13.92	      21	0	B	
09:54	   13.88	      45	0	S	
09:54	   13.88	       5	0	B	
09:54	   13.91	     101	0	B	
09:54	   13.91	      45	0	B	
09:54	   13.91	       2	0	B	
09:54	   13.88	      20	0	S	
09:55	   13.93	      65	0	B	
09:55	   13.93	      14	0	B	
09:55	   13.91	      18	0	B	
09:55	   13.93	      25	0	B	
09:55	   13.93	       5	0	B	
09:55	   13.93	      40	0	B	
09:55	   13.93	      60	0	B	
09:55	   13.90	       8	0	S	
09:56	   13.90	       1	0	B	
09:56	   13.90	      21	0	B	
09:56	   13.90	      61	0	B	
09:56	   13.90	      81	0	B	
09:56	   13.89	      41	0	S	
09:56	   13.89	      34	0	S	
09:56	   13.90	      41	0	B	
09:56	   13.90	       5	0	B	
09:56	   13.90	      26	0	S	
09:57	   13.90	      21	0	B	
09:57	   13.89	      10	0	
09:57	   13.90	      21	0	B	
09:57	   13.90	      21	0	B	
09:57	   13.88	      64	0	S	
09:57	   13.90	      42	0	B	
09:57	   13.90	     432	0	B	
09:57	   13.92	      16	0	B	
09:57	   13.92	      48	0	B	
09:57	   13.93	      76	0	B	
09:57	   13.93	       0	0	B	
09:57	   13.94	     227	0	B	
09:57	   13.94	      23	0	B	
09:57	   13.94	      10	0	S	
09:58	   13.95	      35	0	B	
09:58	   13.95	      93	0	B	
09:58	   13.95	      25	0	S	
09:58	   13.98	      21	0	B	
09:58	   13.98	      53	0	B	
09:58	   13.90	     331	0	S	
09:58	   13.90	      21	0	B	
09:58	   13.90	       0	0	B	
09:58	   13.90	      32	0	S	
09:58	   13.90	     100	0	B	
09:59	   13.90	      21	0	B	
09:59	   13.90	      21	0	B	
09:59	   13.89	      39	0	S	
09:59	   13.89	      20	0	S	
09:59	   13.90	      21	0	B	
