                  20260108 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   18.18	      38	0	
09:39	   18.13	       6	0	S	
09:39	   18.13	       6	0	S	
09:39	   18.13	      30	0	S	
09:39	   18.12	      12	0	S	
09:39	   18.12	      28	0	S	
09:39	   18.11	      27	0	S	
09:39	   18.11	      56	0	S	
09:39	   18.06	      23	0	S	
09:39	   18.06	      19	0	S	
09:39	   18.08	       4	0	S	
09:39	   18.08	      46	0	B	
09:39	   18.08	       1	0	B	
09:40	   18.07	      23	0	S	
09:40	   18.09	      16	0	
09:40	   18.09	       1	0	B	
09:40	   18.10	       3	0	B	
09:40	   18.12	       4	0	B	
09:40	   18.12	       1	0	
09:40	   18.11	       1	0	S	
09:40	   18.11	       3	0	S	
09:40	   18.10	       9	0	S	
09:40	   18.11	       7	0	B	
09:40	   18.11	       3	0	B	
09:41	   18.10	      10	0	S	
09:41	   18.09	      19	0	S	
09:41	   18.10	      16	0	B	
09:41	   18.10	      61	0	B	
09:41	   18.10	     194	0	B	
09:41	   18.10	       1	0	S	
09:41	   18.12	       4	0	S	
09:41	   18.11	       3	0	S	
09:42	   18.09	       1	0	S	
09:42	   18.09	      40	0	S	
09:42	   18.08	       3	0	S	
09:42	   18.08	       2	0	S	
09:42	   18.08	       1	0	S	
09:43	   18.08	       4	0	S	
09:43	   18.11	       2	0	B	
09:43	   18.08	       1	0	S	
09:43	   18.08	       1	0	S	
09:43	   18.08	       1	0	S	
09:43	   18.07	      29	0	S	
09:43	   18.06	     147	0	S	
09:43	   18.06	      20	0	S	
09:43	   18.03	       7	0	
09:43	   18.03	      76	0	B	
09:43	   18.02	      25	0	B	
09:43	   18.01	       4	0	B	
09:43	   18.01	      22	0	S	
09:43	   18.01	       8	0	S	
09:43	   18.06	      18	0	B	
09:44	   18.04	       1	0	B	
09:44	   18.04	       3	0	B	
09:44	   18.04	       1	0	S	
09:44	   18.10	      12	0	B	
09:44	   18.14	      12	0	S	
09:44	   18.04	       1	0	S	
09:44	   18.14	      19	0	B	
09:45	   18.11	      21	0	B	
09:45	   18.11	      12	0	S	
09:45	   18.10	      10	0	B	
09:46	   18.05	       4	0	B	
09:46	   18.04	       4	0	S	
09:46	   18.04	       4	0	S	
09:46	   18.05	      10	0	B	
09:47	   18.06	       1	0	B	
09:48	   18.06	      18	0	B	
09:48	   18.06	       9	0	S	
09:48	   18.05	       9	0	S	
09:48	   18.05	      20	0	S	
09:49	   18.06	      18	0	B	
09:51	   18.05	       2	0	S	
09:51	   18.07	      14	0	B	
09:52	   18.07	       6	0	S	
09:52	   18.08	       1	0	B	
09:52	   18.08	       1	0	B	
09:52	   18.09	       3	0	B	
09:52	   18.09	       0	0	B	
09:53	   18.09	      14	0	S	
09:53	   18.09	      19	0	S	
09:54	   18.09	      54	0	S	
09:54	   18.09	      14	0	B	
09:54	   18.09	       1	0	S	
09:54	   18.09	       5	0	B	
09:54	   18.09	       0	0	B	
09:54	   18.10	      21	0	B	
09:54	   18.10	       2	0	B	
09:55	   18.09	       5	0	S	
09:55	   18.09	       2	0	B	
09:55	   18.08	      30	0	S	
09:56	   18.06	       4	0	S	
09:56	   18.09	      25	0	B	
09:57	   18.06	       1	0	S	
09:57	   18.06	       1	0	B	
09:58	   18.08	       4	0	B	
09:58	   18.10	       4	0	B	
09:58	   18.09	       2	0	S	
09:58	   18.11	       1	0	B	
09:59	   18.09	       4	0	S	
09:59	   18.09	      30	0	B	
09:59	   18.09	       2	0	B	
09:59	   18.09	      46	0	B	
09:59	   18.10	       2	0	B	
10:00	   18.09	       2	0	S	
10:00	   18.08	       2	0	
10:00	   18.08	       2	0	B	
10:00	   18.10	       5	0	B	
10:00	   18.10	      11	0	S	
10:00	   18.10	       4	0	B	
10:00	   18.10	      10	0	B	
10:01	   18.07	       8	0	S	
10:01	   18.10	      61	0	B	
10:01	   18.07	      10	0	S	
10:01	   18.10	      53	0	B	
10:01	   18.10	      10	0	S	
10:02	   18.07	      50	0	S	
10:02	   18.10	       9	0	B	
10:03	   18.10	      21	0	S	
10:03	   18.10	       4	0	S	
10:03	   18.08	      19	0	S	
10:03	   18.08	      14	0	S	
10:04	   18.07	      10	0	S	
10:04	   18.06	       3	0	S	
10:04	   18.06	      13	0	S	
10:04	   18.06	       6	0	S	
10:04	   18.06	       3	0	S	
10:04	   18.07	       8	0	B	
10:05	   18.07	       7	0	S	
10:05	   18.07	       3	0	S	
10:05	   18.07	      10	0	S	
10:05	   18.08	      12	0	B	
10:05	   18.08	       8	0	S	
10:06	   18.08	      11	0	S	
10:06	   18.08	       5	0	S	
10:06	   18.07	      14	0	S	
10:07	   18.06	       8	0	S	
10:07	   18.06	      22	0	S	
10:07	   18.07	      19	0	B	
10:08	   18.08	      11	0	B	
10:08	   18.08	       1	0	B	
10:09	   18.08	      20	0	B	
10:09	   18.08	       8	0	B	
10:10	   18.08	      10	0	S	
10:11	   18.09	       2	0	B	
10:11	   18.09	       1	0	B	
10:12	   18.09	       9	0	S	
10:13	   18.09	      39	0	S	
10:13	   18.10	      15	0	B	
10:14	   18.08	      14	0	S	
10:15	   18.08	       3	0	S	
10:16	   18.09	       3	0	B	
10:16	   18.09	       2	0	B	
10:16	   18.10	       4	0	B	
10:16	   18.09	       6	0	B	
10:17	   18.09	      20	0	S	
10:18	   18.09	      14	0	S	
10:18	   18.09	      11	0	B	
10:19	   18.09	       4	0	S	
10:19	   18.08	       2	0	S	
10:19	   18.08	       7	0	S	
10:20	   18.09	       2	0	B	
10:20	   18.09	       4	0	B	
10:21	   18.10	       3	0	B	
10:21	   18.10	       1	0	B	
10:21	   18.09	      25	0	S	
10:21	   18.10	       3	0	B	
10:21	   18.10	       1	0	B	
10:23	   18.10	      14	0	B	
10:24	   18.11	      14	0	B	
10:24	   18.12	       3	0	B	
10:24	   18.12	       1	0	B	
10:24	   18.12	      10	0	B	
10:25	   18.12	       0	0	B	
10:25	   18.13	       8	0	B	
10:25	   18.13	       4	0	S	
10:26	   18.14	      40	0	S	
10:26	   18.14	       4	0	S	
10:26	   18.14	      12	0	S	
10:26	   18.14	       2	0	S	
10:28	   18.16	       3	0	B	
10:28	   18.16	       9	0	B	
10:29	   18.16	      17	0	B	
10:29	   18.16	       1	0	B	
10:30	   18.16	      11	0	S	
10:30	   18.16	       7	0	S	
10:30	   18.17	       3	0	B	
10:31	   18.17	       8	0	B	
10:31	   18.17	       3	0	B	
10:32	   18.18	      23	0	B	
10:32	   18.18	       5	0	S	
10:32	   18.18	       2	0	S	
10:33	   18.18	       5	0	S	
10:33	   18.18	      21	0	S	
10:33	   18.18	       3	0	S	
10:33	   18.18	      17	0	B	
10:33	   18.18	       3	0	B	
10:34	   18.19	      16	0	B	
10:34	   18.20	       5	0	B	
10:34	   18.20	       2	0	B	
10:35	   18.20	       1	0	S	
10:35	   18.21	      20	0	B	
10:35	   18.21	       3	0	S	
10:35	   18.21	       1	0	S	
10:35	   18.21	      71	0	S	
10:35	   18.21	      10	0	S	
10:35	   18.20	       3	0	S	
10:35	   18.19	      42	0	S	
10:35	   18.19	      25	0	S	
10:35	   18.19	      25	0	S	
10:35	   18.20	      27	0	B	
10:35	   18.19	      27	0	S	
10:35	   18.16	       8	0	S	
10:37	   18.18	       3	0	B	
10:37	   18.18	       1	0	S	
10:37	   18.19	       5	0	B	
10:38	   18.19	       2	0	S	
10:38	   18.19	       5	0	S	
10:39	   18.19	       2	0	S	
10:39	   18.20	      10	0	B	
10:39	   18.19	       1	0	S	
10:40	   18.20	       6	0	B	
10:40	   18.20	       5	0	B	
10:40	   18.21	      14	0	B	
10:41	   18.20	       1	0	S	
10:41	   18.20	      30	0	S	
10:41	   18.19	      18	0	S	
10:41	   18.19	       4	0	S	
10:43	   18.21	      30	0	B	
10:43	   18.21	       3	0	B	
10:44	   18.22	      15	0	B	
10:44	   18.24	     100	0	B	
10:44	   18.22	       5	0	S	
10:44	   18.24	       3	0	S	
10:44	   18.24	       2	0	S	
10:46	   18.24	       2	0	B	
10:46	   18.24	      10	0	B	
10:46	   18.24	       7	0	B	
10:47	   18.25	     143	0	B	
10:47	   18.27	      13	0	B	
10:47	   18.27	       1	0	B	
10:47	   18.30	     421	0	B	
10:47	   18.30	       7	0	S	
10:47	   18.30	       2	0	S	
10:47	   18.33	     216	0	B	
10:47	   18.33	       1	0	B	
10:47	   18.32	       9	0	B	
10:47	   18.38	      13	0	B	
10:47	   18.38	       6	0	B	
10:47	   18.37	       4	0	B	
10:48	   18.34	       3	0	B	
10:48	   18.38	      13	0	B	
10:48	   18.37	       3	0	B	
10:49	   18.32	      36	0	S	
10:49	   18.32	      31	0	B	
10:49	   18.31	       6	0	B	
10:49	   18.26	      18	0	S	
10:49	   18.26	       5	0	B	
10:50	   18.28	       2	0	S	
10:50	   18.28	       8	0	B	
10:51	   18.29	       5	0	B	
10:51	   18.28	      15	0	S	
10:52	   18.29	      15	0	B	
10:52	   18.29	       5	0	B	
10:53	   18.30	       3	0	B	
10:53	   18.30	      10	0	B	
10:54	   18.30	      22	0	S	
10:54	   18.30	       1	0	B	
10:54	   18.29	       3	0	S	
10:54	   18.29	      14	0	S	
10:56	   18.29	       5	0	B	
10:56	   18.28	     159	0	S	
10:56	   18.27	       2	0	S	
10:58	   18.27	       3	0	B	
10:59	   18.28	       4	0	B	
10:59	   18.29	       4	0	B	
10:59	   18.28	      20	0	S	
11:00	   18.29	       3	0	B	
11:01	   18.28	     150	0	S	
11:01	   18.29	       5	0	B	
11:01	   18.28	      38	0	S	
11:01	   18.28	      78	0	S	
11:01	   18.27	      16	0	S	
11:01	   18.27	      18	0	S	
11:01	   18.27	       3	0	S	
11:01	   18.28	      40	0	B	
11:01	   18.28	       3	0	S	
11:02	   18.28	      30	0	B	
11:03	   18.27	      36	0	S	
11:03	   18.28	       2	0	B	
11:04	   18.27	      10	0	S	
11:04	   18.27	       2	0	S	
11:04	   18.27	       2	0	S	
11:05	   18.27	       7	0	S	
11:05	   18.26	       2	0	S	
11:05	   18.26	       5	0	S	
11:05	   18.25	      20	0	S	
11:05	   18.25	       0	0	S	
11:06	   18.24	       1	0	S	
11:06	   18.27	       8	0	B	
11:06	   18.24	       3	0	S	
11:07	   18.25	      11	0	S	
11:08	   18.24	       1	0	S	
11:08	   18.25	      17	0	B	
11:08	   18.25	       4	0	B	
11:08	   18.24	      10	0	S	
11:08	   18.25	       1	0	B	
11:09	   18.24	       3	0	S	
11:09	   18.25	       8	0	B	
11:09	   18.25	       1	0	B	
11:09	   18.21	      90	0	S	
11:09	   18.25	     124	0	B	
11:09	   18.25	      33	0	B	
11:09	   18.27	      19	0	B	
11:10	   18.27	      10	0	B	
11:10	   18.28	      33	0	B	
11:10	   18.28	      62	0	B	
11:10	   18.28	      13	0	B	
11:10	   18.28	       1	0	B	
11:10	   18.29	      38	0	B	
11:10	   18.31	      22	0	B	
11:10	   18.29	       3	0	S	
11:10	   18.35	      64	0	B	
11:10	   18.35	       2	0	S	
11:11	   18.34	       2	0	B	
11:11	   18.34	       1	0	S	
11:12	   18.33	      20	0	B	
11:13	   18.27	      10	0	S	
11:14	   18.31	       5	0	B	
11:14	   18.30	       1	0	B	
11:15	   18.27	       2	0	S	
11:15	   18.30	       2	0	B	
11:15	   18.30	       8	0	S	
11:15	   18.30	      11	0	B	
11:15	   18.29	       1	0	S	
11:15	   18.27	       2	0	S	
11:15	   18.29	       4	0	B	
11:15	   18.30	       6	0	S	
11:15	   18.30	       2	0	B	
11:16	   18.27	       7	0	S	
11:17	   18.27	       2	0	B	
11:17	   18.27	       2	0	B	
11:17	   18.27	       3	0	B	
11:17	   18.27	       1	0	B	
11:18	   18.23	       2	0	S	
11:20	   18.26	       1	0	B	
11:20	   18.26	       6	0	B	
11:20	   18.27	      16	0	B	
11:21	   18.27	       2	0	B	
11:21	   18.28	       4	0	B	
11:21	   18.28	       1	0	B	
11:21	   18.28	       1	0	B	
11:21	   18.29	       5	0	B	
11:21	   18.31	      13	0	B	
11:21	   18.31	       2	0	B	
11:21	   18.31	       1	0	B	
11:23	   18.31	       3	0	B	
11:24	   18.31	       7	0	B	
11:24	   18.32	       5	0	B	
11:24	   18.32	      56	0	B	
11:24	   18.33	       9	0	B	
11:24	   18.32	      14	0	S	
11:26	   18.33	       3	0	S	
11:26	   18.34	      69	0	B	
11:26	   18.34	       4	0	S	
11:26	   18.34	     192	0	S	
11:26	   18.34	      25	0	S	
11:26	   18.34	       9	0	S	
11:26	   18.33	       1	0	S	
11:26	   18.32	       2	0	S	
13:00	   18.32	      15	0	B	
13:00	   18.34	      26	0	B	
13:00	   18.32	       2	0	B	
13:01	   18.31	       2	0	
13:01	   18.31	      21	0	B	
13:01	   18.34	      12	0	B	
13:01	   18.34	       6	0	B	
13:01	   18.35	      28	0	B	
13:01	   18.35	      13	0	B	
13:01	   18.34	      40	0	S	
13:02	   18.35	       4	0	B	
13:02	   18.35	       5	0	S	
13:02	   18.35	       2	0	S	
13:02	   18.35	       3	0	S	
13:02	   18.35	       4	0	S	
13:02	   18.35	      61	0	S	
13:02	   18.35	       2	0	S	
13:03	   18.35	      35	0	B	
13:03	   18.35	       4	0	S	
13:03	   18.35	       5	0	S	
13:04	   18.36	      55	0	B	
13:04	   18.36	      40	0	S	
13:04	   18.36	     106	0	S	
13:04	   18.36	      41	0	S	
13:04	   18.36	      62	0	S	
13:04	   18.36	      23	0	S	
13:06	   18.35	       8	0	B	
13:07	   18.35	       3	0	S	
13:07	   18.35	       1	0	S	
13:07	   18.35	       1	0	S	
13:07	   18.35	       1	0	S	
13:07	   18.35	       3	0	S	
13:10	   18.31	      11	0	S	
13:11	   18.30	      33	0	S	
13:11	   18.30	       7	0	S	
13:11	   18.30	      12	0	S	
13:12	   18.30	       5	0	S	
13:14	   18.29	      14	0	S	
13:14	   18.26	       6	0	S	
13:15	   18.26	      10	0	S	
13:16	   18.26	       3	0	S	
13:16	   18.26	       6	0	S	
13:17	   18.26	       4	0	S	
13:18	   18.28	       0	0	S	
13:18	   18.28	       4	0	S	
13:19	   18.28	       4	0	S	
13:20	   18.29	       4	0	S	
13:20	   18.30	      13	0	B	
13:21	   18.31	       5	0	B	
13:21	   18.31	       6	0	B	
13:21	   18.33	      13	0	B	
13:21	   18.33	       7	0	B	
13:21	   18.36	      13	0	B	
13:21	   18.35	     100	0	B	
13:22	   18.36	       9	0	B	
13:22	   18.36	       3	0	B	
13:22	   18.38	      69	0	B	
13:22	   18.38	       7	0	B	
13:22	   18.38	       2	0	B	
13:22	   18.38	       2	0	S	
13:22	   18.35	      20	0	S	
13:23	   18.37	       3	0	B	
13:24	   18.38	       2	0	B	
13:24	   18.37	       2	0	S	
13:24	   18.37	       4	0	B	
13:25	   18.37	      20	0	B	
13:25	   18.37	      10	0	S	
13:25	   18.37	      10	0	S	
13:25	   18.37	       1	0	S	
13:26	   18.35	       4	0	S	
13:26	   18.35	       1	0	S	
13:26	   18.35	       3	0	S	
13:27	   18.33	       7	0	S	
13:27	   18.33	      10	0	S	
13:29	   18.32	      28	0	B	
13:30	   18.33	       5	0	B	
13:30	   18.34	       3	0	B	
13:30	   18.33	      25	0	S	
13:31	   18.32	       2	0	B	
13:32	   18.31	      13	0	S	
13:32	   18.31	       2	0	S	
13:33	   18.31	       4	0	B	
13:34	   18.30	      10	0	S	
13:35	   18.30	       7	0	S	
13:35	   18.30	      18	0	B	
13:36	   18.30	       0	0	B	
13:36	   18.31	       2	0	B	
13:36	   18.31	       1	0	B	
13:37	   18.32	       2	0	B	
13:37	   18.32	      11	0	B	
13:38	   18.33	       2	0	B	
13:39	   18.33	       8	0	B	
13:39	   18.32	       2	0	S	
13:39	   18.32	       3	0	S	
13:39	   18.32	       1	0	S	
13:39	   18.32	       5	0	B	
13:40	   18.33	      21	0	B	
13:40	   18.34	       0	0	B	
13:40	   18.34	       5	0	S	
13:41	   18.34	       2	0	B	
13:42	   18.34	       1	0	B	
13:42	   18.33	       4	0	S	
13:42	   18.33	       5	0	S	
13:42	   18.33	       3	0	S	
13:43	   18.33	       5	0	S	
13:43	   18.33	       2	0	S	
13:44	   18.33	      11	0	S	
13:44	   18.33	       3	0	B	
13:44	   18.32	       3	0	S	
13:44	   18.32	      13	0	S	
13:44	   18.32	       6	0	S	
13:45	   18.33	       8	0	B	
13:46	   18.32	       3	0	S	
13:46	   18.31	       2	0	S	
13:46	   18.31	       2	0	S	
13:47	   18.32	       2	0	B	
13:47	   18.32	      30	0	B	
13:49	   18.31	       6	0	S	
13:49	   18.31	       3	0	S	
13:49	   18.32	       4	0	B	
13:51	   18.31	       4	0	S	
13:51	   18.31	       3	0	S	
13:51	   18.31	       3	0	S	
13:51	   18.31	       1	0	S	
13:51	   18.31	       5	0	S	
13:52	   18.30	      10	0	S	
13:53	   18.30	       3	0	S	
13:53	   18.32	      15	0	B	
13:53	   18.32	       2	0	B	
13:54	   18.31	       4	0	S	
13:55	   18.31	       4	0	S	
13:55	   18.31	       1	0	S	
13:56	   18.32	      21	0	B	
13:56	   18.31	       7	0	S	
13:56	   18.31	      13	0	B	
13:56	   18.31	       0	0	B	
13:56	   18.31	       4	0	S	
13:57	   18.31	       0	0	S	
13:57	   18.31	      48	0	B	
13:57	   18.32	      11	0	B	
13:57	   18.31	       6	0	S	
13:58	   18.37	     809	0	B	
13:58	   18.37	     116	0	S	
13:58	   18.37	       2	0	B	
13:58	   18.38	      84	0	B	
13:58	   18.40	      62	0	B	
13:58	   18.42	      10	0	B	
13:58	   18.39	       2	0	S	
13:58	   18.40	       6	0	B	
13:58	   18.40	      12	0	S	
14:01	   18.35	      21	0	S	
14:01	   18.35	       1	0	B	
14:01	   18.35	       3	0	B	
14:01	   18.35	      41	0	B	
14:02	   18.35	       3	0	S	
14:02	   18.35	       1	0	S	
14:03	   18.36	      38	0	S	
14:04	   18.36	       8	0	S	
14:04	   18.36	       6	0	S	
14:05	   18.36	       5	0	B	
14:05	   18.36	       1	0	B	
14:05	   18.36	       8	0	S	
14:06	   18.35	       3	0	S	
14:07	   18.35	      10	0	S	
14:07	   18.31	     100	0	S	
14:07	   18.35	       1	0	S	
14:07	   18.35	       1	0	S	
14:07	   18.35	       0	0	S	
14:07	   18.31	       3	0	S	
14:08	   18.31	      40	0	S	
14:10	   18.31	       7	0	S	
14:10	   18.31	      19	0	S	
14:10	   18.31	       5	0	S	
14:10	   18.31	       2	0	S	
14:10	   18.30	      30	0	S	
14:10	   18.32	      16	0	B	
14:11	   18.28	      42	0	S	
14:11	   18.27	       2	0	B	
14:11	   18.26	      35	0	S	
14:11	   18.27	      15	0	B	
14:11	   18.27	       6	0	S	
14:11	   18.26	      20	0	S	
14:13	   18.26	      14	0	S	
14:13	   18.26	      40	0	S	
14:14	   18.26	      20	0	S	
14:15	   18.26	       2	0	S	
14:15	   18.26	      10	0	S	
14:16	   18.30	      10	0	B	
14:16	   18.31	       2	0	B	
14:16	   18.31	       0	0	B	
14:17	   18.31	       3	0	S	
14:18	   18.31	       5	0	S	
14:19	   18.33	      19	0	B	
14:19	   18.35	       4	0	B	
14:19	   18.35	      10	0	S	
14:20	   18.35	      30	0	S	
14:20	   18.35	      18	0	S	
14:21	   18.33	       5	0	S	
14:21	   18.35	      10	0	B	
14:21	   18.35	       5	0	S	
14:21	   18.35	       5	0	B	
14:21	   18.35	       4	0	S	
14:22	   18.34	       3	0	B	
14:22	   18.33	       6	0	S	
14:22	   18.32	       3	0	S	
14:24	   18.33	      35	0	B	
14:25	   18.33	       1	0	S	
14:25	   18.34	      17	0	B	
14:25	   18.35	       1	0	B	
14:25	   18.35	      14	0	B	
14:25	   18.35	       4	0	B	
14:26	   18.35	       2	0	B	
14:26	   18.35	       2	0	B	
14:26	   18.35	       5	0	B	
14:27	   18.35	      15	0	S	
14:27	   18.35	       4	0	S	
14:27	   18.36	      53	0	B	
14:27	   18.37	       5	0	B	
14:28	   18.36	       3	0	S	
14:28	   18.36	       4	0	S	
14:28	   18.36	       9	0	B	
14:29	   18.36	       3	0	B	
14:29	   18.35	      11	0	S	
14:30	   18.35	      35	0	S	
14:30	   18.35	      23	0	S	
14:30	   18.36	       2	0	B	
14:31	   18.35	      11	0	S	
14:31	   18.35	       6	0	S	
14:31	   18.35	      30	0	S	
14:31	   18.35	       6	0	B	
14:31	   18.35	       9	0	B	
14:32	   18.33	       5	0	S	
14:32	   18.33	      21	0	B	
14:32	   18.33	       3	0	B	
14:32	   18.33	       1	0	B	
14:32	   18.35	       9	0	B	
14:33	   18.33	      25	0	S	
14:33	   18.33	       3	0	B	
14:33	   18.33	       1	0	S	
14:34	   18.35	       2	0	B	
14:34	   18.35	       5	0	B	
14:34	   18.33	      11	0	S	
14:34	   18.33	       2	0	B	
14:34	   18.33	       9	0	B	
14:34	   18.33	       3	0	B	
14:34	   18.33	      32	0	B	
14:37	   18.33	       6	0	S	
14:37	   18.33	       5	0	S	
14:37	   18.32	       4	0	S	
14:37	   18.33	       3	0	B	
14:37	   18.33	       4	0	B	
14:38	   18.33	       3	0	S	
14:38	   18.33	       1	0	S	
14:38	   18.33	      21	0	S	
14:39	   18.33	       1	0	S	
14:39	   18.33	       3	0	S	
14:39	   18.33	       1	0	S	
14:39	   18.33	       5	0	S	
14:40	   18.33	       5	0	S	
14:40	   18.33	       4	0	S	
14:40	   18.33	       4	0	S	
14:41	   18.34	       3	0	B	
14:41	   18.33	      16	0	S	
14:41	   18.33	       4	0	S	
14:42	   18.34	      41	0	B	
14:42	   18.34	       3	0	S	
14:42	   18.34	       3	0	S	
14:42	   18.35	       5	0	B	
14:43	   18.34	       6	0	S	
14:43	   18.34	       4	0	S	
14:43	   18.32	       3	0	S	
14:43	   18.32	       3	0	S	
14:44	   18.33	      10	0	B	
14:44	   18.33	      11	0	S	
14:44	   18.33	      20	0	S	
14:45	   18.33	       4	0	S	
14:45	   18.33	       1	0	B	
14:45	   18.33	       2	0	B	
14:45	   18.33	       4	0	S	
14:45	   18.34	      20	0	B	
14:45	   18.34	       3	0	S	
14:46	   18.35	     123	0	B	
14:46	   18.36	      13	0	B	
14:46	   18.35	       1	0	B	
14:46	   18.35	       8	0	B	
14:46	   18.35	      10	0	S	
14:47	   18.36	      15	0	B	
14:47	   18.34	       3	0	S	
14:47	   18.36	      18	0	B	
14:47	   18.35	       3	0	S	
14:47	   18.35	       3	0	S	
14:47	   18.35	       3	0	S	
14:48	   18.35	       1	0	S	
14:48	   18.34	       3	0	S	
14:48	   18.34	       4	0	S	
14:48	   18.35	      13	0	B	
14:48	   18.34	       4	0	S	
14:48	   18.34	      15	0	S	
14:49	   18.34	       3	0	S	
14:50	   18.34	       5	0	S	
14:50	   18.34	       4	0	S	
14:50	   18.34	       8	0	S	
14:50	   18.34	       6	0	B	
14:50	   18.34	       3	0	S	
14:50	   18.32	      10	0	S	
14:51	   18.33	      25	0	S	
14:52	   18.33	       7	0	S	
14:52	   18.34	      19	0	B	
14:52	   18.33	       1	0	S	
14:52	   18.33	      11	0	S	
14:52	   18.33	       1	0	S	
14:52	   18.31	      33	0	S	
14:53	   18.34	      42	0	B	
14:53	   18.34	      56	0	B	
14:53	   18.34	      29	0	S	
14:53	   18.34	       4	0	S	
14:53	   18.34	       0	0	S	
14:53	   18.34	       3	0	B	
14:53	   18.34	       4	0	B	
14:53	   18.34	       4	0	B	
14:53	   18.31	      85	0	S	
14:53	   18.30	       5	0	S	
14:53	   18.30	       3	0	B	
14:54	   18.31	       5	0	B	
14:54	   18.31	      10	0	B	
14:54	   18.30	       7	0	S	
14:54	   18.31	       4	0	B	
14:54	   18.31	       4	0	B	
14:54	   18.31	       5	0	S	
14:54	   18.25	     105	0	S	
14:54	   18.25	      38	0	B	
14:54	   18.31	       4	0	B	
14:55	   18.31	       5	0	B	
14:55	   18.31	      53	0	B	
14:55	   18.25	     515	0	S	
14:55	   18.30	       3	0	B	
14:55	   18.33	       6	0	B	
14:55	   18.30	       1	0	S	
14:56	   18.27	       7	0	S	
14:56	   18.34	       4	0	B	
14:56	   18.34	      10	0	B	
14:56	   18.34	       8	0	B	
14:56	   18.35	       4	0	B	
14:56	   18.27	       1	0	S	
14:56	   18.34	       1	0	B	
14:56	   18.34	       3	0	B	
14:56	   18.34	       1	0	B	
14:56	   18.28	       4	0	S	
14:56	   18.34	       1	0	B	
14:56	   18.34	      10	0	B	
15:00	   18.34	     295	0	
#数据来源:通达信
