                  20240228 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   11.76	     198	0	
09:30	   11.78	      31	0	S	
09:30	   11.78	      24	0	S	
09:30	   11.88	      20	0	B	
09:30	   11.80	       2	0	S	
09:30	   11.88	      74	0	B	
09:30	   11.88	      40	0	S	
09:30	   11.89	      21	0	B	
09:30	   11.90	       8	0	B	
09:30	   11.90	      42	0	B	
09:30	   11.89	      19	0	S	
09:30	   11.89	       8	0	B	
09:30	   11.89	      44	0	B	
09:31	   11.89	      11	0	S	
09:31	   11.91	      54	0	B	
09:31	   11.90	      91	0	S	
09:31	   11.90	       2	0	B	
09:31	   11.90	       9	0	B	
09:31	   11.85	      20	0	S	
09:32	   11.90	     152	0	B	
09:32	   11.85	      10	0	B	
09:32	   11.85	      55	0	B	
09:32	   11.85	       7	0	S	
09:32	   11.84	      18	0	S	
09:32	   11.89	      78	0	B	
09:32	   11.89	       5	0	B	
09:32	   11.89	     107	0	B	
09:32	   11.89	      10	0	S	
09:32	   11.89	       1	0	S	
09:32	   11.89	     239	0	S	
09:32	   11.85	     100	0	S	
09:32	   11.85	       5	0	B	
09:33	   11.85	      78	0	B	
09:33	   11.85	      10	0	B	
09:33	   11.85	       5	0	B	
09:33	   11.83	      20	0	S	
09:33	   11.85	      97	0	B	
09:33	   11.83	      46	0	S	
09:33	   11.80	     151	0	S	
09:33	   11.82	      11	0	B	
09:33	   11.80	      72	0	S	
09:33	   11.80	       5	0	B	
09:33	   11.79	      29	0	S	
09:33	   11.80	      25	0	B	
09:34	   11.77	     126	0	S	
09:34	   11.80	      31	0	B	
09:34	   11.80	      50	0	B	
09:34	   11.80	      97	0	B	
09:34	   11.78	      40	0	S	
09:34	   11.80	       5	0	B	
09:34	   11.78	      10	0	S	
09:34	   11.78	      89	0	S	
09:34	   11.80	     395	0	B	
09:34	   11.80	      75	0	B	
09:34	   11.78	      40	0	S	
09:35	   11.83	       3	0	S	
09:35	   11.83	      31	0	B	
09:35	   11.83	       5	0	B	
09:35	   11.83	       6	0	B	
09:36	   11.83	     100	0	S	
09:36	   11.88	      15	0	B	
09:36	   11.88	      15	0	S	
09:36	   11.88	      10	0	B	
09:36	   11.88	       3	0	B	
09:37	   11.88	      10	0	B	
09:37	   11.83	       8	0	S	
09:37	   11.83	       1	0	S	
09:37	   11.88	      65	0	B	
09:37	   11.89	      30	0	B	
09:38	   11.89	      11	0	B	
