                  20251126 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   18.17	      24	0	
09:30	   18.15	      52	0	B	
09:30	   18.02	       4	0	S	
09:30	   18.10	       2	0	B	
09:31	   18.07	      10	0	B	
09:31	   18.06	       1	0	S	
09:31	   18.09	       6	0	B	
09:31	   18.08	       3	0	S	
09:31	   18.09	      12	0	B	
09:31	   18.09	      11	0	B	
09:31	   18.09	      12	0	B	
09:32	   18.09	      16	0	B	
09:32	   18.09	      21	0	B	
09:32	   18.13	       1	0	B	
09:32	   18.15	      17	0	B	
09:32	   18.16	      10	0	B	
09:32	   18.16	       7	0	B	
09:32	   18.16	       2	0	B	
09:32	   18.13	       2	0	S	
09:32	   18.16	      13	0	B	
09:32	   18.16	      40	0	S	
09:32	   18.16	      16	0	B	
09:32	   18.18	       4	0	B	
09:32	   18.19	      30	0	B	
09:32	   18.19	       6	0	B	
09:33	   18.18	       6	0	B	
09:33	   18.17	       1	0	B	
09:33	   18.11	      15	0	B	
09:33	   18.08	      23	0	S	
09:34	   18.14	       5	0	B	
09:34	   18.14	       2	0	S	
09:34	   18.13	       2	0	B	
09:34	   18.14	       6	0	B	
09:34	   18.14	       8	0	B	
09:34	   18.14	       1	0	B	
09:34	   18.14	       1	0	S	
09:34	   18.14	       6	0	B	
09:35	   18.14	       2	0	S	
09:35	   18.14	       2	0	S	
09:35	   18.14	       4	0	S	
09:35	   18.14	       3	0	B	
09:35	   18.15	      22	0	B	
09:35	   18.17	      70	0	B	
09:35	   18.21	      65	0	B	
09:35	   18.18	       6	0	S	
09:35	   18.25	      11	0	B	
09:35	   18.25	      15	0	B	
09:35	   18.24	      17	0	B	
09:35	   18.24	       7	0	B	
09:35	   18.25	      39	0	B	
09:35	   18.24	      12	0	S	
09:35	   18.24	      25	0	S	
09:35	   18.24	      44	0	S	
09:36	   18.24	       0	0	S	
09:36	   18.24	       1	0	S	
09:36	   18.23	       6	0	B	
09:36	   18.24	       3	0	B	
09:36	   18.24	       8	0	S	
09:36	   18.24	       7	0	B	
09:36	   18.24	       1	0	B	
09:36	   18.23	      10	0	S	
09:36	   18.24	       2	0	B	
09:36	   18.24	       7	0	B	
09:36	   18.24	       2	0	B	
09:36	   18.24	       6	0	B	
09:37	   18.24	       1	0	B	
09:37	   18.23	       2	0	S	
09:37	   18.22	       6	0	B	
09:37	   18.22	       1	0	B	
09:37	   18.19	      11	0	S	
09:37	   18.19	       2	0	S	
09:37	   18.22	       2	0	B	
09:37	   18.22	       1	0	S	
09:38	   18.22	       1	0	S	
09:38	   18.22	      11	0	S	
09:38	   18.21	       2	0	B	
09:38	   18.21	       1	0	B	
09:38	   18.20	       1	0	S	
09:38	   18.20	       5	0	S	
09:39	   18.16	      41	0	S	
09:39	   18.14	       6	0	S	
09:39	   18.15	       4	0	B	
09:39	   18.15	      27	0	S	
09:39	   18.14	       1	0	S	
09:40	   18.10	       4	0	B	
09:40	   18.15	      15	0	B	
09:40	   18.15	       1	0	B	
09:40	   18.09	       6	0	S	
09:40	   18.07	       6	0	S	
09:41	   18.09	       6	0	
09:41	   18.09	      20	0	S	
09:41	   18.10	       1	0	B	
09:41	   18.11	       1	0	B	
09:41	   18.12	      11	0	B	
09:41	   18.12	       1	0	B	
09:41	   18.11	       1	0	S	
09:41	   18.11	       1	0	B	
09:41	   18.11	       5	0	B	
09:42	   18.11	       5	0	S	
09:42	   18.11	       2	0	S	
09:42	   18.12	       1	0	B	
09:42	   18.11	      17	0	S	
09:42	   18.11	      79	0	B	
09:42	   18.11	       7	0	B	
09:42	   18.13	       9	0	S	
09:42	   18.13	       2	0	S	
09:42	   18.12	       6	0	B	
09:42	   18.13	       2	0	B	
09:43	   18.13	       1	0	B	
09:43	   18.13	       6	0	S	
09:43	   18.13	       2	0	S	
09:43	   18.13	       6	0	S	
09:43	   18.13	       7	0	S	
09:44	   18.12	       5	0	S	
09:44	   18.12	       6	0	S	
09:44	   18.12	      21	0	S	
09:44	   18.12	       5	0	B	
09:44	   18.10	       8	0	S	
09:44	   18.10	       1	0	S	
09:44	   18.09	       1	0	S	
09:44	   18.09	       6	0	S	
09:45	   18.09	       6	0	S	
09:45	   18.09	       7	0	S	
09:46	   18.11	       4	0	S	
09:47	   18.11	       4	0	S	
09:47	   18.12	       4	0	B	
09:47	   18.12	       4	0	B	
09:47	   18.09	       3	0	S	
09:47	   18.09	       5	0	B	
09:47	   18.09	       2	0	B	
09:48	   18.08	       1	0	S	
09:48	   18.07	       4	0	S	
09:49	   18.07	      23	0	S	
09:49	   18.11	      14	0	B	
09:49	   18.11	      10	0	S	
09:49	   18.11	       6	0	S	
09:49	   18.11	       2	0	B	
09:49	   18.11	       1	0	S	
09:50	   18.12	       5	0	B	
09:50	   18.12	       5	0	B	
09:50	   18.12	       2	0	B	
09:50	   18.12	       4	0	B	
09:51	   18.12	      11	0	S	
09:51	   18.12	       4	0	B	
09:54	   18.15	       2	0	B	
09:54	   18.15	       2	0	B	
09:55	   18.15	       3	0	B	
09:55	   18.12	       1	0	S	
09:56	   18.15	       3	0	B	
09:58	   18.13	       5	0	S	
09:58	   18.13	       4	0	B	
10:00	   18.13	       6	0	B	
10:00	   18.13	       4	0	B	
10:00	   18.13	      16	0	B	
10:00	   18.13	      10	0	S	
10:02	   18.14	      17	0	S	
10:02	   18.14	       5	0	B	
10:03	   18.14	      17	0	B	
10:03	   18.14	      11	0	B	
10:03	   18.15	       1	0	B	
10:03	   18.15	       7	0	B	
10:03	   18.15	      14	0	B	
10:03	   18.17	      30	0	B	
10:04	   18.19	      31	0	B	
10:04	   18.17	      42	0	S	
10:04	   18.17	       8	0	B	
10:04	   18.24	      20	0	B	
10:05	   18.17	       5	0	S	
10:05	   18.17	      40	0	B	
10:05	   18.17	       5	0	B	
10:06	   18.17	      13	0	S	
10:06	   18.17	      37	0	B	
10:06	   18.17	       0	0	B	
10:06	   18.24	       4	0	B	
10:07	   18.20	       2	0	S	
10:07	   18.23	       2	0	B	
10:07	   18.23	       2	0	B	
10:08	   18.21	      16	0	B	
10:08	   18.21	       8	0	S	
10:08	   18.18	       3	0	S	
10:09	   18.18	       8	0	S	
10:09	   18.18	       6	0	S	
10:09	   18.21	       2	0	B	
10:10	   18.21	      82	0	B	
10:10	   18.22	      28	0	B	
10:10	   18.22	      18	0	B	
10:10	   18.22	       8	0	B	
10:10	   18.22	       2	0	B	
10:10	   18.22	       5	0	B	
10:10	   18.23	       6	0	B	
10:11	   18.22	       8	0	S	
10:11	   18.22	     263	0	S	
10:11	   18.17	      29	0	S	
10:11	   18.17	      19	0	B	
10:11	   18.17	       6	0	S	
10:11	   18.17	       4	0	S	
10:11	   18.17	       2	0	S	
10:12	   18.19	       1	0	B	
10:13	   18.20	      15	0	S	
10:14	   18.22	      12	0	B	
10:14	   18.20	      50	0	S	
10:14	   18.22	      12	0	B	
10:14	   18.20	      95	0	S	
10:15	   18.20	       8	0	S	
10:16	   18.20	       9	0	S	
10:16	   18.20	       5	0	S	
10:16	   18.20	       1	0	S	
10:17	   18.15	       3	0	S	
10:18	   18.15	      40	0	S	
10:18	   18.15	      16	0	S	
10:19	   18.15	       2	0	B	
10:19	   18.15	       3	0	B	
10:19	   18.14	      49	0	S	
10:20	   18.15	       1	0	B	
10:21	   18.13	      43	0	S	
10:21	   18.13	       0	0	S	
10:21	   18.11	      15	0	S	
10:21	   18.11	      12	0	B	
10:21	   18.12	      17	0	S	
10:22	   18.12	       6	0	S	
10:24	   18.12	       3	0	B	
10:24	   18.13	       2	0	B	
10:25	   18.17	       2	0	B	
10:26	   18.12	      12	0	S	
10:27	   18.10	       1	0	S	
10:27	   18.11	       6	0	B	
10:27	   18.11	       1	0	S	
10:28	   18.12	      10	0	B	
10:28	   18.11	       2	0	S	
10:28	   18.12	       0	0	S	
10:29	   18.17	       2	0	B	
10:29	   18.17	       2	0	B	
10:29	   18.12	       1	0	S	
10:29	   18.12	      80	0	S	
10:29	   18.12	      40	0	S	
10:30	   18.12	       3	0	S	
10:30	   18.12	      22	0	S	
