                  20260206 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   17.02	       4	0	
09:36	   17.08	      49	0	S	
09:37	   17.07	       2	0	B	
09:37	   17.07	       2	0	S	
09:37	   17.05	       2	0	B	
09:38	   17.05	       7	0	B	
09:38	   17.06	       8	0	B	
09:38	   17.07	      10	0	B	
09:38	   17.08	      23	0	B	
09:38	   17.09	       4	0	B	
09:38	   17.16	      50	0	B	
09:38	   17.16	      21	0	B	
09:38	   17.16	       4	0	S	
09:38	   17.15	       6	0	S	
09:38	   17.15	       4	0	S	
09:38	   17.15	       4	0	S	
09:38	   17.15	       6	0	B	
09:38	   17.11	      12	0	B	
09:39	   17.12	       9	0	B	
09:40	   17.12	       2	0	S	
09:40	   17.13	      74	0	B	
09:40	   17.01	      15	0	S	
09:40	   17.13	      15	0	B	
09:40	   17.13	      21	0	B	
09:40	   17.14	       7	0	B	
09:40	   17.15	       7	0	B	
09:40	   17.17	       9	0	B	
09:40	   17.17	      13	0	B	
09:40	   17.17	       4	0	B	
09:41	   17.17	       4	0	S	
09:41	   17.17	       7	0	S	
09:41	   17.09	       7	0	B	
09:41	   17.11	       1	0	S	
09:42	   17.11	       2	0	S	
09:42	   17.12	       2	0	S	
09:43	   17.12	       1	0	S	
09:43	   17.13	       6	0	S	
09:43	   17.12	       1	0	S	
09:43	   17.12	       6	0	S	
09:43	   17.12	       2	0	S	
09:43	   17.11	      50	0	S	
09:44	   17.05	      12	0	S	
09:44	   17.05	       6	0	B	
09:45	   17.09	      36	0	B	
09:45	   17.08	       7	0	B	
09:45	   17.09	       8	0	B	
09:46	   17.08	       4	0	S	
09:46	   17.10	       1	0	B	
09:46	   17.10	      16	0	B	
09:46	   17.11	      20	0	B	
09:46	   17.11	      21	0	B	
09:46	   17.11	       4	0	S	
09:46	   17.14	       8	0	S	
09:47	   17.17	      36	0	B	
09:47	   17.13	       7	0	S	
09:47	   17.13	      11	0	S	
09:47	   17.13	       4	0	S	
09:47	   17.13	       1	0	S	
09:48	   17.10	       2	0	B	
09:48	   17.10	       9	0	B	
09:48	   17.17	      57	0	B	
09:48	   17.17	      10	0	B	
09:48	   17.17	      47	0	B	
09:48	   17.17	       9	0	S	
09:48	   17.12	       9	0	B	
09:49	   17.14	       6	0	S	
09:49	   17.13	      14	0	S	
09:49	   17.13	       3	0	B	
09:49	   17.13	       1	0	S	
09:49	   17.12	       1	0	S	
09:50	   17.11	       2	0	B	
09:50	   17.11	       1	0	S	
09:50	   17.10	      14	0	S	
09:50	   17.10	       5	0	B	
09:50	   17.09	       6	0	
09:51	   17.09	      13	0	B	
09:51	   17.10	      12	0	B	
09:51	   17.11	       8	0	B	
09:51	   17.12	       7	0	B	
09:51	   17.12	       2	0	B	
09:51	   17.13	       1	0	B	
09:52	   17.15	       5	0	S	
09:53	   17.15	       1	0	S	
09:53	   17.16	       6	0	B	
09:53	   17.14	       7	0	S	
09:53	   17.14	       4	0	S	
09:53	   17.14	      26	0	B	
09:53	   17.14	       2	0	S	
09:53	   17.13	       6	0	S	
09:53	   17.13	       7	0	S	
09:53	   17.13	      17	0	S	
09:53	   17.12	      10	0	S	
09:53	   17.12	      18	0	S	
09:53	   17.11	       5	0	S	
09:54	   17.11	       1	0	S	
09:55	   17.11	       1	0	B	
09:55	   17.11	      16	0	B	
09:55	   17.11	       0	0	B	
09:56	   17.12	       2	0	B	
09:56	   17.11	       2	0	S	
09:56	   17.12	      39	0	B	
09:56	   17.11	       8	0	S	
09:56	   17.11	       6	0	S	
09:56	   17.11	       1	0	S	
09:56	   17.10	       7	0	S	
09:56	   17.10	       7	0	S	
09:56	   17.10	       5	0	S	
09:57	   17.11	       2	0	B	
09:58	   17.11	       2	0	S	
09:58	   17.11	       0	0	S	
09:58	   17.11	      12	0	B	
09:58	   17.11	       4	0	S	
09:58	   17.10	       6	0	S	
09:59	   17.10	       4	0	S	
09:59	   17.10	       3	0	B	
09:59	   17.11	       3	0	B	
09:59	   17.10	       8	0	S	
09:59	   17.12	       6	0	B	
10:00	   17.11	       2	0	
10:01	   17.11	       2	0	S	
10:01	   17.10	      14	0	S	
10:01	   17.10	      27	0	S	
10:01	   17.10	      53	0	S	
10:02	   17.08	       4	0	S	
10:02	   17.10	       4	0	B	
10:02	   17.05	       0	0	B	
10:02	   17.05	       2	0	S	
10:02	   17.04	       2	0	S	
10:03	   17.04	       6	0	S	
10:03	   17.04	      36	0	S	
10:03	   17.04	       7	0	S	
10:04	   17.04	       7	0	S	
10:05	   17.04	       8	0	S	
10:05	   17.05	       6	0	B	
10:06	   17.05	      10	0	B	
10:07	   17.06	       2	0	B	
10:07	   17.06	       9	0	B	
10:08	   17.06	       3	0	S	
10:08	   17.06	       1	0	S	
10:08	   17.04	       6	0	S	
10:08	   17.04	       4	0	B	
10:09	   17.04	      17	0	B	
10:10	   17.05	       2	0	B	
10:10	   17.06	       5	0	B	
10:10	   17.06	       5	0	B	
10:10	   17.06	       1	0	B	
10:10	   17.07	      23	0	B	
10:10	   17.06	      10	0	S	
10:11	   17.08	       1	0	S	
10:11	   17.09	       1	0	S	
10:11	   17.09	       2	0	B	
10:12	   17.07	       2	0	S	
10:12	   17.06	       1	0	S	
10:13	   17.06	       5	0	S	
10:13	   17.06	       2	0	S	
10:13	   17.05	       7	0	S	
10:13	   17.05	       4	0	S	
10:13	   17.04	      10	0	S	
10:13	   17.04	       1	0	S	
10:14	   17.03	       4	0	S	
10:14	   17.03	       2	0	S	
10:14	   17.01	      11	0	S	
10:14	   17.02	       1	0	B	
10:14	   17.02	       2	0	B	
10:15	   17.01	      29	0	S	
10:15	   17.00	      10	0	S	
10:15	   17.00	      33	0	S	
10:15	   17.00	       0	0	S	
10:15	   17.00	       2	0	B	
10:16	   16.99	       4	0	B	
10:17	   16.98	       7	0	S	
10:17	   16.98	      13	0	S	
10:17	   16.99	       1	0	B	
10:17	   16.99	      29	0	B	
10:17	   17.00	      17	0	B	
10:17	   17.01	      71	0	B	
10:17	   17.02	      25	0	B	
10:18	   17.07	       7	0	B	
10:18	   17.07	       4	0	B	
10:19	   17.06	       2	0	S	
10:19	   17.09	      19	0	B	
10:20	   17.09	      10	0	B	
10:20	   17.09	      22	0	B	
10:21	   17.07	       8	0	S	
10:21	   17.06	       3	0	S	
10:21	   17.08	       1	0	S	
10:22	   17.07	       9	0	S	
10:22	   17.07	      16	0	B	
10:23	   17.06	       1	0	S	
10:23	   17.06	       2	0	S	
10:24	   17.06	       1	0	S	
10:24	   17.06	       7	0	S	
10:24	   17.06	      22	0	S	
10:25	   17.03	       6	0	S	
10:25	   17.02	       1	0	S	
10:25	   17.01	       1	0	S	
10:26	   17.00	       2	0	S	
10:26	   16.99	      11	0	S	
10:26	   17.02	       8	0	B	
10:26	   17.02	      15	0	B	
10:27	   17.04	       3	0	B	
10:27	   17.02	      58	0	S	
10:27	   17.03	       9	0	B	
10:27	   17.04	       4	0	B	
10:27	   17.04	       1	0	B	
10:28	   17.06	      10	0	B	
10:28	   17.08	       3	0	B	
10:28	   17.08	      13	0	S	
10:28	   17.08	       5	0	S	
10:29	   17.09	       1	0	B	
10:29	   17.08	       8	0	S	
10:29	   17.08	      12	0	S	
10:29	   17.06	       7	0	S	
10:29	   17.06	       1	0	S	
10:29	   17.06	       1	0	S	
10:30	   17.08	       1	0	B	
10:30	   17.08	      10	0	B	
10:31	   17.07	       1	0	S	
10:32	   17.09	      64	0	B	
10:32	   17.07	       2	0	B	
10:32	   17.08	       1	0	B	
10:33	   17.07	       1	0	S	
10:33	   17.06	       4	0	S	
10:33	   17.06	      22	0	S	
10:33	   17.06	       1	0	B	
10:33	   17.03	       3	0	S	
10:33	   17.03	       6	0	S	
10:33	   17.02	       1	0	S	
10:33	   17.04	       1	0	B	
10:33	   17.02	      20	0	S	
10:33	   17.02	       1	0	S	
10:34	   17.00	      10	0	S	
10:34	   17.00	       6	0	S	
10:34	   17.00	      20	0	S	
10:34	   17.00	      11	0	S	
10:34	   17.01	      18	0	B	
10:35	   17.03	      12	0	B	
10:35	   17.03	       7	0	B	
10:35	   17.04	       6	0	S	
10:36	   17.06	       3	0	B	
10:36	   17.06	       1	0	S	
10:36	   17.06	       2	0	S	
10:36	   17.07	       7	0	B	
10:37	   17.08	       3	0	B	
10:37	   17.08	       4	0	B	
10:37	   17.07	      26	0	S	
10:37	   17.07	      39	0	S	
10:37	   17.06	      38	0	S	
10:37	   17.04	      10	0	S	
10:37	   17.03	       9	0	S	
10:37	   17.03	      18	0	S	
10:37	   17.03	       4	0	S	
10:37	   17.04	       8	0	B	
10:37	   17.04	       2	0	S	
10:39	   17.06	       1	0	B	
10:39	   17.06	       9	0	B	
10:39	   17.06	       5	0	B	
10:39	   17.07	       2	0	S	
10:39	   17.06	       6	0	S	
10:40	   17.05	       3	0	S	
10:40	   17.04	       2	0	S	
10:40	   17.05	       9	0	S	
10:40	   17.06	       8	0	B	
10:40	   17.06	       1	0	S	
10:40	   17.05	      15	0	S	
10:41	   17.06	       9	0	B	
10:41	   17.06	       9	0	S	
10:41	   17.07	       3	0	B	
10:41	   17.04	       2	0	S	
10:41	   17.04	      13	0	S	
10:42	   17.03	      14	0	S	
10:42	   17.03	       1	0	B	
10:42	   17.03	       6	0	B	
10:42	   17.02	      20	0	S	
10:42	   17.02	       2	0	B	
10:42	   17.02	       3	0	B	
10:43	   17.05	       3	0	B	
10:43	   17.05	       3	0	B	
10:44	   17.02	       3	0	S	
10:45	   17.02	       1	0	S	
10:47	   17.03	      44	0	S	
10:47	   17.02	       2	0	S	
10:47	   17.03	       5	0	S	
10:47	   17.03	      17	0	B	
10:48	   17.03	       9	0	S	
10:49	   17.03	       4	0	S	
10:49	   17.03	       5	0	B	
10:50	   17.03	       8	0	S	
10:51	   17.04	       5	0	B	
10:51	   17.03	       3	0	S	
10:51	   17.03	       7	0	S	
10:52	   17.03	       7	0	B	
10:53	   17.03	       3	0	S	
10:54	   17.02	       6	0	S	
10:54	   17.02	      14	0	S	
10:54	   17.01	       9	0	S	
10:54	   17.01	       7	0	S	
10:55	   17.02	       3	0	B	
10:56	   17.02	       7	0	S	
10:56	   17.02	       8	0	S	
10:57	   17.02	       9	0	S	
10:57	   17.02	       3	0	S	
10:58	   17.01	       1	0	S	
10:58	   17.02	       1	0	B	
10:58	   17.02	       7	0	S	
10:58	   17.02	       3	0	S	
10:59	   17.03	      10	0	B	
10:59	   17.03	      13	0	B	
11:00	   17.03	      20	0	B	
11:00	   17.02	      25	0	S	
11:00	   17.03	       8	0	B	
11:00	   17.02	       6	0	S	
11:00	   17.02	      13	0	S	
11:00	   17.02	      29	0	S	
11:00	   17.02	       7	0	S	
11:01	   17.01	       6	0	S	
11:01	   17.01	       8	0	S	
11:01	   17.01	      21	0	S	
11:01	   17.01	       8	0	S	
11:01	   17.01	       8	0	S	
11:01	   17.01	       8	0	S	
11:01	   17.01	       8	0	S	
11:01	   17.00	      68	0	S	
11:01	   16.99	       7	0	S	
11:02	   17.00	      35	0	B	
11:02	   17.01	       1	0	
11:04	   17.01	       2	0	S	
11:05	   17.01	       0	0	S	
11:05	   17.02	       1	0	B	
11:05	   17.02	      12	0	B	
11:06	   17.04	      33	0	B	
11:07	   17.07	       8	0	B	
11:07	   17.07	      26	0	S	
11:08	   17.08	       9	0	B	
11:08	   17.06	       2	0	B	
11:08	   17.06	       2	0	S	
11:08	   17.08	       5	0	B	
11:08	   17.08	       4	0	B	
11:08	   17.08	       5	0	B	
11:08	   17.08	       1	0	B	
11:09	   17.08	       5	0	B	
11:09	   17.08	      28	0	B	
11:09	   17.08	      14	0	B	
11:09	   17.08	      27	0	B	
11:09	   17.08	      28	0	B	
11:09	   17.08	      14	0	B	
11:09	   17.08	      24	0	B	
11:10	   17.09	      28	0	B	
11:10	   17.11	      14	0	B	
11:10	   17.09	       3	0	B	
11:10	   17.09	       3	0	B	
11:11	   17.09	       2	0	B	
11:13	   17.08	       1	0	B	
11:15	   17.05	      19	0	S	
11:15	   17.07	       1	0	B	
11:15	   17.03	       1	0	S	
11:16	   17.06	       5	0	B	
11:16	   17.06	       4	0	S	
11:16	   17.07	       6	0	B	
11:18	   17.07	       3	0	B	
11:19	   17.05	       6	0	S	
11:19	   17.07	      15	0	B	
11:19	   17.07	       6	0	S	
11:20	   17.07	       2	0	S	
11:20	   17.08	      23	0	B	
11:20	   17.08	      11	0	S	
11:20	   17.08	      26	0	S	
11:20	   17.09	      31	0	B	
11:20	   17.10	      20	0	B	
11:20	   17.10	      32	0	B	
11:20	   17.10	      10	0	S	
11:20	   17.10	       8	0	S	
11:21	   17.11	      27	0	B	
11:21	   17.10	      23	0	S	
11:21	   17.10	      23	0	B	
11:21	   17.10	      37	0	S	
11:21	   17.09	      17	0	S	
11:21	   17.09	      14	0	S	
11:21	   17.07	      37	0	S	
11:21	   17.11	      26	0	B	
11:21	   17.11	       7	0	S	
11:21	   17.07	       1	0	B	
11:22	   17.09	       8	0	S	
11:22	   17.09	      18	0	S	
11:23	   17.09	      27	0	B	
11:23	   17.09	       5	0	S	
11:23	   17.09	      21	0	S	
11:24	   17.09	       2	0	S	
11:25	   17.09	      30	0	S	
11:25	   17.09	       8	0	S	
11:27	   17.10	      13	0	B	
11:27	   17.10	       6	0	S	
11:28	   17.10	       2	0	S	
11:28	   17.11	       6	0	B	
11:28	   17.12	       6	0	B	
11:28	   17.13	       2	0	B	
11:29	   17.14	     105	0	B	
11:29	   17.15	      15	0	B	
11:29	   17.17	       3	0	B	
11:29	   17.17	       4	0	B	
11:29	   17.17	      20	0	B	
11:29	   17.17	      47	0	B	
13:00	   17.19	      29	0	B	
13:00	   17.21	      15	0	B	
13:00	   17.18	       5	0	B	
13:01	   17.18	       5	0	S	
13:01	   17.17	      50	0	S	
13:01	   17.16	      21	0	S	
13:01	   17.16	       5	0	S	
13:01	   17.16	      17	0	S	
13:01	   17.16	       1	0	S	
13:01	   17.15	       4	0	S	
13:01	   17.15	       8	0	S	
13:01	   17.14	       7	0	S	
13:01	   17.14	      10	0	S	
13:02	   17.14	       8	0	S	
13:02	   17.14	       8	0	S	
13:03	   17.15	      14	0	B	
13:04	   17.19	       6	0	B	
13:04	   17.19	       5	0	S	
13:04	   17.19	       2	0	S	
13:08	   17.18	       1	0	
13:09	   17.18	       5	0	S	
13:09	   17.17	       1	0	S	
13:10	   17.17	       4	0	S	
13:10	   17.16	       3	0	S	
13:11	   17.16	      60	0	S	
13:11	   17.16	       1	0	S	
13:11	   17.15	      13	0	S	
13:11	   17.15	       9	0	S	
13:11	   17.15	     165	0	S	
13:12	   17.14	       1	0	S	
13:12	   17.14	       8	0	S	
13:12	   17.14	      53	0	S	
13:12	   17.14	      27	0	S	
13:12	   17.14	      43	0	S	
13:12	   17.13	      28	0	S	
13:12	   17.12	      24	0	S	
13:12	   17.11	      12	0	S	
13:12	   17.12	       1	0	B	
13:13	   17.11	       1	0	S	
13:13	   17.12	       3	0	B	
13:14	   17.11	       6	0	S	
13:14	   17.11	       2	0	S	
13:14	   17.12	       4	0	B	
13:15	   17.12	       1	0	B	
13:16	   17.12	       1	0	S	
13:18	   17.12	       5	0	S	
13:18	   17.11	      17	0	S	
13:18	   17.11	       7	0	S	
13:19	   17.11	      19	0	S	
13:19	   17.11	       8	0	S	
13:20	   17.11	       6	0	S	
13:22	   17.11	       6	0	S	
13:22	   17.11	       2	0	S	
13:22	   17.11	       1	0	S	
13:23	   17.12	       1	0	B	
13:23	   17.11	       7	0	S	
13:25	   17.11	       7	0	S	
13:26	   17.11	       2	0	S	
13:26	   17.11	       2	0	S	
13:26	   17.11	       2	0	S	
13:27	   17.12	       1	0	B	
13:27	   17.11	       1	0	S	
13:27	   17.11	       7	0	S	
13:29	   17.11	       7	0	S	
13:29	   17.10	       8	0	S	
13:29	   17.12	       8	0	B	
13:29	   17.12	      10	0	S	
13:30	   17.11	       1	0	S	
13:30	   17.11	       7	0	S	
13:31	   17.11	       0	0	S	
13:31	   17.11	       4	0	S	
13:32	   17.11	       7	0	S	
13:33	   17.13	      19	0	B	
13:33	   17.13	       1	0	S	
13:34	   17.13	       7	0	B	
13:34	   17.13	       9	0	S	
13:34	   17.13	       1	0	S	
13:34	   17.13	      15	0	S	
13:34	   17.13	       6	0	S	
13:34	   17.14	      12	0	B	
13:35	   17.15	       7	0	B	
13:35	   17.15	      16	0	B	
13:35	   17.13	       2	0	S	
13:39	   17.14	      12	0	S	
13:39	   17.14	       7	0	S	
13:39	   17.14	       9	0	S	
13:40	   17.14	       3	0	S	
13:41	   17.14	       1	0	S	
13:41	   17.14	       1	0	S	
13:41	   17.14	       2	0	S	
13:42	   17.13	       2	0	S	
13:42	   17.13	       1	0	S	
13:42	   17.13	       1	0	S	
13:42	   17.13	      24	0	S	
13:42	   17.11	       6	0	S	
13:42	   17.11	       1	0	S	
13:43	   17.12	       5	0	B	
13:43	   17.12	       6	0	S	
13:45	   17.12	       7	0	S	
13:45	   17.12	       3	0	S	
13:45	   17.12	       9	0	S	
13:45	   17.12	       5	0	S	
13:45	   17.12	       8	0	S	
13:45	   17.13	      54	0	B	
13:46	   17.13	       2	0	S	
13:46	   17.13	       1	0	S	
13:47	   17.13	      30	0	S	
13:47	   17.13	      13	0	S	
13:48	   17.11	       5	0	S	
13:48	   17.11	       6	0	S	
13:48	   17.11	       2	0	S	
13:48	   17.10	      14	0	S	
13:48	   17.10	       7	0	S	
13:48	   17.10	       3	0	S	
13:49	   17.11	       1	0	B	
13:50	   17.11	       6	0	S	
13:50	   17.11	       2	0	S	
13:50	   17.11	       4	0	S	
13:50	   17.11	      16	0	S	
13:50	   17.11	       1	0	S	
13:51	   17.11	       6	0	S	
13:51	   17.11	       4	0	S	
13:51	   17.10	       1	0	S	
13:52	   17.10	       1	0	S	
13:52	   17.11	       9	0	B	
13:52	   17.11	       2	0	S	
13:53	   17.11	       7	0	S	
13:53	   17.11	       2	0	S	
13:53	   17.11	       1	0	S	
13:53	   17.11	       2	0	S	
13:54	   17.11	       7	0	S	
13:54	   17.11	       2	0	S	
13:56	   17.11	       6	0	S	
13:56	   17.12	       1	0	S	
13:57	   17.12	       7	0	S	
13:58	   17.12	       4	0	S	
13:59	   17.12	      11	0	S	
13:59	   17.12	       6	0	S	
14:00	   17.13	      64	0	B	
14:00	   17.13	      38	0	B	
14:00	   17.12	       2	0	S	
14:00	   17.13	      62	0	B	
14:00	   17.13	      15	0	B	
14:00	   17.13	      31	0	B	
14:00	   17.14	       6	0	B	
14:01	   17.13	       1	0	S	
14:02	   17.13	       2	0	S	
14:03	   17.13	       6	0	S	
14:04	   17.13	       2	0	S	
14:04	   17.13	      10	0	S	
14:05	   17.14	      23	0	B	
14:05	   17.14	       8	0	S	
14:05	   17.14	       5	0	S	
14:05	   17.14	       8	0	S	
14:05	   17.14	      15	0	S	
14:06	   17.14	       6	0	S	
14:06	   17.14	     170	0	S	
14:06	   17.14	      70	0	S	
14:06	   17.14	      21	0	S	
14:06	   17.14	      24	0	S	
14:10	   17.12	      30	0	S	
14:10	   17.12	       9	0	S	
14:10	   17.12	       7	0	S	
14:10	   17.12	       4	0	S	
14:10	   17.12	      51	0	S	
14:10	   17.12	      88	0	S	
14:10	   17.11	      80	0	S	
14:10	   17.10	      48	0	S	
14:10	   17.10	       4	0	S	
14:10	   17.09	      17	0	S	
14:10	   17.08	       3	0	S	
14:10	   17.08	      17	0	S	
14:11	   17.08	      28	0	S	
14:11	   17.09	       1	0	B	
14:12	   17.11	       3	0	B	
14:13	   17.11	       3	0	B	
14:13	   17.11	       1	0	S	
14:13	   17.11	       5	0	S	
14:14	   17.09	       1	0	S	
14:14	   17.09	       5	0	S	
14:14	   17.09	       1	0	S	
14:14	   17.09	       2	0	S	
14:15	   17.09	       4	0	S	
14:15	   17.10	      27	0	B	
14:15	   17.10	       2	0	S	
14:16	   17.10	       2	0	S	
14:17	   17.11	      11	0	B	
14:18	   17.11	       1	0	S	
14:18	   17.11	       2	0	S	
14:18	   17.11	       3	0	S	
14:18	   17.11	       3	0	S	
14:19	   17.12	      29	0	B	
14:19	   17.13	       2	0	B	
14:19	   17.12	       2	0	S	
14:20	   17.13	       7	0	B	
14:20	   17.13	       1	0	S	
14:20	   17.13	       1	0	S	
14:20	   17.13	       1	0	S	
14:20	   17.13	       7	0	S	
14:20	   17.13	       7	0	S	
14:20	   17.13	       2	0	B	
14:20	   17.12	       1	0	S	
14:20	   17.12	       1	0	S	
14:21	   17.12	       7	0	S	
14:21	   17.12	       2	0	S	
14:21	   17.12	       4	0	S	
14:21	   17.12	       2	0	S	
14:21	   17.12	       1	0	S	
14:22	   17.12	       1	0	S	
14:22	   17.12	       4	0	S	
14:22	   17.12	       1	0	S	
14:22	   17.12	       6	0	S	
14:22	   17.12	      18	0	S	
14:22	   17.12	      20	0	S	
14:22	   17.12	      18	0	B	
14:22	   17.11	      11	0	S	
14:22	   17.10	      48	0	S	
14:22	   17.09	       9	0	S	
14:22	   17.08	      11	0	S	
14:22	   17.08	      11	0	S	
14:22	   17.08	       3	0	S	
14:22	   17.08	       5	0	S	
14:23	   17.08	       1	0	S	
14:23	   17.08	       1	0	S	
14:23	   17.10	      10	0	B	
14:24	   17.09	       4	0	S	
14:24	   17.09	       1	0	S	
14:25	   17.09	      10	0	B	
14:25	   17.09	       2	0	B	
14:25	   17.09	       2	0	
14:25	   17.09	       1	0	S	
14:25	   17.09	       1	0	S	
14:25	   17.10	       3	0	B	
14:25	   17.10	       3	0	B	
14:25	   17.09	       1	0	S	
14:25	   17.09	       2	0	S	
14:26	   17.09	       4	0	S	
14:26	   17.09	       2	0	S	
14:26	   17.08	       1	0	S	
14:26	   17.08	       2	0	S	
14:26	   17.08	       6	0	S	
14:26	   17.09	       3	0	B	
14:27	   17.08	       1	0	S	
14:27	   17.08	       1	0	S	
14:27	   17.08	       6	0	S	
14:28	   17.08	       1	0	S	
14:28	   17.08	       6	0	S	
14:28	   17.08	      60	0	S	
14:28	   17.07	       8	0	S	
14:28	   17.06	      32	0	S	
14:29	   17.06	      21	0	S	
14:29	   17.06	       5	0	S	
14:29	   17.05	       3	0	S	
14:29	   17.05	       7	0	S	
14:29	   17.05	       2	0	S	
14:29	   17.05	       4	0	S	
14:29	   17.06	       1	0	B	
14:29	   17.06	       2	0	S	
14:30	   17.06	       2	0	S	
14:30	   17.06	       1	0	S	
14:30	   17.07	       7	0	B	
14:30	   17.06	       5	0	S	
14:30	   17.02	     100	0	S	
14:31	   17.02	       5	0	S	
14:31	   17.02	       1	0	S	
14:31	   17.02	       1	0	S	
14:31	   17.02	      13	0	S	
14:32	   17.02	       5	0	S	
14:32	   17.02	       1	0	S	
14:32	   17.02	       1	0	S	
14:32	   17.02	       6	0	S	
14:33	   17.02	       1	0	S	
14:33	   17.02	       6	0	S	
14:33	   17.02	       9	0	S	
14:34	   17.07	       1	0	B	
14:34	   17.02	       1	0	S	
14:34	   17.02	       1	0	S	
14:34	   17.03	       7	0	B	
14:34	   17.02	       2	0	S	
14:34	   17.02	       6	0	S	
14:35	   17.02	       6	0	S	
14:35	   17.02	      66	0	S	
14:35	   17.01	      12	0	S	
14:35	   17.01	      40	0	S	
14:35	   17.00	      16	0	S	
14:35	   16.99	      18	0	S	
14:35	   16.98	      15	0	S	
14:35	   16.98	      10	0	S	
14:35	   16.98	       3	0	S	
14:35	   16.98	       6	0	S	
14:35	   16.95	       2	0	S	
14:35	   16.95	      30	0	S	
14:35	   16.98	      19	0	B	
14:35	   16.97	       3	0	B	
14:35	   16.98	       5	0	B	
14:35	   16.98	       6	0	B	
14:36	   16.99	       2	0	B	
14:36	   17.00	       9	0	B	
14:36	   17.00	       1	0	B	
14:36	   16.99	       6	0	S	
14:36	   17.00	       3	0	B	
14:36	   17.00	       1	0	B	
14:36	   17.00	      32	0	S	
14:36	   17.00	       6	0	B	
14:37	   17.00	      26	0	S	
14:37	   17.00	       8	0	B	
14:38	   17.01	       2	0	B	
14:38	   17.02	       5	0	B	
14:38	   17.02	       0	0	B	
14:38	   17.01	       7	0	B	
14:39	   17.02	       9	0	B	
14:39	   17.02	       8	0	S	
14:39	   17.02	       1	0	S	
14:39	   17.03	       1	0	B	
14:39	   17.02	      10	0	S	
14:39	   17.02	       6	0	S	
14:39	   17.02	       1	0	S	
14:39	   17.02	      13	0	S	
14:39	   17.03	      20	0	B	
14:39	   17.01	       5	0	S	
14:39	   17.00	       2	0	S	
14:40	   17.00	       1	0	S	
14:40	   17.01	       3	0	S	
14:40	   17.02	       9	0	B	
14:41	   17.04	      16	0	B	
14:41	   17.04	      14	0	S	
14:41	   17.02	       7	0	S	
14:41	   17.02	       4	0	S	
14:41	   17.02	       2	0	B	
14:41	   17.04	      26	0	B	
14:41	   17.04	       3	0	S	
14:41	   17.04	      31	0	S	
14:41	   17.02	       2	0	S	
14:41	   17.02	       5	0	S	
14:42	   17.02	       1	0	S	
14:42	   17.02	       2	0	S	
14:42	   17.02	       1	0	S	
14:42	   17.01	      12	0	S	
14:42	   17.01	       2	0	S	
14:42	   17.01	       7	0	S	
14:42	   17.01	       3	0	B	
14:42	   17.00	      17	0	S	
14:42	   17.00	      11	0	S	
14:42	   17.00	       4	0	S	
14:42	   17.00	       4	0	S	
14:42	   17.01	       5	0	B	
14:43	   17.00	      10	0	S	
14:44	   17.00	       6	0	S	
14:44	   16.99	       2	0	S	
14:45	   16.98	       4	0	S	
14:45	   16.97	       4	0	S	
14:45	   16.97	      10	0	S	
14:45	   16.97	       2	0	S	
14:45	   16.97	       4	0	S	
14:45	   16.99	      77	0	B	
14:45	   17.00	       2	0	B	
14:45	   16.99	       7	0	S	
14:45	   16.99	      14	0	S	
