                  20260226 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   16.90	      55	0	
09:30	   16.76	     129	0	S	
09:30	   16.76	      26	0	B	
09:30	   16.76	      73	0	S	
09:30	   16.76	      13	0	S	
09:30	   16.77	       7	0	S	
09:30	   16.77	       1	0	S	
09:30	   16.74	       5	0	S	
09:30	   16.91	      15	0	B	
09:30	   16.79	      14	0	S	
09:31	   16.79	      15	0	S	
09:31	   16.80	      10	0	
09:31	   16.79	      34	0	S	
09:31	   16.78	      46	0	S	
09:31	   16.76	      58	0	S	
09:31	   16.76	       1	0	S	
09:31	   16.76	       4	0	S	
09:31	   16.77	       2	0	B	
09:31	   16.76	       1	0	S	
09:32	   16.76	       4	0	B	
09:32	   16.74	       1	0	S	
09:32	   16.74	       5	0	S	
09:32	   16.77	      10	0	B	
09:33	   16.81	      15	0	B	
09:33	   16.82	      15	0	S	
09:33	   16.85	      20	0	B	
09:33	   16.87	       5	0	S	
09:34	   16.75	       6	0	S	
09:34	   16.75	       6	0	S	
09:34	   16.85	      10	0	B	
09:34	   16.75	      14	0	S	
09:36	   16.78	       1	0	S	
09:37	   16.79	       6	0	B	
09:38	   16.79	       5	0	B	
09:38	   16.79	      12	0	S	
09:38	   16.79	       8	0	B	
09:38	   16.79	       8	0	B	
09:38	   16.79	       7	0	S	
09:38	   16.79	       1	0	S	
09:39	   16.80	      10	0	B	
09:39	   16.80	       4	0	B	
09:40	   16.79	       1	0	S	
09:40	   16.80	      96	0	B	
09:40	   16.80	      10	0	B	
09:40	   16.81	      11	0	B	
09:40	   16.82	       4	0	B	
09:40	   16.82	      21	0	B	
09:40	   16.85	       2	0	B	
09:40	   16.85	       3	0	B	
09:40	   16.86	       5	0	B	
09:40	   16.86	      10	0	B	
09:41	   16.86	      15	0	B	
09:41	   16.88	      20	0	B	
09:41	   16.87	      12	0	S	
09:41	   16.87	       8	0	S	
09:41	   16.85	       9	0	S	
09:41	   16.86	       2	0	B	
09:41	   16.86	       2	0	B	
09:42	   16.85	       8	0	S	
09:43	   16.81	       8	0	S	
09:44	   16.82	       7	0	B	
09:44	   16.83	      17	0	B	
09:44	   16.83	       5	0	S	
09:44	   16.83	       1	0	B	
09:44	   16.83	       1	0	B	
09:45	   16.82	       2	0	S	
09:45	   16.82	       3	0	S	
09:45	   16.82	       2	0	S	
09:45	   16.82	       3	0	S	
09:45	   16.84	       4	0	B	
09:45	   16.82	       2	0	S	
09:46	   16.84	       7	0	B	
09:48	   16.83	       6	0	B	
09:48	   16.82	       0	0	B	
09:48	   16.83	       1	0	B	
09:48	   16.83	       9	0	S	
09:49	   16.83	       9	0	S	
09:49	   16.83	       4	0	S	
09:49	   16.83	      10	0	S	
09:49	   16.83	      20	0	S	
