                  20230110 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   12.18	      10	0	
09:30	   12.02	      30	0	S	
09:30	   12.30	      10	0	B	
09:30	   12.30	       3	0	B	
09:31	   12.30	       5	0	B	
09:31	   12.30	       5	0	S	
09:35	   12.22	       5	0	B	
09:38	   12.12	       1	0	S	
09:45	   12.11	      35	0	S	
09:46	   12.10	      29	0	S	
09:46	   12.11	      10	0	B	
09:47	   12.11	      14	0	S	
09:47	   12.11	       1	0	S	
09:48	   12.11	       0	0	S	
09:52	   12.20	       7	0	B	
09:52	   12.21	       2	0	B	
09:55	   12.20	       3	0	S	
09:58	   12.12	       1	0	S	
09:58	   12.11	      39	0	S	
10:01	   12.12	       3	0	S	
10:04	   12.10	     100	0	S	
10:05	   12.10	      20	0	S	
10:13	   12.11	      28	0	S	
10:14	   12.10	      27	0	S	
10:14	   12.10	      30	0	S	
10:14	   12.11	       4	0	B	
10:16	   12.11	      30	0	B	
10:18	   12.11	      10	0	B	
10:18	   12.11	     194	0	B	
10:18	   12.10	      16	0	S	
10:19	   12.10	       2	0	S	
10:25	   12.08	      20	0	S	
10:27	   12.11	       1	0	B	
10:27	   12.04	      46	0	S	
10:27	   12.04	       4	0	B	
10:28	   12.00	      70	0	S	
10:30	   12.02	       3	0	S	
10:30	   12.05	       2	0	B	
10:31	   12.05	      14	0	B	
10:33	   12.05	       5	0	S	
10:35	   12.05	       4	0	S	
10:37	   12.04	      10	0	S	
10:38	   12.03	       3	0	S	
10:38	   12.03	       1	0	S	
10:38	   12.02	      99	0	S	
10:38	   12.02	      70	0	S	
10:42	   12.03	       4	0	S	
10:43	   12.04	       1	0	B	
10:44	   12.04	       1	0	B	
10:46	   12.03	      12	0	S	
10:48	   12.02	      28	0	S	
10:49	   12.02	       3	0	B	
10:54	   12.01	      25	0	S	
10:56	   12.00	     232	0	S	
11:00	   12.00	      31	0	S	
11:02	   12.03	       2	0	B	
11:06	   12.01	       1	0	S	
11:11	   12.01	      30	0	S	
11:12	   12.03	      21	0	B	
11:13	   12.00	     100	0	S	
11:16	   12.00	      21	0	S	
11:17	   11.97	     157	0	S	
11:18	   11.97	      10	0	S	
11:18	   11.95	      50	0	S	
11:20	   11.95	      43	0	S	
11:20	   11.95	       0	0	S	
11:21	   11.94	      15	0	S	
11:21	   11.92	      64	0	S	
11:22	   11.94	     100	0	B	
11:22	   11.94	       2	0	B	
11:22	   11.94	       2	0	B	
11:23	   11.93	      20	0	S	
11:23	   11.93	     100	0	B	
11:24	   11.93	       3	0	B	
11:25	   11.93	       1	0	B	
11:27	   11.91	     245	0	S	
11:28	   11.90	      10	0	S	
11:28	   11.91	      10	0	B	
11:28	   11.91	     101	0	B	
11:29	   11.91	       4	0	B	
11:29	   11.91	       5	0	B	
11:29	   11.91	      12	0	B	
13:00	   11.90	     126	0	S	
13:01	   11.92	       5	0	B	
13:02	   11.92	      12	0	B	
13:06	   11.93	      10	0	B	
13:06	   11.93	      10	0	B	
13:08	   11.93	       1	0	B	
13:12	   11.92	       1	0	S	
13:14	   11.93	     111	0	B	
13:14	   11.92	       1	0	S	
13:14	   11.94	      20	0	B	
13:20	   12.00	     147	0	B	
13:20	   12.00	      14	0	S	
13:22	   12.00	       1	0	S	
13:28	   12.11	       7	0	B	
13:28	   12.12	       9	0	B	
13:29	   12.12	       1	0	B	
13:34	   12.12	     118	0	B	
13:37	   12.10	       1	0	B	
13:54	   12.00	     100	0	S	
14:03	   12.01	      24	0	S	
14:05	   12.02	       3	0	S	
14:06	   12.09	       3	0	B	
14:08	   12.09	      18	0	B	
14:09	   12.09	     105	0	S	
14:09	   12.09	     100	0	S	
14:10	   12.09	      20	0	S	
14:11	   12.10	      19	0	B	
14:12	   12.09	      24	0	S	
14:27	   12.06	       3	0	B	
14:34	   12.08	      10	0	B	
14:34	   12.08	      10	0	B	
14:35	   12.03	       4	0	S	
14:43	   12.04	       4	0	S	
14:48	   12.06	       3	0	S	
14:50	   12.09	      34	0	B	
14:50	   12.09	       2	0	S	
14:52	   12.09	      38	0	B	
14:52	   12.09	      22	0	B	
14:53	   12.09	      10	0	S	
14:53	   12.07	       5	0	S	
14:53	   12.07	      25	0	B	
14:53	   12.09	      14	0	S	
14:54	   12.10	       6	0	B	
14:54	   12.10	       1	0	B	
14:55	   12.12	      10	0	B	
14:55	   12.10	      10	0	S	
14:55	   12.10	      10	0	S	
15:00	   12.12	      13	0	
#数据来源:通达信
