                  20240327 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    9.66	      42	0	
10:02	   10.10	      11	0	S	
10:02	   10.10	      23	0	S	
10:02	   10.10	      10	0	S	
10:02	   10.10	       9	0	B	
10:02	   10.05	      20	0	S	
10:02	   10.10	      23	0	B	
10:03	   10.08	       9	0	B	
10:03	   10.10	      29	0	B	
10:03	   10.10	      92	0	B	
10:03	   10.10	       8	0	B	
10:03	   10.10	      50	0	S	
10:03	   10.11	      58	0	B	
10:03	   10.11	      58	0	B	
10:03	   10.11	     116	0	B	
10:03	   10.11	      58	0	B	
10:03	   10.10	     116	0	
10:03	   10.10	       6	0	B	
10:03	   10.12	      58	0	B	
10:03	   10.12	      57	0	B	
10:03	   10.13	      35	0	B	
10:03	   10.13	      58	0	B	
10:03	   10.13	      58	0	B	
10:03	   10.13	      20	0	B	
10:04	   10.16	     305	0	B	
10:04	   10.16	       7	0	S	
10:04	   10.16	      10	0	S	
10:04	   10.17	     121	0	B	
10:04	   10.16	      35	0	S	
10:04	   10.17	      29	0	B	
10:05	   10.16	      50	0	S	
10:05	   10.17	       2	0	B	
10:05	   10.16	      10	0	S	
10:05	   10.16	      50	0	S	
10:05	   10.16	       5	0	S	
10:05	   10.16	     100	0	S	
10:05	   10.16	      10	0	S	
10:05	   10.16	       6	0	S	
10:05	   10.16	      10	0	S	
10:05	   10.17	      23	0	B	
10:06	   10.16	      43	0	S	
10:06	   10.16	      15	0	B	
10:06	   10.12	       5	0	S	
10:07	   10.12	       5	0	S	
10:07	   10.09	      10	0	S	
10:07	   10.07	       2	0	S	
10:08	   10.07	      15	0	S	
10:08	   10.07	      20	0	S	
10:08	   10.07	      10	0	S	
10:08	   10.05	       8	0	S	
10:08	   10.05	       6	0	S	
10:09	   10.07	       3	0	B	
10:09	   10.07	       4	0	B	
10:09	   10.07	       3	0	S	
10:09	   10.07	       1	0	S	
10:10	   10.07	     104	0	S	
10:10	   10.07	       5	0	S	
10:10	   10.07	       2	0	S	
10:11	   10.08	      55	0	S	
10:11	   10.08	       0	0	S	
10:12	   10.08	      12	0	B	
10:12	   10.07	      60	0	S	
10:12	   10.07	       8	0	S	
10:12	   10.08	       5	0	B	
10:12	   10.08	       1	0	B	
10:13	   10.08	       6	0	S	
10:13	   10.08	      18	0	B	
10:13	   10.08	      10	0	S	
10:13	   10.09	      19	0	B	
10:14	   10.09	       1	0	S	
10:14	   10.10	      50	0	B	
10:15	   10.10	      52	0	B	
10:16	   10.10	      10	0	S	
10:16	   10.10	      35	0	S	
10:17	   10.10	      20	0	S	
10:17	   10.10	      50	0	S	
10:17	   10.10	       5	0	S	
10:17	   10.10	      28	0	S	
10:18	   10.09	       4	0	S	
10:18	   10.09	      10	0	B	
10:19	   10.09	       1	0	B	
10:19	   10.10	      18	0	B	
10:19	   10.08	      77	0	S	
10:20	   10.07	      78	0	S	
10:20	   10.06	      95	0	S	
10:20	   10.06	      15	0	B	
10:20	   10.06	      86	0	S	
10:21	   10.06	       2	0	S	
10:21	   10.06	       2	0	S	
10:21	   10.07	       2	0	B	
10:21	   10.06	      95	0	S	
10:22	   10.05	      25	0	S	
10:22	   10.04	       6	0	S	
10:22	   10.04	       2	0	B	
10:22	   10.04	       8	0	S	
10:22	   10.04	       9	0	B	
10:23	   10.04	       3	0	S	
10:24	   10.04	      30	0	S	
10:24	   10.05	       2	0	B	
10:24	   10.05	      10	0	B	
10:25	   10.04	       6	0	S	
10:25	   10.04	      27	0	S	
10:25	   10.04	       9	0	S	
10:25	   10.04	      35	0	S	
10:26	   10.04	      60	0	S	
10:26	   10.04	      14	0	S	
10:26	   10.04	      10	0	S	
10:28	   10.05	      50	0	B	
10:29	   10.05	      20	0	B	
10:29	   10.04	      26	0	S	
10:29	   10.04	       3	0	B	
10:29	   10.04	      16	0	B	
10:30	   10.05	      10	0	B	
10:30	   10.04	       3	0	S	
10:31	   10.04	     100	0	S	
10:32	   10.05	       2	0	B	
10:34	   10.05	       2	0	B	
10:34	   10.05	      19	0	B	
10:35	   10.04	      31	0	S	
10:36	   10.03	      64	0	S	
10:38	   10.03	       6	0	S	
10:38	   10.03	      30	0	S	
10:39	   10.05	      10	0	B	
10:39	   10.05	       0	0	B	
10:40	   10.05	       0	0	B	
10:40	   10.06	       5	0	B	
10:41	   10.06	      27	0	S	
10:42	   10.06	      20	0	B	
10:42	   10.06	       1	0	B	
10:43	   10.06	       6	0	S	
10:46	   10.06	       3	0	S	
10:46	   10.06	      10	0	S	
10:47	   10.06	       6	0	S	
10:48	   10.08	      17	0	B	
10:48	   10.08	       5	0	B	
10:48	   10.08	       6	0	B	
10:48	   10.08	      37	0	S	
10:48	   10.05	      41	0	S	
10:48	   10.03	       4	0	S	
10:49	   10.03	      12	0	S	
10:49	   10.03	      10	0	S	
10:50	   10.03	      16	0	S	
10:51	   10.03	       6	0	S	
10:51	   10.07	       5	0	B	
10:52	   10.07	      20	0	S	
10:52	   10.07	       1	0	S	
10:53	   10.07	      10	0	S	
10:54	   10.07	       9	0	S	
10:55	   10.04	      18	0	S	
10:56	   10.04	       0	0	S	
10:57	   10.04	      41	0	S	
10:57	   10.06	      12	0	B	
10:57	   10.06	       7	0	S	
10:57	   10.06	      13	0	S	
10:58	   10.04	      46	0	S	
11:00	   10.04	       4	0	S	
11:03	   10.04	       6	0	B	
11:06	   10.05	      24	0	S	
11:07	   10.05	       1	0	S	
11:08	   10.05	       3	0	B	
11:09	   10.05	       2	0	S	
11:09	   10.05	      19	0	S	
11:12	   10.04	       5	0	S	
11:12	   10.04	       3	0	S	
11:14	   10.04	       7	0	B	
11:16	   10.04	       3	0	S	
11:16	   10.01	     295	0	S	
11:18	   10.01	       5	0	S	
11:18	   10.01	       0	0	S	
11:18	   10.01	       2	0	S	
11:20	   10.01	       3	0	S	
11:20	   10.01	     100	0	S	
11:23	   10.01	      10	0	S	
11:25	   10.03	      30	0	B	
11:25	   10.04	      23	0	B	
13:00	   10.04	      19	0	B	
13:01	   10.07	      20	0	B	
13:02	   10.08	      27	0	B	
13:02	   10.08	      34	0	B	
13:02	   10.09	       3	0	B	
13:02	   10.09	       2	0	B	
13:02	   10.10	      45	0	B	
13:03	   10.09	       6	0	S	
13:03	   10.09	       1	0	B	
13:03	   10.08	      14	0	S	
13:04	   10.08	      50	0	S	
13:05	   10.08	      19	0	S	
13:05	   10.09	      23	0	B	
13:05	   10.08	      35	0	S	
13:05	   10.08	      70	0	S	
13:08	   10.08	       1	0	B	
13:08	   10.08	       2	0	B	
13:12	   10.06	      30	0	S	
13:12	   10.06	      10	0	S	
13:15	   10.06	       5	0	S	
13:18	   10.06	       8	0	S	
13:18	   10.06	      36	0	S	
13:19	   10.05	      50	0	S	
13:19	   10.05	      10	0	S	
13:19	   10.04	      62	0	S	
13:20	   10.03	      10	0	S	
13:21	   10.02	      26	0	S	
13:21	   10.01	      60	0	S	
13:22	   10.01	      10	0	S	
13:22	   10.01	      51	0	S	
13:22	   10.00	       3	0	S	
13:23	   10.00	      14	0	S	
13:23	   10.00	      50	0	S	
13:25	   10.01	      20	0	B	
13:26	   10.01	      10	0	B	
13:29	   10.00	      50	0	S	
13:29	   10.00	      10	0	S	
13:33	   10.00	      24	0	S	
13:34	   10.00	      30	0	B	
13:35	    9.99	      27	0	S	
13:36	    9.99	       4	0	B	
13:38	    9.99	     150	0	S	
13:38	    9.99	      25	0	S	
13:40	   10.00	      54	0	B	
13:41	   10.00	      10	0	B	
13:43	   10.00	      20	0	B	
13:44	   10.00	      14	0	B	
13:44	    9.93	     400	0	S	
13:47	    9.94	      20	0	S	
13:48	    9.94	      50	0	S	
13:48	    9.94	      12	0	S	
13:48	    9.94	       1	0	B	
13:57	    9.99	      20	0	B	
13:58	    9.96	       1	0	S	
14:01	   10.00	       1	0	B	
14:04	    9.98	       5	0	B	
14:04	    9.97	       5	0	S	
14:05	    9.96	       2	0	S	
14:12	    9.96	      20	0	S	
14:14	    9.96	      81	0	B	
14:14	    9.94	      10	0	S	
14:15	    9.94	      16	0	S	
14:15	    9.94	      36	0	S	
14:15	    9.96	       1	0	B	
14:16	    9.96	     100	0	B	
14:16	    9.94	       4	0	S	
14:16	    9.94	      10	0	B	
14:18	    9.93	      38	0	S	
14:19	    9.93	      10	0	B	
14:19	    9.92	      15	0	S	
14:20	    9.93	       2	0	B	
14:22	    9.93	       7	0	S	
14:23	    9.92	      11	0	S	
14:26	    9.93	       2	0	B	
14:26	    9.93	      10	0	B	
14:26	    9.93	      18	0	B	
14:26	    9.94	       5	0	B	
14:29	    9.94	       9	0	S	
14:31	    9.95	      23	0	B	
14:32	    9.94	       9	0	S	
14:33	    9.93	     100	0	S	
14:33	    9.93	      16	0	S	
14:33	    9.89	     370	0	S	
14:34	    9.89	       5	0	S	
14:35	    9.89	       8	0	S	
14:35	    9.89	      10	0	B	
14:36	    9.88	      27	0	S	
14:37	    9.87	      13	0	S	
14:37	    9.86	      10	0	B	
14:38	    9.85	      20	0	S	
14:38	    9.85	       5	0	B	
14:39	    9.81	      45	0	S	
14:39	    9.81	       5	0	B	
14:39	    9.81	       5	0	B	
14:39	    9.80	      46	0	S	
14:40	    9.80	       0	0	S	
14:40	    9.80	      40	0	S	
14:41	    9.80	      19	0	S	
14:42	    9.81	       6	0	S	
14:42	    9.81	      30	0	S	
14:42	    9.80	      10	0	S	
14:43	    9.80	      30	0	S	
14:44	    9.81	      55	0	B	
14:45	    9.80	      14	0	S	
14:45	    9.81	     100	0	B	
14:45	    9.81	      10	0	B	
14:45	    9.81	      10	0	B	
14:48	    9.84	      18	0	B	
14:48	    9.83	      27	0	S	
14:49	    9.89	      80	0	B	
14:49	    9.89	      10	0	S	
14:49	    9.89	      11	0	S	
14:49	    9.89	       4	0	B	
14:49	    9.89	       6	0	S	
14:51	    9.83	       3	0	S	
14:51	    9.83	      10	0	S	
14:53	    9.82	      50	0	S	
14:54	    9.82	       0	0	S	
14:54	    9.82	       6	0	B	
14:54	    9.81	      37	0	S	
14:54	    9.81	      10	0	S	
14:54	    9.81	      20	0	S	
14:55	    9.78	     159	0	S	
14:55	    9.77	     122	0	S	
14:55	    9.81	      67	0	B	
14:55	    9.81	      29	0	S	
14:56	    9.82	      20	0	B	
14:56	    9.82	     120	0	S	
14:56	    9.82	      14	0	S	
14:56	    9.86	      95	0	B	
14:56	    9.86	      20	0	S	
14:56	    9.86	      20	0	S	
14:56	    9.86	       2	0	S	
15:00	    9.74	      54	0	
#数据来源:通达信
