                  20251120 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   19.06	      75	0	
09:30	   19.28	      22	0	B	
09:30	   19.27	      27	0	B	
09:30	   19.23	       1	0	S	
09:30	   19.27	      16	0	B	
09:30	   19.27	      78	0	S	
09:30	   19.18	      25	0	S	
09:30	   19.18	      15	0	B	
09:30	   19.27	      35	0	S	
09:30	   19.28	     141	0	B	
09:30	   19.27	      14	0	S	
09:30	   19.27	      35	0	S	
09:30	   19.27	       7	0	B	
09:30	   19.26	       1	0	S	
09:30	   19.23	      35	0	S	
09:30	   19.19	       3	0	S	
09:31	   19.17	      28	0	S	
09:31	   19.16	       7	0	S	
09:31	   19.15	       3	0	S	
09:31	   19.14	       8	0	S	
09:31	   19.07	      16	0	S	
09:31	   19.13	      20	0	B	
09:31	   19.13	       1	0	B	
09:31	   19.15	      30	0	B	
09:31	   19.15	      10	0	B	
09:31	   19.15	       2	0	B	
09:31	   19.17	       2	0	B	
09:31	   19.16	       6	0	B	
09:31	   19.13	       4	0	B	
09:31	   19.17	       1	0	S	
09:31	   19.15	      35	0	S	
09:32	   19.15	       9	0	S	
09:32	   19.11	       5	0	S	
09:32	   19.11	       0	0	S	
09:32	   19.07	       7	0	S	
09:32	   19.08	       3	0	S	
09:32	   19.15	      25	0	B	
09:32	   19.15	       5	0	S	
09:32	   19.15	       8	0	S	
09:34	   19.16	       1	0	B	
09:34	   19.12	       7	0	S	
09:34	   19.10	      10	0	S	
09:34	   19.10	       4	0	B	
09:34	   19.10	      74	0	B	
09:34	   19.10	     413	0	B	
09:34	   19.17	      64	0	B	
09:34	   19.17	      54	0	B	
09:34	   19.19	     431	0	B	
09:34	   19.19	      58	0	B	
09:35	   19.20	       2	0	S	
09:35	   19.20	      95	0	S	
09:35	   19.19	      22	0	S	
09:35	   19.19	       8	0	S	
09:35	   19.19	       5	0	S	
09:35	   19.16	      19	0	B	
09:35	   19.19	      50	0	B	
09:35	   19.11	       0	0	B	
09:35	   19.19	       9	0	B	
09:35	   19.11	       2	0	S	
09:36	   19.11	      14	0	S	
09:36	   19.16	       5	0	B	
09:36	   19.11	      31	0	S	
09:36	   19.11	     339	0	B	
09:36	   19.11	     114	0	B	
09:36	   19.16	      12	0	B	
09:36	   19.16	       5	0	B	
09:37	   19.15	       5	0	B	
09:37	   19.15	      13	0	B	
09:37	   19.16	      10	0	B	
09:37	   19.15	       6	0	S	
09:38	   19.17	      10	0	B	
09:38	   19.16	      22	0	B	
09:38	   19.16	       3	0	B	
09:38	   19.16	       3	0	B	
09:38	   19.15	       2	0	S	
09:39	   19.14	       7	0	S	
09:39	   19.13	      12	0	S	
09:39	   19.13	       8	0	S	
09:39	   19.12	      32	0	S	
09:39	   19.11	      34	0	S	
09:39	   19.10	       2	0	
09:40	   19.08	       1	0	S	
09:40	   19.09	       8	0	B	
09:40	   19.08	      30	0	S	
09:40	   19.08	      25	0	S	
09:40	   19.07	      11	0	S	
09:40	   19.07	      23	0	B	
09:40	   19.00	       1	0	S	
09:40	   18.99	      26	0	S	
09:41	   18.99	       3	0	S	
09:41	   18.99	      40	0	S	
09:41	   19.00	       7	0	S	
09:41	   18.99	       4	0	S	
09:41	   19.01	      10	0	B	
09:42	   19.01	       7	0	B	
09:42	   19.00	       3	0	S	
09:42	   19.02	       3	0	B	
09:43	   19.02	      12	0	S	
09:43	   19.01	       1	0	S	
09:43	   19.02	       5	0	B	
09:43	   19.02	      50	0	B	
09:44	   19.02	      16	0	S	
09:44	   19.02	      18	0	S	
09:44	   19.01	       2	0	B	
09:44	   19.01	      11	0	B	
09:44	   19.02	      17	0	B	
09:44	   19.02	       4	0	S	
09:45	   19.02	       5	0	S	
09:45	   19.02	       2	0	B	
09:45	   19.02	       5	0	S	
09:45	   19.01	       6	0	S	
09:45	   18.98	       2	0	S	
09:45	   18.97	       6	0	S	
09:45	   18.96	      14	0	B	
09:46	   18.96	      14	0	S	
09:46	   18.97	       4	0	B	
09:46	   18.96	       1	0	
09:46	   18.96	       8	0	B	
09:46	   18.97	      15	0	B	
09:46	   18.97	       4	0	B	
09:46	   18.98	       1	0	B	
09:46	   18.99	       1	0	B	
09:47	   18.98	      19	0	S	
09:47	   18.99	       3	0	S	
09:47	   18.98	      26	0	S	
09:48	   18.98	       7	0	B	
09:48	   18.98	      80	0	S	
09:48	   18.99	      15	0	B	
09:49	   18.99	       7	0	B	
09:49	   18.94	       3	0	S	
09:49	   18.98	       4	0	S	
09:50	   18.95	      15	0	S	
09:50	   18.94	       3	0	S	
09:50	   18.96	      67	0	S	
09:50	   18.99	       2	0	S	
09:50	   18.97	       4	0	B	
09:51	   18.96	      26	0	S	
09:51	   18.97	       6	0	B	
09:51	   18.97	       3	0	B	
09:51	   18.97	       6	0	B	
09:51	   18.97	       3	0	B	
09:51	   18.97	       1	0	B	
09:51	   18.97	     100	0	B	
09:51	   18.97	      13	0	B	
09:52	   18.97	       4	0	S	
09:52	   18.97	       4	0	S	
09:52	   18.97	       4	0	S	
09:52	   19.01	       1	0	B	
09:53	   19.00	       6	0	S	
09:53	   18.99	       9	0	S	
09:53	   18.99	       4	0	S	
09:53	   18.98	      20	0	S	
09:54	   18.97	      78	0	S	
09:54	   18.96	      42	0	S	
09:54	   18.94	       2	0	S	
09:54	   18.93	       7	0	S	
09:54	   18.92	       9	0	S	
09:54	   18.91	       9	0	S	
09:54	   18.90	      22	0	S	
09:54	   18.91	       6	0	B	
09:55	   18.91	       0	0	B	
09:55	   18.92	       5	0	B	
09:55	   18.93	       4	0	B	
09:55	   18.93	       6	0	S	
09:55	   19.02	       3	0	S	
09:55	   19.00	       2	0	B	
09:56	   18.96	       6	0	S	
09:56	   19.00	      22	0	B	
09:56	   18.97	       1	0	S	
09:56	   18.96	      20	0	S	
09:56	   18.96	       1	0	S	
09:56	   18.94	       2	0	S	
09:56	   18.93	       1	0	B	
09:56	   18.94	       2	0	B	
09:57	   18.98	      14	0	B	
09:57	   18.98	       1	0	B	
09:57	   18.95	       2	0	S	
09:57	   18.95	       8	0	S	
09:58	   19.00	      10	0	B	
09:58	   18.99	      10	0	B	
09:59	   18.96	       4	0	S	
09:59	   18.94	       2	0	S	
10:00	   18.96	      34	0	B	
10:00	   18.96	       5	0	S	
10:00	   18.97	       1	0	S	
10:00	   18.96	      15	0	S	
10:00	   18.96	       2	0	S	
10:00	   18.97	       4	0	B	
10:00	   18.94	      10	0	B	
10:01	   18.94	       8	0	S	
10:01	   18.93	      22	0	S	
10:01	   18.92	      22	0	S	
10:01	   18.92	      28	0	B	
10:01	   18.91	      25	0	S	
10:01	   18.91	       1	0	S	
10:01	   18.91	       1	0	S	
10:01	   18.94	       3	0	B	
10:01	   18.94	      22	0	S	
10:01	   18.90	      40	0	S	
10:01	   18.91	       1	0	S	
10:02	   18.89	       4	0	S	
10:02	   18.89	      44	0	S	
10:02	   18.88	       6	0	S	
10:02	   18.89	       1	0	S	
10:02	   18.89	       2	0	S	
10:02	   18.90	       5	0	S	
10:03	   18.90	      25	0	S	
10:03	   18.89	       7	0	S	
10:03	   18.88	      20	0	S	
10:04	   18.90	       3	0	S	
10:04	   18.90	       1	0	S	
10:04	   18.90	      10	0	B	
10:04	   18.88	       4	0	S	
10:05	   18.88	       4	0	S	
10:05	   18.90	      16	0	B	
10:05	   18.90	      14	0	S	
10:05	   18.89	       3	0	S	
10:05	   18.89	       4	0	B	
10:05	   18.90	       1	0	S	
10:05	   18.90	       2	0	S	
10:06	   18.88	       6	0	S	
10:06	   18.89	       3	0	B	
10:06	   18.89	       1	0	S	
10:06	   18.90	       7	0	B	
10:07	   18.90	       1	0	B	
10:07	   18.90	       4	0	S	
10:07	   18.89	       4	0	S	
10:07	   18.90	       6	0	S	
10:08	   18.90	       4	0	S	
10:08	   18.90	       3	0	S	
10:08	   18.89	       5	0	S	
10:08	   18.89	      18	0	S	
10:08	   18.88	       6	0	S	
10:08	   18.88	      10	0	S	
10:08	   18.88	      13	0	S	
10:08	   18.86	       5	0	S	
10:08	   18.86	       1	0	B	
10:09	   18.85	       4	0	S	
10:10	   18.86	       6	0	S	
10:10	   18.86	       6	0	S	
10:10	   18.86	       6	0	S	
10:10	   18.86	       5	0	S	
10:10	   18.86	       4	0	S	
10:11	   18.86	       9	0	S	
10:11	   18.85	      15	0	S	
10:11	   18.83	       7	0	S	
10:11	   18.81	      32	0	S	
10:11	   18.81	       3	0	S	
10:11	   18.81	       1	0	S	
10:11	   18.81	       4	0	S	
10:11	   18.81	       9	0	S	
10:11	   18.80	       5	0	S	
10:11	   18.82	      44	0	
10:11	   18.80	      15	0	S	
10:12	   18.80	       6	0	B	
10:12	   18.77	       5	0	S	
10:14	   18.80	       4	0	S	
10:14	   18.79	       5	0	S	
10:14	   18.81	      20	0	B	
10:14	   18.80	       3	0	S	
10:14	   18.80	      51	0	B	
10:14	   18.80	       1	0	B	
10:15	   18.80	      23	0	B	
10:15	   18.80	       3	0	B	
10:15	   18.80	      19	0	S	
10:15	   18.79	      11	0	S	
10:15	   18.80	       2	0	B	
10:15	   18.79	      83	0	S	
10:16	   18.80	       3	0	B	
10:16	   18.80	      10	0	B	
10:16	   18.80	      17	0	B	
10:16	   18.80	      45	0	B	
10:16	   18.80	       7	0	B	
10:16	   18.80	      12	0	B	
10:17	   18.79	      17	0	S	
10:17	   18.79	       3	0	S	
10:17	   18.80	       7	0	B	
10:17	   18.80	      12	0	B	
10:17	   18.80	       5	0	B	
10:18	   18.80	       8	0	B	
10:18	   18.80	       7	0	B	
10:18	   18.80	      16	0	B	
10:18	   18.80	       2	0	B	
10:18	   18.80	       7	0	B	
10:18	   18.80	       1	0	B	
10:18	   18.79	       7	0	S	
10:18	   18.79	       4	0	S	
10:19	   18.80	       1	0	B	
10:19	   18.79	      16	0	S	
10:19	   18.79	       4	0	B	
10:20	   18.79	       4	0	B	
10:20	   18.78	      50	0	S	
10:21	   18.78	      13	0	S	
10:21	   18.78	       4	0	S	
10:21	   18.78	       1	0	S	
10:21	   18.78	      22	0	S	
10:21	   18.77	      46	0	S	
10:21	   18.76	       1	0	S	
10:22	   18.75	      20	0	S	
10:22	   18.73	       2	0	S	
10:22	   18.73	       8	0	S	
10:22	   18.72	       1	0	S	
10:22	   18.71	      15	0	S	
10:22	   18.73	       6	0	B	
10:23	   18.70	      39	0	S	
10:23	   18.70	      50	0	B	
10:23	   18.70	      15	0	B	
10:23	   18.72	      22	0	B	
10:23	   18.72	      47	0	B	
10:23	   18.72	      90	0	B	
10:23	   18.72	      59	0	B	
10:23	   18.72	      59	0	B	
10:23	   18.75	     208	0	B	
10:23	   18.78	      20	0	B	
10:23	   18.79	       2	0	B	
10:23	   18.79	       1	0	B	
10:23	   18.78	       5	0	S	
10:24	   18.79	       2	0	B	
10:24	   18.79	       1	0	S	
10:24	   18.79	       1	0	S	
10:24	   18.78	       4	0	S	
10:24	   18.78	       2	0	S	
10:24	   18.73	       1	0	S	
10:25	   18.75	      20	0	S	
10:25	   18.75	      10	0	B	
10:25	   18.74	       2	0	S	
10:25	   18.73	       6	0	S	
10:25	   18.73	      13	0	B	
10:25	   18.73	       2	0	B	
10:25	   18.73	       3	0	B	
10:26	   18.72	      20	0	S	
10:26	   18.72	       1	0	S	
10:26	   18.72	       0	0	S	
10:26	   18.73	      70	0	B	
10:26	   18.70	      22	0	S	
10:26	   18.72	       6	0	S	
10:26	   18.72	       2	0	B	
10:27	   18.71	      21	0	S	
10:27	   18.71	       2	0	B	
10:27	   18.71	      25	0	B	
10:28	   18.70	       3	0	S	
10:28	   18.70	       4	0	S	
10:28	   18.70	      10	0	S	
10:28	   18.70	      11	0	S	
10:28	   18.70	      16	0	S	
10:28	   18.68	      24	0	S	
10:29	   18.66	      14	0	S	
10:29	   18.68	     108	0	B	
10:29	   18.68	      38	0	B	
