                  20251031 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   21.96	     139	0	
10:29	   22.47	      13	0	S	
10:29	   22.46	       1	0	S	
10:29	   22.47	      17	0	B	
10:29	   22.46	       2	0	S	
10:29	   22.46	       1	0	S	
10:29	   22.47	       0	0	S	
10:29	   22.49	      21	0	B	
10:30	   22.49	       1	0	B	
10:30	   22.48	      25	0	S	
10:30	   22.48	      54	0	B	
10:30	   22.49	       7	0	S	
10:30	   22.49	       5	0	B	
10:30	   22.49	       7	0	B	
10:31	   22.55	      30	0	B	
10:32	   22.55	       1	0	B	
10:32	   22.55	      14	0	B	
10:32	   22.55	       6	0	S	
10:32	   22.50	       8	0	S	
10:33	   22.51	       1	0	S	
10:33	   22.50	      27	0	S	
10:33	   22.49	      20	0	S	
10:33	   22.48	       7	0	S	
10:34	   22.45	       1	0	S	
10:34	   22.48	       1	0	B	
10:35	   22.46	      25	0	S	
10:35	   22.46	       6	0	S	
10:35	   22.46	      40	0	S	
10:35	   22.46	       4	0	S	
10:36	   22.45	      16	0	S	
10:37	   22.45	       1	0	B	
10:37	   22.45	       4	0	B	
10:37	   22.46	      13	0	B	
10:37	   22.47	      17	0	
10:37	   22.51	      22	0	B	
10:37	   22.52	       6	0	S	
10:38	   22.52	      16	0	B	
10:38	   22.51	       5	0	S	
10:38	   22.51	      32	0	S	
10:38	   22.51	       1	0	S	
10:38	   22.51	       5	0	B	
10:38	   22.52	      90	0	B	
10:39	   22.52	       2	0	B	
10:39	   22.55	      28	0	B	
10:39	   22.55	       1	0	B	
10:39	   22.55	       1	0	B	
10:39	   22.55	       4	0	S	
10:39	   22.56	       1	0	B	
10:39	   22.56	       6	0	B	
10:40	   22.55	       2	0	B	
10:40	   22.53	       1	0	S	
10:41	   22.55	      12	0	B	
10:41	   22.55	       2	0	B	
10:41	   22.55	       2	0	S	
10:41	   22.55	       1	0	S	
10:41	   22.53	       9	0	S	
10:41	   22.55	       1	0	B	
10:42	   22.55	       5	0	B	
10:42	   22.54	      19	0	B	
10:42	   22.54	       2	0	B	
10:43	   22.50	       7	0	S	
10:44	   22.54	       3	0	B	
10:45	   22.54	       1	0	B	
10:46	   22.50	      55	0	S	
10:46	   22.50	      11	0	S	
10:46	   22.49	       8	0	S	
10:46	   22.48	      16	0	S	
10:46	   22.40	     190	0	S	
10:47	   22.45	      20	0	S	
10:48	   22.46	       6	0	S	
10:49	   22.46	       9	0	S	
10:49	   22.46	      30	0	B	
10:49	   22.46	     336	0	B	
10:49	   22.46	    1020	0	B	
10:49	   22.48	       5	0	B	
10:49	   22.50	      14	0	B	
10:49	   22.50	       7	0	B	
10:49	   22.50	       1	0	B	
10:50	   22.50	      16	0	B	
10:50	   22.50	       1	0	B	
10:50	   22.50	      10	0	B	
10:50	   22.51	       2	0	B	
10:50	   22.51	       6	0	B	
10:51	   22.49	       1	0	S	
10:51	   22.51	      19	0	B	
10:51	   22.51	       7	0	S	
10:51	   22.52	      22	0	B	
10:51	   22.52	      28	0	B	
10:52	   22.53	       4	0	B	
10:52	   22.53	      30	0	B	
10:52	   22.53	       2	0	B	
10:52	   22.53	      15	0	B	
10:52	   22.54	       1	0	B	
10:52	   22.54	       1	0	B	
10:52	   22.55	      34	0	B	
10:52	   22.56	      87	0	B	
10:52	   22.59	      39	0	B	
10:52	   22.60	       2	0	B	
10:52	   22.60	      20	0	B	
10:52	   22.60	       1	0	B	
10:52	   22.60	       4	0	B	
10:52	   22.60	      40	0	B	
10:52	   22.59	      10	0	S	
10:52	   22.60	       7	0	B	
10:52	   22.60	      14	0	S	
10:52	   22.60	      11	0	S	
10:52	   22.62	       2	0	B	
10:53	   22.61	       3	0	S	
10:53	   22.61	       3	0	B	
10:53	   22.60	      14	0	S	
10:53	   22.60	       3	0	S	
10:53	   22.60	       1	0	S	
10:53	   22.61	       4	0	B	
10:53	   22.60	       3	0	S	
10:53	   22.60	      23	0	B	
10:54	   22.60	       3	0	S	
10:54	   22.60	       6	0	S	
10:54	   22.60	      15	0	S	
10:54	   22.60	       3	0	S	
10:54	   22.60	      50	0	B	
10:54	   22.55	       3	0	S	
10:56	   22.58	      30	0	B	
10:56	   22.59	       8	0	B	
10:57	   22.59	       1	0	B	
10:57	   22.60	      15	0	B	
10:57	   22.60	       8	0	B	
10:57	   22.59	       2	0	S	
10:57	   22.59	      21	0	S	
10:57	   22.59	       1	0	S	
10:57	   22.59	       4	0	
10:57	   22.59	       0	0	
10:57	   22.58	       1	0	S	
10:57	   22.58	      28	0	S	
10:58	   22.56	      17	0	S	
10:58	   22.56	      39	0	S	
10:58	   22.56	      10	0	S	
10:58	   22.55	      13	0	S	
10:59	   22.55	      51	0	S	
10:59	   22.55	       8	0	S	
10:59	   22.55	       2	0	S	
10:59	   22.55	      12	0	S	
11:00	   22.55	      11	0	S	
11:01	   22.54	      20	0	S	
11:01	   22.54	      35	0	S	
11:01	   22.52	      33	0	S	
11:01	   22.51	       5	0	S	
11:03	   22.52	       2	0	B	
11:03	   22.44	       3	0	S	
11:03	   22.52	       2	0	B	
11:03	   22.44	       3	0	S	
11:04	   22.50	       3	0	B	
11:04	   22.50	       2	0	B	
11:04	   22.50	       2	0	B	
11:04	   22.50	      32	0	B	
11:05	   22.50	       2	0	B	
11:05	   22.40	     100	0	S	
11:05	   22.50	       2	0	B	
11:06	   22.50	       3	0	B	
11:06	   22.45	      32	0	S	
11:07	   22.45	       2	0	S	
11:07	   22.45	       2	0	S	
11:08	   22.48	      50	0	B	
11:09	   22.49	      11	0	B	
11:09	   22.47	      10	0	S	
11:09	   22.49	       4	0	B	
11:10	   22.47	      12	0	S	
11:10	   22.47	       5	0	S	
11:10	   22.48	       2	0	B	
11:10	   22.45	       1	0	S	
11:10	   22.48	       9	0	B	
11:11	   22.45	       3	0	S	
11:11	   22.48	      35	0	B	
11:12	   22.48	      18	0	B	
11:12	   22.49	       3	0	B	
11:12	   22.49	      26	0	B	
11:12	   22.49	      29	0	B	
11:12	   22.50	      31	0	B	
11:12	   22.50	      51	0	B	
11:12	   22.50	      47	0	B	
11:12	   22.48	     222	0	S	
11:15	   22.49	      10	0	S	
11:15	   22.45	      56	0	S	
11:15	   22.48	       2	0	B	
11:15	   22.48	       1	0	B	
11:15	   22.48	      14	0	B	
11:16	   22.46	      20	0	S	
11:16	   22.46	       0	0	S	
11:16	   22.47	       6	0	S	
11:16	   22.46	       2	0	S	
11:16	   22.46	       2	0	B	
11:16	   22.55	      44	0	B	
11:16	   22.45	       1	0	S	
11:17	   22.55	      19	0	B	
11:17	   22.46	       6	0	B	
11:17	   22.44	       4	0	S	
11:18	   22.46	       1	0	B	
11:19	   22.44	       2	0	S	
11:19	   22.44	      12	0	S	
11:19	   22.44	       1	0	S	
11:20	   22.44	       4	0	S	
11:20	   22.44	       0	0	S	
11:21	   22.46	      10	0	B	
11:21	   22.42	       2	0	S	
11:22	   22.43	       4	0	S	
11:23	   22.41	       1	0	S	
11:23	   22.41	      32	0	S	
11:23	   22.41	       4	0	B	
11:24	   22.40	      20	0	S	
11:24	   22.41	       0	0	S	
11:24	   22.43	       9	0	B	
11:24	   22.43	       2	0	B	
11:24	   22.43	       2	0	B	
11:24	   22.43	       1	0	B	
11:24	   22.43	       2	0	B	
11:25	   22.43	       3	0	B	
11:25	   22.44	      10	0	B	
11:25	   22.49	       2	0	B	
11:25	   22.49	       3	0	B	
11:25	   22.49	       2	0	B	
11:25	   22.49	       2	0	B	
11:25	   22.49	       3	0	B	
11:26	   22.49	      31	0	B	
11:26	   22.49	       3	0	B	
11:26	   22.48	       3	0	B	
11:26	   22.48	       2	0	B	
11:26	   22.48	       6	0	B	
11:27	   22.49	       2	0	B	
11:27	   22.49	       3	0	B	
11:27	   22.49	       3	0	B	
11:28	   22.46	       8	0	S	
11:28	   22.46	       4	0	S	
11:28	   22.46	       5	0	B	
11:28	   22.46	       1	0	B	
11:28	   22.45	      11	0	S	
11:28	   22.43	      11	0	S	
11:28	   22.44	       5	0	S	
11:29	   22.46	       1	0	B	
11:29	   22.48	       1	0	B	
11:29	   22.48	      40	0	B	
11:29	   22.49	      20	0	B	
11:29	   22.49	       9	0	B	
11:29	   22.49	      20	0	B	
11:29	   22.49	       3	0	B	
13:00	   22.48	      29	0	S	
13:00	   22.48	       1	0	S	
13:00	   22.49	       7	0	B	
13:00	   22.47	       1	0	B	
13:00	   22.45	       2	0	S	
13:00	   22.46	       6	0	S	
13:00	   22.49	       1	0	B	
13:00	   22.45	     190	0	S	
13:01	   22.49	       3	0	B	
13:01	   22.46	       7	0	S	
13:01	   22.46	       2	0	S	
13:01	   22.45	       9	0	S	
13:01	   22.45	       2	0	S	
13:01	   22.41	      24	0	S	
13:01	   22.42	       5	0	S	
13:01	   22.41	       8	0	S	
13:01	   22.41	       2	0	S	
13:02	   22.42	       1	0	B	
13:02	   22.41	       4	0	S	
13:02	   22.41	       1	0	S	
13:02	   22.42	      10	0	B	
13:02	   22.41	      41	0	S	
13:02	   22.40	      80	0	S	
13:02	   22.38	     102	0	S	
13:03	   22.36	       4	0	S	
13:03	   22.37	       5	0	B	
13:03	   22.37	      30	0	B	
13:03	   22.39	       6	0	S	
13:03	   22.40	      26	0	B	
13:03	   22.40	       0	0	B	
13:03	   22.38	       1	0	B	
13:03	   22.38	       4	0	S	
13:04	   22.38	       1	0	S	
13:04	   22.39	       4	0	B	
13:04	   22.37	       2	0	S	
13:04	   22.38	       1	0	B	
13:04	   22.37	       4	0	S	
13:04	   22.37	       2	0	S	
13:04	   22.37	       1	0	S	
13:04	   22.37	       4	0	S	
13:05	   22.37	       5	0	S	
13:05	   22.36	      15	0	S	
13:05	   22.36	       9	0	S	
13:05	   22.37	       3	0	B	
13:05	   22.37	       1	0	B	
13:05	   22.37	       5	0	B	
13:05	   22.36	       5	0	S	
13:05	   22.37	      10	0	B	
13:05	   22.36	       2	0	S	
13:06	   22.36	       1	0	S	
13:06	   22.37	      23	0	B	
13:06	   22.37	       4	0	S	
13:06	   22.37	      11	0	S	
13:07	   22.38	      14	0	B	
13:07	   22.39	      15	0	B	
13:07	   22.39	       1	0	S	
13:08	   22.40	       5	0	B	
13:08	   22.39	       5	0	S	
13:08	   22.40	       2	0	B	
13:09	   22.39	       1	0	S	
13:09	   22.39	       4	0	S	
13:09	   22.40	       1	0	B	
13:09	   22.39	       1	0	S	
13:09	   22.40	      21	0	B	
13:09	   22.40	       1	0	S	
13:10	   22.41	       1	0	B	
13:10	   22.39	       5	0	S	
13:10	   22.38	       3	0	S	
13:10	   22.38	       1	0	S	
13:10	   22.38	       4	0	S	
13:10	   22.38	       9	0	S	
13:10	   22.38	      10	0	S	
13:11	   22.37	       8	0	S	
13:11	   22.37	       7	0	S	
13:11	   22.37	       1	0	S	
13:11	   22.39	      19	0	B	
13:11	   22.39	       0	0	B	
13:11	   22.37	       8	0	S	
13:11	   22.37	       3	0	S	
13:11	   22.38	      14	0	B	
13:12	   22.38	       4	0	S	
13:12	   22.37	       5	0	S	
13:12	   22.37	       5	0	S	
13:12	   22.36	       9	0	S	
13:12	   22.36	       4	0	S	
13:12	   22.36	       3	0	S	
13:12	   22.36	       1	0	S	
13:12	   22.37	      10	0	B	
13:13	   22.37	       1	0	B	
13:13	   22.36	       4	0	S	
13:13	   22.36	       1	0	S	
13:13	   22.36	       1	0	S	
13:13	   22.36	       2	0	S	
13:14	   22.34	      77	0	S	
13:14	   22.35	      12	0	
13:14	   22.35	       4	0	B	
13:14	   22.34	       5	0	S	
13:14	   22.34	      32	0	S	
13:14	   22.34	      11	0	B	
13:14	   22.34	       1	0	B	
13:14	   22.35	      43	0	B	
13:14	   22.36	       1	0	S	
13:14	   22.33	      10	0	S	
13:14	   22.33	       1	0	S	
13:14	   22.33	       1	0	S	
13:14	   22.34	       4	0	B	
13:15	   22.34	       2	0	S	
13:15	   22.34	       1	0	S	
13:15	   22.35	       1	0	B	
13:15	   22.35	      30	0	B	
13:15	   22.35	       1	0	B	
13:15	   22.34	      11	0	S	
13:16	   22.35	       1	0	B	
13:16	   22.35	      30	0	B	
13:16	   22.35	       1	0	B	
13:16	   22.35	      18	0	B	
13:16	   22.35	       5	0	B	
13:16	   22.33	      24	0	S	
13:17	   22.33	       7	0	S	
13:17	   22.35	      20	0	B	
13:17	   22.35	       7	0	B	
13:17	   22.35	      20	0	B	
13:17	   22.35	       3	0	B	
13:17	   22.34	       7	0	S	
13:17	   22.35	      20	0	B	
13:17	   22.34	       6	0	S	
13:17	   22.35	      18	0	B	
13:18	   22.34	       4	0	S	
13:18	   22.36	       2	0	B	
13:18	   22.35	       2	0	B	
13:18	   22.35	       3	0	B	
13:18	   22.35	       1	0	S	
13:19	   22.35	       7	0	S	
13:19	   22.35	       5	0	S	
13:19	   22.35	       8	0	S	
13:19	   22.36	       1	0	B	
13:19	   22.36	      17	0	B	
13:19	   22.36	       8	0	S	
13:20	   22.37	       1	0	B	
13:20	   22.36	       7	0	S	
13:20	   22.37	       4	0	B	
13:20	   22.37	      25	0	S	
13:20	   22.37	       5	0	S	
13:20	   22.35	       4	0	S	
13:21	   22.38	       2	0	B	
13:21	   22.38	     100	0	B	
13:21	   22.34	      17	0	S	
