                  20240701 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    8.56	      19	0	
09:30	    8.56	       9	0	S	
09:30	    8.56	       4	0	S	
09:30	    8.59	       1	0	B	
09:30	    8.59	       3	0	B	
09:30	    8.59	       1	0	B	
09:30	    8.59	       1	0	B	
09:30	    8.62	      15	0	B	
09:30	    8.62	       2	0	B	
09:31	    8.62	      10	0	B	
09:31	    8.57	      11	0	S	
09:31	    8.51	     108	0	S	
09:31	    8.53	      58	0	B	
09:31	    8.53	     170	0	B	
09:31	    8.53	       9	0	B	
09:32	    8.53	      10	0	S	
09:32	    8.53	     126	0	S	
09:32	    8.53	      14	0	S	
09:32	    8.53	      12	0	B	
09:33	    8.53	      11	0	S	
09:33	    8.52	      19	0	S	
09:33	    8.52	      24	0	S	
09:33	    8.52	      10	0	B	
09:33	    8.52	       2	0	B	
09:33	    8.51	      33	0	S	
09:33	    8.51	     148	0	S	
09:33	    8.51	      18	0	S	
09:33	    8.51	      18	0	S	
09:33	    8.51	      14	0	S	
09:33	    8.50	      33	0	S	
09:34	    8.51	       8	0	B	
09:34	    8.50	      58	0	S	
09:34	    8.52	      19	0	B	
09:34	    8.55	       1	0	B	
09:34	    8.55	       7	0	B	
09:34	    8.57	      24	0	B	
09:34	    8.60	       3	0	B	
09:34	    8.62	      13	0	B	
09:34	    8.65	       1	0	B	
09:35	    8.66	       1	0	S	
09:35	    8.62	      33	0	S	
09:35	    8.58	       1	0	S	
09:35	    8.60	      10	0	B	
09:35	    8.57	      20	0	S	
09:35	    8.53	      16	0	S	
09:35	    8.53	      48	0	B	
09:35	    8.53	      29	0	B	
09:36	    8.53	      15	0	B	
09:36	    8.53	       6	0	B	
09:36	    8.53	       6	0	B	
09:36	    8.54	      18	0	B	
09:36	    8.53	      58	0	S	
09:36	    8.54	      51	0	B	
09:37	    8.54	       8	0	B	
09:37	    8.57	      10	0	B	
09:38	    8.57	      17	0	B	
09:39	    8.57	       3	0	S	
09:39	    8.55	      15	0	S	
09:39	    8.55	       5	0	B	
09:39	    8.55	       0	0	B	
09:40	    8.61	       1	0	B	
09:40	    8.59	       1	0	B	
09:40	    8.59	      29	0	S	
09:40	    8.59	      17	0	S	
09:41	    8.55	      26	0	S	
09:41	    8.55	       1	0	S	
09:42	    8.55	       7	0	S	
09:42	    8.54	      16	0	S	
09:42	    8.54	      13	0	S	
09:42	    8.53	       6	0	S	
09:42	    8.53	      10	0	S	
09:42	    8.53	      22	0	B	
09:42	    8.53	       5	0	S	
09:42	    8.53	      27	0	S	
09:44	    8.53	      10	0	B	
09:45	    8.53	       5	0	B	
09:45	    8.53	       1	0	B	
09:45	    8.53	      10	0	B	
09:46	    8.51	      10	0	S	
09:46	    8.51	      31	0	S	
09:46	    8.53	       4	0	B	
09:47	    8.55	       7	0	B	
09:47	    8.56	       5	0	S	
09:47	    8.56	       5	0	B	
09:47	    8.55	      40	0	S	
09:47	    8.55	      53	0	S	
09:48	    8.55	      50	0	B	
09:49	    8.60	       4	0	B	
09:49	    8.60	      25	0	S	
09:50	    8.54	       1	0	S	
09:50	    8.54	       1	0	S	
09:50	    8.54	     120	0	S	
09:50	    8.53	      20	0	S	
09:50	    8.54	      27	0	B	
09:50	    8.54	       5	0	S	
09:51	    8.53	       1	0	S	
09:51	    8.56	     115	0	B	
09:51	    8.56	       1	0	S	
09:51	    8.56	       3	0	S	
09:51	    8.56	       2	0	S	
09:52	    8.53	      24	0	S	
09:52	    8.53	       4	0	B	
09:52	    8.53	      10	0	B	
09:52	    8.53	       5	0	B	
09:53	    8.58	      31	0	B	
09:53	    8.58	       7	0	S	
09:54	    8.53	       9	0	S	
09:54	    8.58	       4	0	B	
09:54	    8.53	      10	0	S	
09:55	    8.58	      30	0	B	
09:55	    8.55	      16	0	B	
09:56	    8.53	      42	0	S	
09:56	    8.53	       6	0	S	
09:56	    8.52	       7	0	S	
09:56	    8.53	       2	0	B	
09:57	    8.53	       1	0	B	
09:57	    8.53	      10	0	S	
09:57	    8.55	      30	0	B	
09:57	    8.53	       1	0	S	
09:59	    8.53	       2	0	S	
10:01	    8.53	      29	0	S	
10:01	    8.53	      12	0	S	
10:01	    8.52	      29	0	S	
10:01	    8.52	      58	0	S	
10:01	    8.52	      44	0	S	
10:01	    8.51	      29	0	S	
10:01	    8.51	      47	0	S	
10:01	    8.51	      45	0	S	
10:01	    8.51	      35	0	S	
10:01	    8.51	      30	0	B	
10:01	    8.50	      29	0	S	
10:02	    8.50	      29	0	S	
10:02	    8.50	       4	0	S	
10:02	    8.49	      20	0	S	
10:02	    8.49	       1	0	B	
10:02	    8.49	       6	0	S	
10:02	    8.48	      60	0	S	
10:02	    8.48	      29	0	S	
10:02	    8.48	      12	0	S	
10:02	    8.48	      23	0	S	
10:02	    8.47	      87	0	S	
10:03	    8.47	      29	0	S	
10:03	    8.48	      30	0	B	
10:03	    8.48	       8	0	S	
10:03	    8.48	      15	0	B	
10:03	    8.48	      35	0	B	
10:03	    8.48	      29	0	S	
10:03	    8.48	      54	0	S	
10:03	    8.48	      29	0	S	
10:03	    8.48	      39	0	S	
10:03	    8.48	       9	0	S	
10:03	    8.47	       9	0	S	
10:03	    8.45	      11	0	S	
10:03	    8.44	      33	0	S	
10:04	    8.44	       7	0	S	
10:04	    8.48	      11	0	B	
10:05	    8.44	      28	0	S	
10:05	    8.43	      10	0	S	
10:05	    8.43	       7	0	B	
10:05	    8.42	      28	0	S	
10:05	    8.40	      20	0	S	
10:06	    8.44	      30	0	B	
10:06	    8.41	      42	0	S	
10:06	    8.41	       7	0	B	
10:07	    8.40	      50	0	S	
10:07	    8.40	      58	0	S	
10:07	    8.44	       5	0	B	
10:07	    8.40	      28	0	S	
10:07	    8.40	       5	0	S	
10:08	    8.40	       0	0	S	
10:08	    8.44	      31	0	B	
10:08	    8.44	       2	0	S	
10:08	    8.40	      15	0	S	
10:08	    8.44	       1	0	S	
10:09	    8.44	      20	0	B	
10:09	    8.43	       2	0	
10:09	    8.44	      28	0	S	
10:10	    8.39	     156	0	S	
10:11	    8.38	     232	0	S	
10:13	    8.39	      33	0	S	
10:13	    8.39	      10	0	B	
10:13	    8.39	       7	0	B	
10:13	    8.39	      10	0	S	
10:14	    8.39	       5	0	S	
10:14	    8.49	       1	0	B	
10:14	    8.39	       2	0	S	
10:14	    8.49	       2	0	B	
10:15	    8.49	       5	0	B	
10:16	    8.40	      13	0	S	
10:16	    8.40	      27	0	B	
10:21	    8.49	       2	0	B	
10:24	    8.43	       3	0	S	
10:25	    8.43	      23	0	B	
10:25	    8.43	       7	0	S	
10:26	    8.43	       3	0	B	
10:27	    8.41	      50	0	S	
10:27	    8.43	      10	0	B	
10:29	    8.43	      50	0	S	
10:31	    8.41	      50	0	S	
10:31	    8.42	       5	0	B	
10:34	    8.44	      30	0	S	
10:35	    8.44	       2	0	S	
10:35	    8.41	      29	0	S	
10:36	    8.41	      51	0	S	
10:38	    8.38	     280	0	S	
10:40	    8.39	       2	0	S	
10:40	    8.48	       1	0	B	
10:40	    8.48	       2	0	B	
10:41	    8.39	       9	0	S	
10:41	    8.39	      90	0	B	
10:41	    8.39	       1	0	B	
10:43	    8.39	     115	0	S	
10:43	    8.39	       0	0	S	
10:44	    8.39	       6	0	B	
10:44	    8.39	       9	0	S	
10:47	    8.42	       2	0	S	
10:48	    8.46	       1	0	B	
10:50	    8.43	      49	0	S	
10:51	    8.42	       3	0	S	
10:51	    8.41	     164	0	S	
10:53	    8.43	       0	0	S	
10:54	    8.43	      11	0	S	
10:54	    8.43	      15	0	S	
10:55	    8.43	      17	0	S	
10:55	    8.42	      21	0	S	
10:57	    8.43	       6	0	S	
11:00	    8.42	       2	0	S	
11:02	    8.42	      47	0	S	
11:07	    8.41	       2	0	S	
11:07	    8.41	      58	0	S	
11:07	    8.41	      29	0	S	
11:07	    8.41	      87	0	S	
11:07	    8.41	      13	0	S	
11:07	    8.40	     156	0	S	
11:07	    8.38	     207	0	S	
11:07	    8.38	      37	0	S	
11:08	    8.38	       3	0	S	
11:08	    8.36	       9	0	S	
11:08	    8.39	      10	0	B	
11:08	    8.39	      12	0	B	
11:09	    8.39	      11	0	B	
11:09	    8.36	      25	0	S	
11:10	    8.38	      13	0	B	
11:11	    8.38	       2	0	B	
11:12	    8.39	      13	0	B	
11:12	    8.40	      15	0	B	
11:13	    8.41	      19	0	S	
11:16	    8.45	       7	0	B	
11:16	    8.42	      29	0	S	
11:16	    8.42	      16	0	S	
11:17	    8.42	      42	0	B	
11:17	    8.43	       7	0	S	
11:27	    8.45	       2	0	B	
11:27	    8.45	      11	0	S	
13:01	    8.42	      20	0	S	
13:05	    8.42	      10	0	B	
13:06	    8.42	       3	0	B	
13:16	    8.36	      60	0	S	
13:18	    8.37	      35	0	S	
13:18	    8.37	       7	0	B	
13:18	    8.37	      13	0	B	
13:19	    8.41	      20	0	B	
13:19	    8.42	       2	0	B	
13:20	    8.42	      12	0	B	
13:22	    8.42	       1	0	S	
13:23	    8.41	      42	0	S	
13:25	    8.38	      27	0	S	
13:25	    8.38	      29	0	B	
13:25	    8.38	      23	0	B	
13:25	    8.38	      19	0	S	
13:25	    8.38	       1	0	B	
13:26	    8.40	      12	0	S	
13:27	    8.41	       6	0	B	
13:29	    8.40	      10	0	S	
13:30	    8.40	       0	0	S	
13:30	    8.41	      18	0	B	
13:30	    8.41	       6	0	B	
13:30	    8.42	       2	0	B	
13:32	    8.44	      10	0	B	
13:32	    8.44	       1	0	B	
13:32	    8.44	       4	0	S	
13:39	    8.41	       2	0	S	
13:39	    8.41	       5	0	S	
13:40	    8.41	      10	0	S	
13:41	    8.42	       5	0	S	
13:41	    8.42	      14	0	B	
13:42	    8.42	      20	0	S	
13:43	    8.44	       3	0	B	
13:43	    8.44	       3	0	B	
13:44	    8.41	      23	0	S	
13:45	    8.42	       3	0	S	
13:47	    8.41	       6	0	S	
13:47	    8.40	      48	0	S	
13:47	    8.40	       0	0	S	
13:49	    8.40	       7	0	S	
13:50	    8.40	      30	0	S	
13:50	    8.40	      20	0	S	
13:51	    8.40	       2	0	B	
13:51	    8.42	      11	0	B	
13:51	    8.42	       1	0	S	
13:52	    8.38	      76	0	S	
13:53	    8.41	      18	0	S	
13:53	    8.41	       6	0	B	
13:54	    8.41	       1	0	B	
13:54	    8.41	      29	0	S	
13:54	    8.41	       5	0	B	
13:54	    8.41	       6	0	B	
13:56	    8.42	       5	0	S	
13:56	    8.42	       1	0	B	
13:57	    8.42	       5	0	B	
13:58	    8.42	      30	0	S	
14:00	    8.43	      11	0	B	
14:02	    8.43	      11	0	B	
14:02	    8.44	      33	0	B	
14:02	    8.45	      40	0	B	
14:03	    8.46	       4	0	B	
14:04	    8.46	      11	0	B	
14:04	    8.46	       1	0	S	
14:06	    8.44	       4	0	B	
14:10	    8.47	       5	0	B	
14:11	    8.47	       5	0	B	
14:12	    8.47	       7	0	B	
14:15	    8.45	       3	0	S	
14:18	    8.44	      14	0	S	
14:19	    8.44	       4	0	S	
14:19	    8.44	       9	0	S	
14:20	    8.43	      32	0	S	
14:20	    8.45	       1	0	B	
14:23	    8.45	      50	0	B	
14:24	    8.45	      20	0	B	
14:24	    8.45	      20	0	S	
14:27	    8.42	      84	0	S	
14:28	    8.41	      24	0	S	
14:29	    8.42	       4	0	B	
14:29	    8.42	       2	0	S	
14:32	    8.43	       1	0	S	
14:33	    8.43	       1	0	S	
14:33	    8.47	       1	0	B	
14:35	    8.47	      10	0	B	
14:36	    8.44	       3	0	S	
14:37	    8.46	       1	0	B	
14:37	    8.46	       1	0	B	
14:39	    8.43	      10	0	S	
14:39	    8.46	       1	0	B	
14:40	    8.45	       5	0	S	
14:47	    8.43	       3	0	S	
14:47	    8.43	      22	0	S	
14:47	    8.42	       4	0	S	
14:48	    8.42	       1	0	S	
14:48	    8.42	      10	0	B	
