                  20231211 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   12.61	     722	0	
09:47	   13.40	     255	0	S	
09:47	   13.38	      33	0	S	
09:47	   13.40	      66	0	B	
09:47	   13.42	     144	0	B	
09:47	   13.42	      60	0	S	
09:47	   13.37	     134	0	S	
09:47	   13.43	      44	0	B	
09:47	   13.42	      12	0	B	
09:48	   13.37	     284	0	S	
09:48	   13.42	      61	0	B	
09:48	   13.36	      28	0	S	
09:48	   13.40	     121	0	B	
09:48	   13.40	      55	0	S	
09:48	   13.40	      38	0	S	
09:48	   13.40	      22	0	S	
09:48	   13.42	      46	0	B	
09:48	   13.42	     189	0	B	
09:48	   13.43	      19	0	B	
09:48	   13.42	      39	0	S	
09:48	   13.48	      27	0	B	
09:48	   13.42	      96	0	S	
09:48	   13.45	      32	0	B	
09:48	   13.45	      10	0	S	
09:48	   13.45	      15	0	S	
09:48	   13.48	      30	0	B	
09:48	   13.48	       6	0	B	
09:48	   13.49	      19	0	B	
09:49	   13.50	     143	0	B	
09:49	   13.54	      78	0	B	
09:49	   13.50	      57	0	S	
09:49	   13.57	     194	0	B	
09:49	   13.54	      17	0	B	
09:49	   13.50	     222	0	S	
09:49	   13.56	       6	0	B	
09:49	   13.54	       7	0	B	
09:49	   13.55	     400	0	B	
09:49	   13.54	      10	0	S	
09:49	   13.54	      52	0	S	
09:49	   13.55	      26	0	B	
09:49	   13.55	     113	0	B	
09:49	   13.53	     128	0	B	
09:49	   13.50	      60	0	S	
09:49	   13.48	      49	0	S	
09:49	   13.49	      99	0	
09:49	   13.48	      42	0	S	
09:49	   13.48	      44	0	B	
09:50	   13.48	      81	0	B	
09:50	   13.45	      26	0	S	
09:50	   13.50	     203	0	B	
09:50	   13.45	      15	0	B	
09:50	   13.40	      53	0	S	
09:50	   13.45	      76	0	B	
09:50	   13.45	       2	0	S	
09:50	   13.38	     100	0	S	
09:50	   13.40	       1	0	S	
09:50	   13.40	      29	0	S	
09:50	   13.40	       1	0	B	
09:50	   13.45	      64	0	B	
09:50	   13.40	      39	0	S	
09:50	   13.38	     151	0	S	
09:50	   13.42	      70	0	B	
09:50	   13.40	      10	0	
09:50	   13.40	      13	0	B	
09:50	   13.38	      61	0	S	
09:50	   13.38	      27	0	B	
09:51	   13.37	       1	0	S	
09:51	   13.37	      43	0	S	
09:51	   13.38	      40	0	B	
09:51	   13.37	      38	0	S	
09:51	   13.37	      68	0	B	
09:51	   13.38	      93	0	B	
09:51	   13.29	       9	0	S	
09:51	   13.30	       5	0	S	
09:51	   13.35	     126	0	B	
09:51	   13.30	      11	0	S	
09:51	   13.35	       6	0	B	
09:51	   13.30	      26	0	S	
09:51	   13.30	      11	0	B	
09:51	   13.30	       8	0	B	
09:51	   13.28	      11	0	S	
09:51	   13.30	     142	0	B	
09:52	   13.20	     286	0	S	
09:52	   13.25	      37	0	B	
09:52	   13.20	     129	0	S	
09:52	   13.25	      50	0	B	
09:52	   13.25	      13	0	B	
09:52	   13.18	      60	0	S	
09:52	   13.21	      21	0	B	
09:52	   13.20	      10	0	S	
09:52	   13.20	       3	0	S	
09:52	   13.18	      48	0	S	
09:52	   13.18	       3	0	B	
09:52	   13.20	      50	0	B	
09:52	   13.18	       6	0	S	
09:52	   13.18	      27	0	B	
09:53	   13.18	      15	0	S	
09:53	   13.17	       7	0	B	
09:53	   13.18	      33	0	B	
09:53	   13.18	       1	0	B	
09:53	   13.13	     140	0	S	
09:53	   13.13	      35	0	B	
09:53	   13.14	       5	0	B	
09:53	   13.18	      24	0	B	
09:53	   13.18	      16	0	S	
09:53	   13.20	      41	0	B	
09:53	   13.20	      86	0	B	
09:53	   13.20	      74	0	B	
09:53	   13.20	       1	0	B	
09:53	   13.23	       1	0	
09:54	   13.28	      29	0	B	
09:54	   13.28	       5	0	B	
09:54	   13.28	      33	0	B	
09:54	   13.30	      18	0	B	
09:54	   13.33	      20	0	B	
09:54	   13.35	      76	0	B	
09:54	   13.35	      40	0	B	
09:54	   13.33	      10	0	S	
09:54	   13.35	       7	0	B	
09:54	   13.35	       4	0	B	
09:54	   13.35	      40	0	S	
09:54	   13.42	      74	0	B	
09:54	   13.40	       4	0	S	
09:54	   13.40	      60	0	S	
09:54	   13.42	       6	0	B	
09:54	   13.40	      42	0	S	
09:55	   13.45	     125	0	B	
09:55	   13.47	      10	0	B	
09:55	   13.47	       1	0	B	
09:55	   13.45	      15	0	S	
09:55	   13.47	       7	0	B	
09:55	   13.45	      55	0	S	
09:55	   13.45	      35	0	S	
09:55	   13.45	     107	0	S	
09:55	   13.48	       2	0	B	
09:55	   13.48	      24	0	B	
09:55	   13.47	      21	0	S	
09:55	   13.45	      24	0	S	
09:55	   13.45	     118	0	S	
09:55	   13.45	      18	0	S	
09:55	   13.45	      86	0	S	
09:55	   13.45	      74	0	S	
09:55	   13.45	     222	0	S	
09:55	   13.42	      22	0	S	
09:55	   13.42	      36	0	S	
09:56	   13.42	      43	0	B	
09:56	   13.36	      53	0	S	
09:56	   13.45	      65	0	B	
09:56	   13.35	       1	0	S	
09:56	   13.35	      15	0	S	
09:56	   13.33	      27	0	S	
09:56	   13.33	     115	0	S	
09:56	   13.33	       6	0	S	
09:56	   13.33	       3	0	S	
09:56	   13.33	      30	0	B	
09:56	   13.28	      67	0	S	
09:56	   13.33	      73	0	B	
09:56	   13.28	      85	0	S	
09:56	   13.26	       8	0	S	
09:57	   13.28	      38	0	B	
09:57	   13.26	      70	0	S	
09:57	   13.35	      39	0	B	
09:57	   13.42	      10	0	B	
09:57	   13.44	     109	0	B	
09:57	   13.42	       3	0	S	
09:57	   13.50	     528	0	B	
09:57	   13.43	      35	0	S	
09:57	   13.44	      10	0	S	
09:57	   13.50	      46	0	B	
09:57	   13.50	      30	0	B	
09:57	   13.50	      34	0	B	
09:57	   13.55	      35	0	B	
09:58	   13.55	      26	0	B	
09:58	   13.42	     436	0	S	
09:58	   13.55	     112	0	B	
09:58	   13.56	      23	0	B	
09:58	   13.55	       6	0	S	
09:58	   13.56	      53	0	B	
09:58	   13.55	     132	0	S	
09:58	   13.56	      94	0	B	
09:58	   13.56	      24	0	S	
09:58	   13.57	      16	0	
09:58	   13.59	      43	0	B	
09:58	   13.59	      11	0	B	
09:58	   13.57	      65	0	S	
09:58	   13.57	       5	0	B	
09:58	   13.59	     382	0	B	
09:58	   13.57	      12	0	S	
09:58	   13.60	     118	0	B	
09:58	   13.56	      40	0	S	
09:59	   13.65	      29	0	B	
09:59	   13.60	      12	0	S	
09:59	   13.69	      96	0	B	
09:59	   13.69	      14	0	B	
09:59	   13.70	      45	0	B	
09:59	   13.70	      12	0	B	
09:59	   13.73	     132	0	B	
09:59	   13.76	       1	0	
09:59	   13.80	     104	0	B	
09:59	   13.79	      51	0	B	
09:59	   13.79	      62	0	S	
09:59	   13.78	      88	0	S	
09:59	   13.82	       3	0	B	
09:59	   13.83	      11	0	B	
09:59	   13.86	     107	0	B	
09:59	   13.82	     115	0	S	
09:59	   13.89	      62	0	B	
09:59	   13.89	      18	0	S	
09:59	   13.89	     288	0	S	
09:59	   13.90	      71	0	S	
10:00	   13.94	      26	0	S	
10:00	   13.99	      23	0	B	
10:00	   14.03	     121	0	B	
10:00	   14.03	      19	0	S	
10:00	   14.12	     128	0	B	
10:00	   14.03	      30	0	S	
10:00	   14.15	       2	0	B	
10:00	   14.17	      60	0	B	
10:00	   14.15	      96	0	S	
10:00	   14.15	     112	0	S	
10:00	   14.15	      34	0	S	
10:00	   14.20	     365	0	B	
10:00	   14.15	     130	0	S	
10:00	   14.06	      78	0	S	
10:00	   14.10	      57	0	B	
10:00	   14.20	      65	0	B	
10:00	   14.15	      24	0	S	
10:00	   14.18	      34	0	B	
10:00	   14.23	     169	0	B	
10:00	   14.20	      54	0	B	
10:01	   14.08	      70	0	S	
10:01	   14.08	      41	0	B	
10:01	   14.08	      62	0	B	
10:01	   14.06	      72	0	S	
10:01	   14.06	     149	0	B	
10:01	   14.00	      82	0	S	
10:01	   14.06	     183	0	B	
10:01	   14.06	      20	0	B	
10:01	   13.86	      22	0	S	
10:01	   13.86	      24	0	B	
10:01	   13.81	      14	0	S	
10:01	   13.81	      50	0	B	
10:01	   13.60	      66	0	S	
10:01	   13.60	      32	0	B	
10:01	   13.86	      57	0	B	
10:01	   13.86	     143	0	B	
10:01	   13.86	       6	0	S	
10:01	   13.95	      31	0	B	
10:02	   13.99	     129	0	B	
10:02	   14.00	      65	0	B	
10:02	   14.02	       7	0	S	
10:02	   13.99	     100	0	S	
10:02	   13.99	      37	0	S	
10:02	   13.99	     128	0	S	
10:02	   13.99	      28	0	S	
10:02	   14.02	       8	0	B	
10:02	   14.02	      71	0	B	
10:02	   14.00	      65	0	S	
10:02	   14.02	     585	0	B	
10:02	   14.00	      43	0	B	
10:02	   13.99	     121	0	S	
10:02	   13.99	      24	0	S	
10:02	   13.99	      15	0	S	
10:02	   14.01	      86	0	B	
10:02	   13.99	     126	0	S	
10:02	   13.99	      11	0	B	
10:03	   13.99	      13	0	B	
10:03	   13.99	      64	0	B	
10:03	   13.88	       3	0	S	
10:03	   13.95	       1	0	B	
10:03	   13.88	      98	0	S	
10:03	   13.86	      21	0	S	
10:03	   13.86	       6	0	S	
10:03	   13.86	       3	0	S	
10:03	   13.86	      10	0	S	
10:03	   13.86	      19	0	S	
10:03	   13.65	      39	0	S	
10:03	   13.60	      67	0	S	
10:03	   13.59	      13	0	S	
10:03	   13.56	       2	0	B	
10:03	   13.65	      36	0	B	
10:04	   13.65	       2	0	S	
10:04	   13.70	      11	0	B	
10:04	   13.85	      11	0	B	
10:04	   13.85	      35	0	S	
10:04	   13.86	      99	0	B	
10:04	   13.85	      24	0	S	
10:04	   13.86	      24	0	B	
10:04	   13.86	      10	0	S	
10:04	   13.88	      81	0	B	
10:04	   13.86	      90	0	S	
10:04	   13.86	      59	0	S	
10:04	   13.86	      10	0	S	
10:04	   13.90	      12	0	S	
10:04	   13.94	     155	0	B	
10:04	   13.86	       6	0	S	
10:05	   13.86	       4	0	B	
10:05	   13.85	      31	0	S	
10:05	   13.85	      14	0	B	
10:05	   13.86	       7	0	S	
10:05	   13.86	       1	0	S	
10:05	   13.86	      51	0	S	
10:05	   13.86	      26	0	S	
10:05	   13.86	      44	0	S	
10:05	   13.93	      29	0	B	
10:05	   13.97	     147	0	B	
10:05	   13.86	      10	0	S	
10:05	   13.93	       4	0	B	
10:05	   13.97	      50	0	B	
10:05	   13.97	      12	0	B	
10:05	   13.97	      17	0	S	
10:06	   13.93	      20	0	S	
10:06	   13.93	      19	0	S	
10:06	   13.93	     132	0	B	
10:06	   13.99	       1	0	S	
10:06	   13.87	      20	0	B	
10:06	   13.86	       3	0	S	
10:06	   13.87	       2	0	B	
10:06	   13.87	       3	0	S	
10:06	   13.87	      33	0	S	
10:06	   13.86	       2	0	S	
10:06	   13.87	      20	0	B	
10:06	   13.85	      43	0	S	
10:06	   13.95	     127	0	B	
10:07	   13.95	       8	0	S	
10:07	   13.80	      10	0	S	
10:07	   13.96	       6	0	B	
10:07	   13.80	       5	0	S	
10:07	   13.96	     140	0	B	
10:07	   13.80	       1	0	S	
10:07	   13.95	       6	0	B	
10:07	   13.80	       6	0	S	
10:07	   13.80	       2	0	S	
10:07	   13.80	      23	0	S	
10:07	   13.95	       5	0	S	
10:08	   13.94	      20	0	B	
10:08	   13.94	      10	0	B	
10:08	   13.94	      16	0	S	
10:08	   13.81	      32	0	S	
10:08	   13.90	       1	0	B	
10:08	   13.81	       3	0	S	
10:08	   13.89	       4	0	B	
10:08	   13.81	       3	0	S	
10:08	   13.81	      28	0	S	
10:08	   13.90	     232	0	B	
10:09	   13.90	      29	0	S	
10:09	   13.93	      34	0	B	
10:09	   13.90	       1	0	S	
10:09	   13.96	     285	0	B	
10:09	   13.93	      20	0	B	
10:09	   13.93	      12	0	S	
10:09	   13.93	      15	0	B	
10:09	   13.93	      71	0	B	
10:09	   13.93	     110	0	B	
10:09	   13.93	       1	0	B	
10:09	   13.90	      21	0	S	
10:09	   13.96	      30	0	B	
10:09	   13.90	       5	0	S	
10:09	   13.93	       5	0	B	
10:09	   13.95	      31	0	B	
10:10	   13.93	       4	0	S	
10:10	   13.93	      10	0	B	
10:10	   13.93	      40	0	S	
10:10	   13.91	       6	0	S	
10:10	   13.91	      50	0	S	
10:10	   13.91	      13	0	S	
10:10	   13.90	      10	0	S	
10:10	   13.90	      10	0	S	
10:10	   13.90	      27	0	S	
10:10	   13.90	      14	0	S	
10:10	   13.89	      29	0	S	
10:10	   13.87	       5	0	S	
10:10	   13.90	     284	0	B	
10:10	   13.90	      10	0	S	
10:11	   13.90	      12	0	S	
10:11	   13.87	      16	0	S	
10:11	   13.87	      10	0	S	
10:11	   13.87	       3	0	S	
10:11	   13.81	      25	0	S	
10:11	   13.81	       6	0	S	
10:11	   13.80	       4	0	S	
10:11	   13.81	       1	0	B	
10:11	   13.81	      19	0	B	
10:11	   13.80	      29	0	S	
10:11	   13.81	      21	0	S	
10:11	   13.81	     132	0	B	
10:11	   13.81	      50	0	S	
10:11	   13.81	      15	0	S	
10:12	   13.87	       7	0	B	
10:12	   13.81	      10	0	S	
10:12	   13.90	      80	0	B	
10:12	   13.90	      17	0	B	
10:12	   13.83	      18	0	S	
10:12	   13.90	       4	0	B	
10:12	   13.83	     126	0	S	
10:12	   13.83	       1	0	B	
10:12	   13.83	       2	0	B	
10:12	   13.82	      29	0	S	
10:12	   13.82	      12	0	S	
10:12	   13.75	      16	0	S	
10:13	   13.75	       3	0	S	
10:13	   13.75	       8	0	S	
10:13	   13.75	      22	0	S	
10:13	   13.75	       5	0	S	
10:13	   13.72	      26	0	S	
10:13	   13.71	      11	0	S	
10:13	   13.65	      44	0	S	
10:13	   13.75	     303	0	B	
10:13	   13.75	      18	0	S	
10:13	   13.75	       5	0	S	
10:13	   13.78	       2	0	B	
10:14	   13.78	      20	0	S	
10:14	   13.78	       2	0	S	
10:14	   13.80	      95	0	B	
10:14	   13.80	      21	0	B	
10:14	   13.75	      14	0	S	
10:14	   13.80	      20	0	B	
10:14	   13.75	      11	0	S	
10:14	   13.80	       1	0	B	
10:14	   13.75	       5	0	S	
10:15	   13.80	     150	0	B	
10:15	   13.80	      39	0	S	
10:15	   13.80	       1	0	S	
10:15	   13.90	     115	0	B	
10:15	   13.80	      34	0	S	
10:15	   13.90	       2	0	B	
10:15	   13.80	     150	0	S	
10:15	   13.80	       1	0	B	
10:15	   13.80	       9	0	B	
10:15	   13.65	      35	0	S	
10:15	   13.80	       8	0	B	
10:15	   13.65	      10	0	S	
10:16	   13.65	      60	0	S	
10:16	   13.65	       6	0	S	
10:16	   13.65	       6	0	S	
10:16	   13.65	       1	0	S	
10:16	   13.64	     126	0	S	
10:16	   13.66	      20	0	S	
10:17	   13.66	      29	0	S	
10:17	   13.64	     101	0	S	
10:17	   13.66	      50	0	B	
10:17	   13.64	      30	0	S	
10:17	   13.66	      50	0	B	
10:17	   13.64	      11	0	S	
10:17	   13.66	     108	0	B	
10:17	   13.66	       2	0	S	
10:17	   13.66	      18	0	S	
10:18	   13.66	      12	0	S	
10:18	   13.66	      10	0	S	
10:18	   13.66	      21	0	B	
10:18	   13.66	      46	0	B	
10:18	   13.64	       4	0	S	
10:18	   13.63	       6	0	S	
10:18	   13.62	      14	0	S	
10:18	   13.62	     106	0	S	
10:19	   13.61	      25	0	S	
10:19	   13.61	       5	0	S	
10:19	   13.60	       4	0	S	
10:19	   13.60	     265	0	S	
10:19	   13.60	      50	0	S	
10:19	   13.61	     174	0	B	
10:19	   13.51	     110	0	S	
10:19	   13.52	       5	0	S	
10:19	   13.51	      57	0	S	
10:19	   13.63	       9	0	B	
10:19	   13.54	      28	0	S	
10:20	   13.54	      36	0	S	
10:20	   13.54	       1	0	B	
10:20	   13.54	      47	0	S	
10:20	   13.54	      25	0	S	
10:20	   13.54	      20	0	B	
10:20	   13.54	      10	0	B	
10:20	   13.54	      45	0	B	
10:21	   13.76	      10	0	B	
10:21	   13.76	      11	0	B	
10:21	   13.76	      34	0	S	
10:22	   13.55	      42	0	S	
10:22	   13.57	       4	0	S	
10:22	   13.57	      17	0	S	
10:22	   13.57	      29	0	B	
10:22	   13.69	       5	0	B	
10:22	   13.58	       7	0	S	
10:22	   13.55	       6	0	S	
10:23	   13.57	       3	0	B	
10:23	   13.55	      10	0	S	
10:23	   13.57	      32	0	B	
10:23	   13.56	       5	0	S	
10:23	   13.56	      19	0	B	
10:23	   13.54	      91	0	S	
10:23	   13.53	      20	0	S	
10:23	   13.54	      27	0	B	
10:23	   13.53	       1	0	S	
10:23	   13.54	      30	0	B	
10:24	   13.54	     102	0	B	
10:24	   13.54	       1	0	S	
10:24	   13.54	       2	0	S	
10:24	   13.54	       5	0	B	
10:24	   13.56	      16	0	B	
10:24	   13.51	      50	0	S	
10:25	   13.51	      22	0	S	
10:25	   13.51	     112	0	S	
10:25	   13.51	      50	0	S	
10:25	   13.51	      25	0	S	
10:25	   13.55	      13	0	B	
10:25	   13.55	       1	0	S	
10:25	   13.55	       8	0	S	
10:25	   13.56	       8	0	B	
10:26	   13.56	       4	0	B	
10:26	   13.56	       3	0	S	
10:26	   13.56	      50	0	S	
10:26	   13.57	       4	0	B	
10:26	   13.57	      39	0	B	
10:26	   13.55	       5	0	S	
10:26	   13.55	      12	0	S	
10:26	   13.56	      10	0	B	
10:27	   13.57	       5	0	B	
10:27	   13.57	       7	0	B	
10:27	   13.58	      17	0	B	
10:27	   13.58	       6	0	S	
10:27	   13.57	      17	0	S	
10:27	   13.58	       4	0	S	
10:27	   13.57	       4	0	S	
10:27	   13.58	      39	0	B	
10:27	   13.65	       5	0	B	
10:28	   13.69	       8	0	B	
10:28	   13.65	      15	0	S	
10:28	   13.69	       5	0	B	
10:28	   13.70	      19	0	B	
10:28	   13.70	      54	0	S	
10:28	   13.69	       4	0	S	
10:28	   13.65	      19	0	S	
10:29	   13.58	      10	0	S	
10:29	   13.58	       2	0	S	
10:29	   13.65	       3	0	B	
10:29	   13.56	      20	0	S	
10:29	   13.56	       3	0	S	
10:29	   13.58	       1	0	B	
10:29	   13.58	      33	0	B	
10:29	   13.56	       1	0	S	
10:29	   13.55	      34	0	S	
10:29	   13.55	      11	0	S	
10:30	   13.51	       1	0	S	
10:30	   13.52	       1	0	S	
10:30	   13.51	      10	0	S	
10:30	   13.51	       5	0	S	
10:30	   13.51	       5	0	S	
10:30	   13.51	      19	0	S	
10:30	   13.51	      10	0	S	
10:30	   13.54	       3	0	B	
10:30	   13.54	      26	0	S	
10:30	   13.54	      24	0	S	
