                  20260317 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   15.50	      19	0	
09:30	   15.50	      43	0	S	
09:30	   15.45	      36	0	S	
09:30	   15.44	      37	0	S	
09:30	   15.50	      16	0	B	
09:30	   15.44	       2	0	S	
09:30	   15.41	      11	0	S	
09:30	   15.49	      25	0	B	
09:30	   15.49	       6	0	S	
09:30	   15.41	       3	0	S	
09:30	   15.43	       4	0	S	
09:30	   15.48	      10	0	B	
09:31	   15.50	      12	0	B	
09:31	   15.50	      10	0	B	
09:31	   15.50	      28	0	B	
09:31	   15.50	      22	0	S	
09:32	   15.49	      25	0	B	
09:32	   15.49	       1	0	S	
09:32	   15.53	      11	0	B	
09:32	   15.53	       7	0	B	
09:32	   15.53	       3	0	S	
09:32	   15.52	      10	0	B	
09:33	   15.51	      11	0	B	
09:33	   15.51	      10	0	B	
09:33	   15.47	       9	0	S	
09:34	   15.45	       8	0	S	
09:34	   15.46	       2	0	S	
09:34	   15.50	      10	0	B	
09:34	   15.50	       8	0	B	
09:35	   15.49	       6	0	B	
09:35	   15.51	      43	0	B	
09:37	   15.50	       6	0	B	
09:37	   15.49	       2	0	B	
09:37	   15.49	       1	0	B	
09:37	   15.49	       3	0	S	
09:37	   15.49	       1	0	S	
09:37	   15.50	      15	0	B	
09:38	   15.50	      15	0	B	
09:38	   15.52	      16	0	B	
09:39	   15.51	       3	0	B	
09:40	   15.46	       7	0	S	
09:41	   15.46	      11	0	S	
09:41	   15.43	       4	0	S	
09:41	   15.43	       2	0	B	
09:41	   15.46	       0	0	B	
09:41	   15.46	       4	0	S	
09:41	   15.46	      24	0	S	
09:42	   15.44	       1	0	S	
09:45	   15.44	      15	0	S	
09:45	   15.46	       7	0	B	
09:46	   15.47	       1	0	B	
09:47	   15.47	       6	0	B	
09:47	   15.48	       4	0	B	
09:47	   15.47	      32	0	S	
09:47	   15.45	       7	0	S	
09:48	   15.45	       2	0	S	
09:50	   15.45	      69	0	S	
09:50	   15.44	       7	0	S	
09:50	   15.44	      18	0	S	
09:50	   15.44	      10	0	S	
09:50	   15.43	       4	0	S	
09:51	   15.43	       3	0	B	
09:52	   15.43	       2	0	S	
09:52	   15.44	       2	0	B	
09:53	   15.44	       8	0	B	
09:53	   15.44	       2	0	S	
09:53	   15.44	       1	0	B	
09:54	   15.44	       2	0	S	
09:54	   15.43	       6	0	S	
09:55	   15.45	      10	0	B	
09:55	   15.45	       0	0	B	
09:56	   15.46	      10	0	B	
09:57	   15.41	      32	0	S	
09:57	   15.45	       3	0	B	
09:57	   15.45	       7	0	S	
09:57	   15.45	       0	0	S	
10:01	   15.45	      14	0	B	
10:01	   15.46	      19	0	B	
10:05	   15.43	      30	0	S	
10:05	   15.43	       4	0	S	
10:05	   15.42	       6	0	S	
10:06	   15.44	       7	0	B	
10:06	   15.45	      22	0	B	
10:06	   15.45	       3	0	S	
10:06	   15.45	       3	0	
10:06	   15.45	       8	0	B	
10:07	   15.46	       3	0	B	
10:07	   15.46	       1	0	B	
10:07	   15.46	       1	0	B	
10:07	   15.46	      71	0	B	
10:07	   15.47	       5	0	B	
10:07	   15.49	       2	0	B	
10:08	   15.46	      24	0	S	
10:08	   15.47	       3	0	B	
10:08	   15.47	      15	0	S	
10:09	   15.48	       2	0	B	
10:10	   15.48	       4	0	B	
10:10	   15.47	       3	0	S	
10:10	   15.48	       1	0	B	
10:10	   15.47	      26	0	S	
10:10	   15.48	       1	0	B	
10:11	   15.47	      10	0	S	
10:11	   15.47	      12	0	S	
10:11	   15.47	      24	0	S	
10:11	   15.47	       9	0	B	
10:11	   15.46	      12	0	S	
10:11	   15.47	       2	0	B	
10:12	   15.47	       6	0	S	
10:14	   15.47	       6	0	S	
10:16	   15.47	      11	0	S	
10:16	   15.46	       3	0	S	
10:18	   15.46	       2	0	S	
10:19	   15.47	       1	0	B	
10:19	   15.47	      13	0	B	
10:19	   15.48	       3	0	B	
10:20	   15.48	      18	0	B	
10:20	   15.49	      10	0	B	
10:20	   15.50	       6	0	B	
10:20	   15.50	       1	0	B	
10:20	   15.50	       1	0	B	
10:20	   15.50	      38	0	B	
10:20	   15.51	      14	0	B	
10:20	   15.51	      10	0	B	
10:20	   15.51	       7	0	B	
10:20	   15.53	      24	0	B	
10:20	   15.53	       4	0	B	
10:21	   15.51	       7	0	S	
10:22	   15.51	       0	0	S	
10:22	   15.51	       3	0	S	
10:22	   15.50	       5	0	S	
10:22	   15.51	       1	0	B	
10:23	   15.50	       2	0	S	
10:23	   15.49	       0	0	S	
10:23	   15.49	       1	0	B	
10:23	   15.49	       1	0	B	
10:24	   15.50	       1	0	B	
10:25	   15.47	      15	0	S	
10:26	   15.50	       3	0	B	
10:26	   15.50	       1	0	B	
10:26	   15.50	       1	0	B	
10:29	   15.50	       3	0	B	
10:29	   15.50	       6	0	S	
10:29	   15.51	       2	0	B	
10:29	   15.52	       1	0	B	
10:30	   15.52	       4	0	B	
10:31	   15.48	       5	0	S	
10:32	   15.51	       2	0	B	
10:33	   15.53	      10	0	B	
10:35	   15.52	       1	0	B	
10:35	   15.52	       1	0	B	
10:37	   15.48	      21	0	S	
10:37	   15.48	       8	0	B	
10:37	   15.48	       5	0	B	
10:44	   15.51	       3	0	B	
10:45	   15.51	       7	0	S	
10:45	   15.49	       1	0	S	
10:45	   15.49	       1	0	S	
10:46	   15.49	       5	0	S	
10:48	   15.48	      33	0	S	
10:48	   15.47	       3	0	S	
10:48	   15.47	      25	0	S	
10:51	   15.47	       2	0	S	
10:51	   15.46	       6	0	S	
10:51	   15.46	      99	0	S	
10:51	   15.45	      47	0	S	
10:51	   15.44	      37	0	S	
10:53	   15.43	       3	0	B	
10:53	   15.44	       1	0	B	
10:53	   15.43	      10	0	S	
10:53	   15.43	       7	0	B	
10:54	   15.43	       5	0	B	
10:58	   15.44	       2	0	S	
11:00	   15.44	      21	0	S	
11:00	   15.43	      31	0	S	
11:00	   15.42	     100	0	S	
11:00	   15.40	      20	0	S	
11:00	   15.40	      30	0	S	
11:00	   15.39	       2	0	S	
11:00	   15.39	       1	0	B	
11:00	   15.38	       4	0	S	
11:02	   15.44	       1	0	B	
11:03	   15.38	       2	0	S	
11:04	   15.38	       1	0	S	
11:08	   15.38	      41	0	S	
11:08	   15.37	      50	0	S	
11:08	   15.36	      11	0	S	
11:08	   15.36	       7	0	S	
11:09	   15.35	       1	0	B	
11:09	   15.36	       7	0	B	
11:10	   15.33	       1	0	S	
11:11	   15.37	       2	0	B	
11:12	   15.33	       2	0	S	
11:12	   15.35	       1	0	B	
11:12	   15.35	       1	0	S	
11:13	   15.35	       3	0	S	
11:13	   15.36	       1	0	B	
11:14	   15.33	      10	0	S	
11:14	   15.33	      90	0	B	
11:16	   15.36	       4	0	B	
11:16	   15.37	       1	0	S	
11:17	   15.37	       2	0	B	
11:18	   15.37	       1	0	B	
11:18	   15.37	       4	0	B	
11:18	   15.38	       6	0	B	
11:19	   15.38	       2	0	B	
11:19	   15.38	      12	0	B	
11:19	   15.38	       4	0	B	
11:19	   15.38	       3	0	B	
11:21	   15.39	       6	0	S	
11:22	   15.38	       1	0	S	
11:23	   15.38	       4	0	S	
11:23	   15.32	      43	0	S	
11:23	   15.31	     143	0	S	
11:25	   15.35	       3	0	S	
11:26	   15.35	       4	0	S	
11:26	   15.34	       2	0	S	
11:26	   15.34	       2	0	B	
11:26	   15.33	      53	0	S	
11:26	   15.33	      11	0	S	
11:27	   15.35	       4	0	B	
11:27	   15.34	       2	0	B	
11:27	   15.34	       1	0	B	
11:27	   15.35	       4	0	B	
11:28	   15.37	       1	0	B	
11:28	   15.39	       6	0	B	
11:29	   15.36	       2	0	S	
