                  20221121 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   16.08	    1422	0	
09:36	   16.30	     140	0	S	
09:36	   16.30	      69	0	S	
09:36	   16.31	       4	0	B	
09:36	   16.35	      16	0	B	
09:36	   16.34	       7	0	S	
09:36	   16.34	      50	0	S	
09:36	   16.38	      84	0	B	
09:36	   16.35	      20	0	S	
09:36	   16.35	       5	0	S	
09:36	   16.42	      37	0	B	
09:36	   16.42	       3	0	S	
09:36	   16.43	      22	0	S	
09:36	   16.43	       8	0	S	
09:36	   16.46	       2	0	S	
09:37	   16.49	      35	0	B	
09:37	   16.46	       9	0	B	
09:37	   16.49	      12	0	B	
09:37	   16.46	      10	0	S	
09:37	   16.49	      10	0	B	
09:37	   16.49	      36	0	B	
09:37	   16.40	     108	0	S	
09:37	   16.40	      90	0	B	
09:37	   16.40	      46	0	B	
09:37	   16.40	      11	0	B	
09:37	   16.40	       5	0	B	
09:37	   16.38	       4	0	S	
09:37	   16.39	      20	0	B	
09:37	   16.40	      75	0	B	
09:37	   16.35	      45	0	S	
09:38	   16.39	     143	0	B	
09:38	   16.35	     241	0	S	
09:38	   16.36	      11	0	S	
09:38	   16.36	       2	0	S	
09:38	   16.36	      15	0	S	
09:38	   16.40	      76	0	B	
09:38	   16.36	      16	0	S	
09:38	   16.40	     297	0	B	
09:38	   16.40	      39	0	S	
09:38	   16.40	       1	0	S	
09:38	   16.40	     102	0	S	
09:38	   16.43	      50	0	B	
09:38	   16.43	       4	0	B	
09:38	   16.43	       5	0	S	
09:38	   16.46	      11	0	B	
09:38	   16.46	       5	0	S	
09:39	   16.46	      18	0	S	
09:39	   16.50	     170	0	B	
09:39	   16.46	      26	0	S	
09:39	   16.55	      32	0	B	
09:39	   16.54	      24	0	S	
09:39	   16.43	     126	0	S	
09:39	   16.43	      13	0	S	
09:39	   16.50	       9	0	S	
09:39	   16.50	       4	0	S	
09:39	   16.53	      44	0	B	
09:39	   16.50	      11	0	S	
09:39	   16.50	       6	0	B	
09:40	   16.50	       3	0	B	
09:40	   16.50	      10	0	B	
09:40	   16.50	       7	0	B	
09:40	   16.46	       6	0	S	
09:40	   16.50	      54	0	B	
09:40	   16.43	      17	0	S	
09:40	   16.43	       4	0	S	
09:40	   16.46	      22	0	B	
09:40	   16.46	      15	0	S	
09:40	   16.46	     177	0	S	
09:40	   16.48	       5	0	B	
09:40	   16.48	       3	0	S	
09:40	   16.49	     145	0	B	
09:41	   16.48	      40	0	B	
09:41	   16.48	      20	0	S	
09:41	   16.48	      22	0	S	
09:41	   16.48	      13	0	S	
09:41	   16.50	     100	0	B	
09:41	   16.46	      29	0	S	
09:41	   16.46	      10	0	S	
09:41	   16.46	     101	0	S	
09:41	   16.43	       2	0	S	
09:41	   16.43	      84	0	S	
09:41	   16.43	       3	0	S	
09:41	   16.46	      80	0	B	
09:42	   16.46	      11	0	B	
09:42	   16.46	      78	0	B	
09:42	   16.40	      13	0	S	
09:42	   16.45	       5	0	B	
09:42	   16.40	      23	0	S	
09:42	   16.40	       5	0	S	
09:42	   16.44	       2	0	B	
09:42	   16.40	      16	0	S	
09:43	   16.40	       8	0	S	
09:43	   16.40	      20	0	S	
09:43	   16.40	       5	0	S	
09:43	   16.40	     340	0	S	
09:43	   16.37	       5	0	S	
09:43	   16.38	      15	0	B	
09:43	   16.35	      36	0	S	
09:43	   16.35	      14	0	S	
09:43	   16.30	      24	0	S	
09:43	   16.30	      20	0	S	
09:44	   16.30	      24	0	S	
09:44	   16.30	      27	0	S	
09:44	   16.28	       9	0	S	
09:44	   16.22	      17	0	S	
09:44	   16.17	      25	0	S	
09:44	   16.22	     123	0	B	
09:44	   16.12	       8	0	S	
09:44	   16.12	      14	0	S	
09:44	   16.17	       7	0	B	
09:44	   16.01	      40	0	S	
09:45	   16.17	      46	0	B	
09:45	   16.01	      25	0	S	
09:45	   16.17	       5	0	B	
09:45	   16.01	      31	0	S	
09:45	   16.00	      13	0	S	
09:45	   16.01	      91	0	B	
09:45	   16.00	      42	0	S	
09:45	   16.00	      72	0	S	
09:45	   16.01	      22	0	S	
09:45	   16.01	      10	0	S	
09:45	   16.01	      20	0	S	
09:45	   16.02	      14	0	B	
09:45	   16.02	       8	0	S	
09:45	   16.10	      14	0	S	
09:46	   16.10	      20	0	S	
09:46	   16.10	       1	0	S	
09:46	   16.10	      13	0	S	
09:46	   16.10	      15	0	S	
09:46	   16.12	       2	0	B	
09:46	   16.17	      47	0	B	
09:46	   16.17	      88	0	S	
09:46	   16.13	       1	0	S	
09:46	   16.10	      43	0	S	
09:46	   16.10	      50	0	B	
09:46	   16.10	      13	0	B	
09:46	   16.13	     227	0	B	
09:47	   16.15	      20	0	S	
09:47	   16.15	      14	0	S	
09:47	   16.16	      64	0	B	
09:47	   16.16	       2	0	S	
09:47	   16.15	      26	0	S	
09:47	   16.14	       1	0	B	
09:47	   16.17	      11	0	B	
09:47	   16.17	      10	0	B	
09:47	   16.16	       5	0	S	
09:47	   16.17	      15	0	B	
09:47	   16.19	      19	0	B	
09:47	   16.20	      49	0	B	
09:48	   16.19	      11	0	S	
09:48	   16.20	      63	0	B	
09:48	   16.19	      34	0	S	
09:48	   16.19	       2	0	S	
09:48	   16.20	      15	0	B	
09:48	   16.19	      20	0	S	
09:48	   16.20	       5	0	S	
09:48	   16.21	      10	0	B	
09:48	   16.21	       8	0	B	
09:48	   16.20	      10	0	S	
09:48	   16.20	       1	0	S	
09:48	   16.20	       9	0	S	
09:48	   16.21	       7	0	B	
09:49	   16.19	       7	0	S	
09:49	   16.19	       5	0	S	
09:49	   16.19	       0	0	S	
09:49	   16.17	      20	0	S	
09:49	   16.17	       5	0	S	
09:49	   16.16	       1	0	S	
09:49	   16.17	      19	0	B	
09:49	   16.15	      15	0	S	
09:49	   16.16	       2	0	B	
09:49	   16.16	       5	0	B	
09:49	   16.15	       2	0	S	
09:49	   16.16	      20	0	B	
09:49	   16.15	      25	0	S	
09:49	   16.15	      39	0	S	
09:50	   16.17	      99	0	B	
09:50	   16.17	       0	0	B	
09:50	   16.11	       9	0	S	
09:50	   16.11	       2	0	S	
09:50	   16.11	      20	0	S	
09:50	   16.11	       5	0	S	
09:50	   16.11	      10	0	S	
09:50	   16.11	      22	0	S	
09:50	   16.11	      12	0	S	
09:50	   16.11	       7	0	S	
09:50	   16.11	      20	0	S	
09:51	   16.11	      20	0	S	
09:51	   16.11	      10	0	S	
09:51	   16.10	      20	0	S	
09:51	   16.10	       3	0	B	
09:51	   16.03	      57	0	S	
09:51	   16.10	       5	0	B	
09:51	   16.10	       2	0	B	
09:51	   16.03	      13	0	S	
09:52	   16.08	       5	0	S	
09:52	   16.08	      22	0	S	
09:52	   16.10	       3	0	B	
09:52	   16.08	       3	0	S	
09:52	   16.10	      31	0	B	
09:52	   16.09	      44	0	S	
09:52	   16.10	      17	0	B	
09:52	   16.08	      72	0	S	
09:52	   16.08	       6	0	B	
09:52	   16.08	      35	0	B	
09:53	   16.06	      20	0	S	
09:53	   16.08	      52	0	B	
09:53	   16.04	       5	0	S	
09:53	   16.08	      55	0	B	
09:53	   16.04	       7	0	S	
09:53	   16.04	       3	0	B	
09:53	   16.05	      10	0	S	
09:53	   16.05	       7	0	S	
09:54	   16.04	      32	0	B	
09:54	   16.04	      79	0	S	
09:54	   16.04	      50	0	S	
09:54	   16.04	       7	0	S	
09:54	   16.04	      15	0	S	
09:54	   16.04	       3	0	S	
09:54	   16.04	       3	0	S	
09:54	   16.05	       2	0	S	
09:55	   16.07	      17	0	B	
09:55	   16.05	       1	0	S	
09:55	   16.09	      55	0	B	
09:55	   16.07	      13	0	B	
09:55	   16.03	     150	0	S	
09:55	   16.06	       1	0	S	
09:55	   16.07	       1	0	B	
09:55	   16.03	      17	0	S	
09:55	   16.03	       2	0	S	
09:55	   16.10	      10	0	B	
09:56	   16.08	       2	0	B	
09:56	   16.10	      50	0	B	
09:56	   16.09	       3	0	S	
09:57	   16.17	      20	0	B	
09:57	   16.17	       5	0	B	
09:57	   16.17	       6	0	B	
09:57	   16.17	       1	0	S	
09:57	   16.19	      20	0	B	
09:57	   16.17	      11	0	S	
09:57	   16.18	      41	0	B	
09:57	   16.17	      10	0	S	
09:58	   16.19	      50	0	B	
09:58	   16.18	       2	0	
09:58	   16.19	      14	0	B	
09:58	   16.18	      21	0	S	
09:58	   16.19	      14	0	B	
09:58	   16.18	      10	0	S	
09:58	   16.19	      30	0	B	
09:58	   16.18	      21	0	S	
09:58	   16.18	       6	0	S	
09:58	   16.19	      10	0	B	
09:58	   16.19	       3	0	B	
09:58	   16.19	      21	0	B	
09:59	   16.19	      11	0	S	
09:59	   16.20	      81	0	B	
09:59	   16.19	       3	0	S	
09:59	   16.19	       6	0	S	
09:59	   16.19	      14	0	B	
09:59	   16.19	       2	0	S	
09:59	   16.19	       2	0	S	
09:59	   16.20	      14	0	B	
10:00	   16.20	      36	0	B	
10:00	   16.20	       2	0	B	
10:00	   16.20	      50	0	B	
10:00	   16.19	      91	0	S	
10:00	   16.04	     382	0	S	
10:00	   16.22	      50	0	B	
10:00	   16.03	     205	0	S	
10:00	   16.03	       3	0	B	
10:00	   16.03	      45	0	B	
10:01	   16.03	      99	0	B	
10:01	   16.03	      21	0	B	
10:01	   16.04	       4	0	B	
10:01	   16.03	     198	0	S	
10:01	   16.03	       3	0	B	
10:02	   16.03	      31	0	B	
10:02	   16.02	       2	0	S	
10:02	   16.02	       3	0	S	
10:02	   16.02	      14	0	S	
10:02	   16.02	      17	0	B	
10:02	   16.01	       5	0	S	
10:02	   16.01	      18	0	S	
10:02	   16.01	      23	0	S	
10:03	   16.01	       4	0	S	
10:03	   16.02	       5	0	B	
10:03	   16.01	       3	0	S	
10:03	   16.01	      20	0	B	
10:03	   16.01	       1	0	B	
10:03	   16.01	       8	0	B	
10:03	   16.02	       5	0	B	
10:03	   16.01	      43	0	S	
10:03	   16.02	      20	0	S	
10:04	   16.02	      10	0	S	
10:04	   16.03	      15	0	B	
10:04	   16.03	       5	0	S	
10:04	   16.03	      10	0	B	
10:04	   16.03	       5	0	B	
10:05	   16.10	      70	0	B	
10:05	   16.10	       4	0	S	
10:06	   16.12	       2	0	B	
10:06	   16.12	      55	0	B	
10:06	   16.12	      66	0	S	
10:06	   16.18	      11	0	B	
10:07	   16.18	       2	0	S	
10:07	   16.19	       5	0	B	
10:07	   16.20	      20	0	B	
10:07	   16.20	       8	0	S	
10:07	   16.20	       5	0	S	
10:07	   16.22	      28	0	B	
10:07	   16.20	      22	0	S	
10:07	   16.25	       2	0	S	
10:07	   16.26	      10	0	B	
10:07	   16.25	       7	0	S	
10:08	   16.26	      10	0	B	
10:08	   16.26	      10	0	S	
10:08	   16.30	      50	0	B	
10:08	   16.28	       5	0	
10:08	   16.26	     100	0	S	
10:08	   16.28	      13	0	S	
10:08	   16.28	       2	0	S	
10:08	   16.28	      12	0	S	
10:08	   16.28	       2	0	B	
10:08	   16.26	       5	0	S	
10:09	   16.26	      45	0	S	
10:09	   16.20	       1	0	S	
10:09	   16.12	       1	0	S	
10:10	   16.12	       5	0	B	
10:10	   16.15	       2	0	S	
10:10	   16.20	      14	0	B	
10:10	   16.23	       3	0	S	
10:10	   16.23	       7	0	S	
10:10	   16.26	     214	0	B	
10:11	   16.23	       2	0	S	
10:11	   16.28	      56	0	B	
10:11	   16.28	       4	0	S	
10:12	   16.25	       6	0	B	
10:12	   16.25	       4	0	S	
10:12	   16.28	       9	0	B	
10:12	   16.25	       1	0	S	
10:12	   16.29	      59	0	B	
10:12	   16.30	      67	0	B	
10:12	   16.30	       4	0	B	
10:13	   16.35	      52	0	B	
10:13	   16.34	      10	0	S	
10:13	   16.38	      91	0	B	
10:13	   16.38	      31	0	S	
10:13	   16.39	       2	0	B	
10:13	   16.40	      34	0	B	
10:13	   16.38	      11	0	S	
10:13	   16.46	      78	0	B	
10:13	   16.43	       1	0	S	
10:14	   16.47	      10	0	B	
10:14	   16.46	      28	0	S	
10:14	   16.46	       5	0	S	
10:14	   16.48	      35	0	B	
10:14	   16.48	     211	0	B	
10:14	   16.48	       4	0	B	
10:14	   16.48	      15	0	B	
10:14	   16.48	       3	0	B	
10:15	   16.32	      30	0	S	
10:15	   16.32	       2	0	S	
10:15	   16.40	      60	0	B	
10:15	   16.33	       1	0	S	
10:15	   16.33	       3	0	S	
10:15	   16.33	       4	0	S	
10:15	   16.32	      10	0	S	
10:15	   16.40	      30	0	B	
10:15	   16.32	       1	0	S	
10:16	   16.33	       3	0	S	
10:17	   16.33	      10	0	S	
10:17	   16.33	       3	0	S	
10:17	   16.34	       3	0	S	
10:17	   16.36	      17	0	B	
10:17	   16.36	       3	0	S	
10:17	   16.36	      24	0	S	
10:17	   16.36	       2	0	S	
10:18	   16.36	       9	0	S	
10:18	   16.37	       6	0	B	
10:18	   16.36	       1	0	S	
10:18	   16.38	      30	0	B	
10:18	   16.38	      29	0	B	
10:18	   16.38	       1	0	S	
10:18	   16.38	       3	0	S	
10:18	   16.38	      21	0	S	
10:18	   16.38	      10	0	S	
10:19	   16.40	      89	0	B	
10:19	   16.38	      20	0	S	
10:19	   16.38	       6	0	S	
10:19	   16.38	       7	0	B	
10:19	   16.36	       2	0	S	
10:19	   16.36	      10	0	S	
10:19	   16.36	      20	0	S	
10:19	   16.36	       2	0	S	
10:20	   16.38	      12	0	B	
10:20	   16.36	       1	0	S	
10:20	   16.38	      11	0	B	
10:20	   16.38	      10	0	S	
10:20	   16.38	       3	0	S	
10:20	   16.38	       2	0	S	
10:20	   16.40	      37	0	B	
10:21	   16.38	       3	0	S	
10:21	   16.40	       5	0	B	
10:21	   16.38	       2	0	S	
10:21	   16.40	       4	0	B	
10:21	   16.38	     163	0	S	
10:21	   16.40	       5	0	B	
10:21	   16.38	       6	0	S	
10:21	   16.40	      60	0	B	
10:22	   16.38	      11	0	S	
10:22	   16.39	       2	0	B	
10:22	   16.36	      90	0	S	
10:23	   16.36	      10	0	S	
10:23	   16.39	       4	0	B	
10:23	   16.36	       4	0	S	
10:23	   16.36	       7	0	S	
10:23	   16.36	       1	0	S	
10:23	   16.36	       4	0	B	
10:24	   16.34	      26	0	S	
10:24	   16.34	       5	0	S	
10:24	   16.34	       1	0	S	
10:24	   16.34	       3	0	S	
10:24	   16.31	      31	0	S	
10:25	   16.31	       2	0	S	
10:25	   16.34	      11	0	B	
10:25	   16.34	       2	0	S	
10:25	   16.34	      20	0	S	
10:25	   16.34	       3	0	S	
10:25	   16.34	       7	0	S	
10:25	   16.31	      71	0	S	
10:25	   16.30	       1	0	S	
10:26	   16.30	       5	0	B	
10:26	   16.28	       3	0	S	
10:26	   16.28	       2	0	S	
10:26	   16.28	      16	0	S	
10:26	   16.25	      70	0	S	
10:27	   16.20	       2	0	S	
10:27	   16.18	       2	0	S	
10:27	   16.10	      37	0	S	
10:28	   16.08	      17	0	S	
10:28	   16.08	       5	0	B	
10:28	   16.08	      12	0	B	
10:28	   16.08	       2	0	S	
10:28	   16.08	       1	0	S	
10:28	   16.10	      10	0	B	
10:28	   16.08	      33	0	S	
10:28	   16.08	       3	0	S	
10:28	   16.08	       2	0	S	
10:29	   16.10	      30	0	B	
10:29	   16.10	       2	0	B	
10:30	   16.11	       5	0	S	
10:30	   16.25	      30	0	B	
10:31	   16.10	      95	0	S	
10:31	   16.10	       1	0	S	
10:32	   16.09	      14	0	S	
10:32	   16.09	       8	0	B	
10:32	   16.09	      17	0	B	
10:32	   16.08	      59	0	S	
10:32	   16.08	       7	0	S	
10:32	   16.09	       9	0	B	
10:32	   16.09	      51	0	S	
10:33	   16.08	      49	0	S	
10:33	   16.09	      11	0	B	
10:33	   16.09	       1	0	B	
10:33	   16.09	       4	0	B	
10:34	   16.10	      14	0	S	
10:34	   16.20	      10	0	S	
10:35	   16.20	      20	0	S	
10:35	   16.23	       3	0	B	
10:35	   16.21	       2	0	S	
10:35	   16.21	       8	0	S	
10:35	   16.21	       4	0	B	
10:35	   16.20	       4	0	S	
10:36	   16.12	       8	0	S	
10:36	   16.10	      30	0	S	
10:37	   16.11	       5	0	S	
10:37	   16.18	      12	0	B	
10:38	   16.10	     124	0	S	
10:38	   16.10	       7	0	S	
10:39	   16.08	     129	0	S	
10:40	   16.07	      10	0	S	
10:40	   16.06	       7	0	S	
10:40	   16.06	      10	0	S	
10:40	   16.08	      10	0	B	
10:41	   16.08	       7	0	B	
10:41	   16.10	      21	0	S	
10:42	   16.17	       5	0	B	
10:42	   16.18	       4	0	B	
10:42	   16.20	      30	0	B	
10:43	   16.18	       1	0	S	
10:43	   16.18	       5	0	S	
10:44	   16.15	      14	0	S	
10:44	   16.17	       1	0	B	
10:44	   16.15	       5	0	S	
10:45	   16.15	       5	0	S	
10:45	   16.15	       1	0	S	
10:45	   16.15	       5	0	S	
10:46	   16.16	       1	0	B	
10:46	   16.15	       5	0	S	
10:46	   16.15	       2	0	S	
10:46	   16.16	       2	0	B	
10:47	   16.15	       7	0	S	
10:47	   16.15	       2	0	S	
10:47	   16.15	       7	0	S	
10:50	   16.15	       2	0	B	
10:51	   16.09	       9	0	S	
10:51	   16.12	       7	0	B	
10:52	   16.09	      16	0	S	
10:52	   16.08	       2	0	S	
10:52	   16.13	      17	0	B	
10:53	   16.13	      11	0	S	
10:53	   16.13	       3	0	S	
10:53	   16.13	       2	0	S	
10:54	   16.08	       1	0	S	
10:55	   16.08	       3	0	S	
10:55	   16.13	       1	0	B	
10:55	   16.13	       3	0	S	
10:56	   16.13	       4	0	S	
10:56	   16.13	       0	0	S	
10:56	   16.13	      16	0	S	
10:56	   16.12	      10	0	B	
10:57	   16.08	       2	0	S	
10:57	   16.07	      21	0	S	
10:57	   16.06	      17	0	S	
10:57	   16.05	      45	0	S	
10:58	   16.05	      10	0	B	
10:58	   16.04	      44	0	S	
10:58	   16.05	       5	0	B	
10:58	   16.04	      22	0	S	
10:58	   16.02	      13	0	S	
10:59	   16.02	       5	0	B	
10:59	   16.00	     176	0	S	
10:59	   16.02	      18	0	B	
10:59	   16.00	      54	0	S	
10:59	   16.00	      16	0	B	
10:59	   15.97	       3	0	S	
11:00	   15.97	      22	0	S	
11:00	   15.97	      51	0	S	
11:00	   15.97	       2	0	B	
11:00	   15.97	       4	0	B	
11:01	   15.91	      61	0	S	
11:01	   15.91	       6	0	B	
11:01	   15.91	      10	0	S	
11:01	   15.91	      24	0	S	
11:01	   15.91	       2	0	B	
11:02	   15.91	       9	0	B	
11:02	   15.90	      20	0	S	
11:02	   15.91	      11	0	B	
11:02	   15.90	      36	0	S	
11:02	   15.89	      30	0	S	
11:02	   15.89	      10	0	B	
11:03	   15.88	      10	0	S	
11:03	   15.89	      50	0	B	
11:03	   15.88	      14	0	S	
11:03	   15.89	       5	0	B	
11:03	   15.89	       1	0	B	
11:03	   15.89	      20	0	B	
11:03	   15.89	       2	0	B	
11:03	   15.91	       1	0	B	
11:04	   15.91	       5	0	B	
11:04	   15.91	       5	0	S	
11:04	   15.91	      17	0	S	
11:04	   15.91	      10	0	B	
11:04	   15.91	       3	0	B	
11:04	   15.90	      19	0	S	
11:04	   15.89	      22	0	S	
11:05	   15.89	       4	0	B	
11:05	   15.88	       1	0	S	
11:05	   15.89	      20	0	B	
11:05	   15.88	     113	0	S	
11:05	   15.88	       2	0	B	
11:05	   15.88	      20	0	B	
11:05	   15.88	       2	0	B	
11:06	   15.86	      20	0	S	
11:06	   15.83	      11	0	S	
11:06	   15.83	      10	0	S	
11:06	   15.85	       8	0	B	
11:07	   15.82	      39	0	S	
11:07	   15.82	      11	0	S	
11:07	   15.83	      70	0	S	
11:07	   15.82	      39	0	S	
11:07	   15.82	       3	0	B	
11:07	   15.82	      10	0	B	
11:08	   15.82	       2	0	B	
11:08	   15.81	      15	0	S	
11:08	   15.80	      11	0	S	
11:08	   15.80	       4	0	S	
11:08	   15.81	      10	0	B	
11:08	   15.80	      70	0	S	
11:08	   15.68	      83	0	S	
11:08	   15.68	      13	0	B	
11:09	   15.68	      33	0	B	
11:09	   15.66	      17	0	S	
11:09	   15.66	      63	0	S	
11:09	   15.66	       4	0	B	
11:09	   15.66	       3	0	B	
11:09	   15.63	       5	0	S	
11:09	   15.66	      11	0	B	
11:09	   15.80	       2	0	B	
11:09	   15.66	      40	0	S	
11:10	   15.80	      10	0	B	
11:10	   15.82	       2	0	B	
11:10	   15.82	      67	0	B	
11:10	   15.80	      16	0	S	
11:10	   15.83	     230	0	B	
11:11	   15.83	       3	0	B	
11:11	   15.81	       5	0	S	
11:12	   15.81	       1	0	S	
11:12	   15.81	       2	0	B	
11:12	   15.81	       4	0	B	
11:12	   15.83	      34	0	B	
11:13	   15.83	       5	0	B	
11:13	   15.83	       1	0	B	
11:13	   15.83	      11	0	S	
11:13	   15.83	       2	0	B	
11:14	   15.83	       5	0	B	
11:14	   15.83	      34	0	B	
11:15	   15.85	       3	0	B	
11:15	   15.85	      15	0	S	
11:15	   15.85	      12	0	B	
11:15	   15.85	       6	0	B	
11:15	   15.85	      30	0	B	
11:15	   15.85	      17	0	B	
11:16	   15.86	      23	0	B	
11:16	   15.86	       3	0	B	
11:16	   15.97	      12	0	B	
11:19	   15.95	      10	0	B	
11:19	   15.95	       2	0	S	
11:19	   15.95	       5	0	S	
11:19	   15.93	       6	0	S	
11:19	   15.93	       3	0	B	
11:19	   15.95	       7	0	S	
11:20	   15.89	      14	0	S	
11:21	   15.90	       3	0	B	
11:21	   15.89	       2	0	S	
11:21	   15.90	       2	0	B	
11:21	   15.90	       0	0	B	
11:21	   15.90	       2	0	S	
11:22	   15.90	       5	0	S	
11:22	   15.90	       3	0	S	
11:24	   15.89	      30	0	S	
11:24	   15.89	      20	0	S	
11:25	   15.95	      30	0	B	
11:25	   15.89	       2	0	S	
11:25	   15.89	      20	0	S	
11:26	   15.95	      27	0	B	
11:27	   15.95	      63	0	B	
11:27	   15.95	       2	0	S	
11:27	   15.97	      67	0	B	
11:28	   15.98	      13	0	B	
11:28	   15.97	      17	0	S	
11:28	   15.95	       3	0	S	
11:30	   15.95	      37	0	S	
13:00	   15.89	      44	0	S	
13:01	   15.95	       4	0	B	
13:02	   15.96	       1	0	B	
13:02	   15.95	       1	0	S	
13:02	   15.95	      18	0	S	
13:02	   15.97	      11	0	B	
13:03	   15.98	       7	0	B	
13:03	   15.98	       2	0	S	
13:03	   16.00	      13	0	B	
13:04	   16.07	      42	0	B	
13:04	   16.08	       5	0	B	
13:05	   16.08	      11	0	B	
13:05	   16.08	       5	0	S	
13:06	   16.10	      47	0	B	
13:06	   16.10	      11	0	B	
13:06	   16.10	       2	0	S	
13:06	   16.10	       7	0	S	
13:07	   16.10	       3	0	B	
13:07	   16.10	       1	0	B	
13:09	   16.10	      22	0	B	
13:09	   16.10	      10	0	S	
13:09	   16.10	       3	0	S	
13:10	   16.10	       1	0	S	
13:11	   16.08	     100	0	S	
13:11	   16.08	       4	0	S	
13:12	   16.08	       4	0	S	
13:13	   16.10	       8	0	B	
13:13	   16.10	       3	0	S	
13:13	   16.11	       9	0	B	
13:14	   16.12	      20	0	B	
13:14	   16.07	      73	0	S	
13:15	   16.07	       5	0	S	
13:15	   15.90	      93	0	S	
13:16	   16.07	       1	0	B	
13:20	   16.06	       7	0	B	
13:20	   16.06	      10	0	B	
13:21	   15.97	      10	0	S	
13:21	   15.97	       5	0	B	
13:21	   16.05	       5	0	B	
13:21	   16.05	       2	0	S	
13:21	   16.06	       5	0	B	
13:22	   16.06	      10	0	S	
13:23	   16.00	       2	0	S	
13:26	   16.00	      11	0	B	
13:26	   16.00	      15	0	S	
13:26	   16.00	     105	0	B	
13:27	   16.00	      26	0	B	
13:27	   15.98	       2	0	B	
13:28	   15.95	       5	0	S	
13:28	   15.95	       2	0	S	
13:28	   16.00	      15	0	B	
13:29	   15.95	      15	0	S	
13:29	   16.00	       8	0	B	
13:30	   16.00	      40	0	S	
13:31	   16.03	       8	0	B	
