                  20240705 中科美菱 (920992)
 时间	    价格	    成交	笔数	
13:04	    8.01	      15	0	S	
13:04	    8.01	       3	0	B	
13:05	    8.01	       3	0	B	
13:06	    8.01	      50	0	B	
13:06	    8.01	       2	0	B	
13:07	    8.01	       0	0	B	
13:18	    8.03	       1	0	B	
13:22	    8.02	     102	0	S	
13:24	    8.01	      13	0	S	
13:35	    8.02	       5	0	B	
13:36	    8.02	      10	0	B	
13:38	    8.02	       2	0	B	
13:40	    8.03	      22	0	B	
13:40	    8.05	       8	0	B	
13:40	    8.06	      17	0	B	
13:40	    8.08	       3	0	B	
13:41	    8.08	      11	0	B	
13:47	    8.07	       7	0	B	
13:47	    8.07	       3	0	B	
13:47	    8.08	       4	0	B	
13:51	    8.05	       1	0	S	
13:54	    8.08	       1	0	B	
13:56	    8.08	      10	0	B	
13:56	    8.08	      10	0	B	
13:56	    8.08	       2	0	B	
13:59	    8.08	       1	0	B	
13:59	    8.08	       2	0	B	
14:00	    8.08	      10	0	B	
14:00	    8.08	       3	0	B	
14:14	    8.12	      12	0	B	
14:15	    8.13	       5	0	B	
14:15	    8.14	      34	0	B	
14:16	    8.14	       3	0	S	
14:17	    8.15	       4	0	S	
14:17	    8.14	      50	0	S	
14:17	    8.14	       3	0	S	
14:18	    8.14	      10	0	B	
14:19	    8.12	      30	0	S	
14:21	    8.12	      20	0	S	
14:21	    8.12	      11	0	S	
14:25	    8.12	      12	0	S	
14:26	    8.12	       0	0	S	
14:28	    8.13	       5	0	B	
14:28	    8.12	       1	0	B	
14:29	    8.12	       1	0	S	
14:32	    8.08	       1	0	S	
14:36	    8.08	      12	0	S	
14:37	    8.10	       1	0	B	
14:38	    8.10	       7	0	S	
14:38	    8.10	       1	0	B	
14:42	    8.08	       0	0	B	
14:43	    8.08	      42	0	S	
14:43	    8.08	      10	0	S	
14:46	    8.09	       1	0	S	
14:47	    8.12	      15	0	B	
14:48	    8.11	       3	0	B	
14:48	    8.12	     194	0	B	
14:49	    8.13	      30	0	B	
14:49	    8.13	      45	0	S	
14:51	    8.13	      74	0	B	
14:51	    8.13	      34	0	B	
14:52	    8.12	      25	0	S	
14:52	    8.12	      13	0	S	
14:52	    8.14	      63	0	B	
14:53	    8.12	      25	0	S	
15:00	    8.09	      45	0	
#数据来源:通达信
