                  20241121 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   18.67	     501	0	
09:38	   19.11	       2	0	S	
09:39	   19.10	       1	0	B	
09:39	   19.10	      24	0	B	
09:39	   19.09	      30	0	S	
09:39	   19.09	      57	0	S	
09:39	   19.07	      89	0	S	
09:39	   19.07	      16	0	S	
09:39	   19.08	      32	0	
09:39	   19.07	      51	0	S	
09:39	   19.07	      17	0	S	
09:39	   19.07	       5	0	S	
09:39	   19.09	      30	0	B	
09:39	   19.05	     121	0	S	
09:39	   19.05	      78	0	S	
09:39	   19.05	      28	0	S	
09:39	   19.05	      75	0	S	
09:39	   19.05	      20	0	B	
09:39	   18.93	       1	0	S	
09:40	   19.00	       3	0	B	
09:40	   19.05	      30	0	B	
09:40	   19.01	      14	0	S	
09:40	   19.05	      15	0	B	
09:40	   19.01	      15	0	S	
09:40	   19.01	       6	0	B	
09:40	   19.01	       6	0	B	
09:40	   19.00	       4	0	S	
09:40	   19.00	       3	0	B	
09:40	   19.00	      53	0	B	
09:40	   19.00	       2	0	S	
09:40	   19.01	       2	0	S	
09:41	   19.01	      29	0	S	
09:41	   19.00	      29	0	S	
09:41	   19.05	      27	0	B	
09:41	   19.05	      20	0	S	
09:41	   19.07	      19	0	B	
09:41	   19.05	      54	0	S	
09:41	   19.05	      20	0	B	
09:41	   19.05	       1	0	B	
09:41	   19.05	      35	0	B	
09:41	   19.04	       2	0	B	
09:41	   19.00	      10	0	S	
09:41	   19.04	     105	0	B	
09:42	   18.94	      19	0	B	
09:42	   18.90	      77	0	S	
09:42	   18.90	      11	0	S	
09:42	   19.04	      54	0	B	
09:42	   18.90	      94	0	S	
09:42	   18.90	      35	0	B	
09:42	   18.90	      10	0	B	
09:42	   18.91	       3	0	B	
09:42	   19.04	      10	0	B	
09:42	   18.98	      11	0	B	
09:42	   18.98	      32	0	S	
09:42	   19.04	      28	0	B	
09:42	   18.98	       2	0	S	
09:42	   19.00	      50	0	S	
09:42	   18.98	      52	0	S	
09:43	   19.04	      37	0	B	
09:43	   19.04	       6	0	S	
09:43	   19.00	     120	0	S	
09:43	   19.00	       1	0	B	
09:43	   19.05	      56	0	B	
09:43	   19.05	      55	0	S	
09:43	   19.05	      61	0	B	
09:43	   19.09	      41	0	B	
09:43	   19.09	      55	0	B	
09:43	   19.09	      28	0	B	
09:43	   19.10	       6	0	B	
09:43	   19.10	       4	0	B	
09:43	   19.10	       2	0	B	
09:43	   19.12	      28	0	B	
09:44	   19.13	      23	0	B	
09:44	   19.13	      11	0	B	
09:44	   19.10	     275	0	S	
09:44	   19.12	      73	0	B	
09:44	   19.12	      61	0	B	
09:44	   19.17	      21	0	B	
09:44	   19.18	      15	0	B	
09:44	   19.18	      20	0	S	
09:44	   19.29	      60	0	B	
09:44	   19.29	      11	0	B	
09:44	   19.29	      15	0	S	
09:44	   19.31	      48	0	B	
09:44	   19.31	      22	0	S	
09:45	   19.33	      62	0	B	
09:45	   19.33	      15	0	B	
09:45	   19.33	      35	0	B	
09:45	   19.33	      16	0	B	
09:45	   19.33	      31	0	S	
09:45	   19.35	      20	0	B	
09:45	   19.35	       5	0	S	
09:45	   19.35	     111	0	S	
09:45	   19.33	      25	0	S	
09:45	   19.35	      34	0	B	
09:45	   19.35	       2	0	B	
09:45	   19.35	      25	0	B	
09:45	   19.35	      81	0	B	
09:45	   19.35	      39	0	S	
09:45	   19.35	      15	0	S	
09:45	   19.38	       2	0	B	
09:45	   19.38	       1	0	B	
09:45	   19.35	      25	0	S	
09:45	   19.38	      15	0	B	
09:46	   19.40	      20	0	B	
09:46	   19.35	       1	0	S	
09:46	   19.49	     106	0	B	
09:46	   19.48	      51	0	B	
09:46	   19.48	      49	0	S	
09:46	   19.49	       9	0	B	
09:46	   19.49	     186	0	B	
09:46	   19.38	     159	0	S	
09:46	   19.49	      59	0	B	
09:46	   19.35	      35	0	S	
09:46	   19.37	     174	0	B	
09:46	   19.37	      21	0	B	
09:46	   19.38	      53	0	B	
09:46	   19.37	       9	0	B	
09:46	   19.36	      51	0	S	
09:46	   19.36	      14	0	B	
09:46	   19.30	     279	0	S	
09:47	   19.31	      63	0	B	
09:47	   19.31	      93	0	B	
09:47	   19.27	      95	0	S	
09:47	   19.27	       7	0	B	
09:47	   19.27	       3	0	B	
09:47	   19.27	      27	0	B	
09:47	   19.27	       3	0	S	
09:47	   19.27	      13	0	S	
09:47	   19.27	      58	0	S	
09:47	   19.27	       9	0	S	
09:47	   19.27	      37	0	S	
09:47	   19.28	      10	0	S	
09:47	   19.28	       7	0	S	
09:47	   19.34	       6	0	B	
09:47	   19.34	      15	0	S	
09:47	   19.34	      25	0	S	
09:48	   19.35	      85	0	B	
09:48	   19.35	      45	0	S	
09:48	   19.36	       3	0	B	
09:48	   19.36	      10	0	B	
09:48	   19.36	      12	0	S	
09:48	   19.36	      10	0	B	
09:48	   19.36	      59	0	B	
09:48	   19.36	      74	0	S	
09:48	   19.43	     112	0	B	
09:48	   19.36	      30	0	S	
09:48	   19.37	      32	0	S	
09:48	   19.41	       5	0	B	
09:48	   19.41	     118	0	B	
09:48	   19.37	      34	0	B	
09:48	   19.36	      46	0	S	
09:48	   19.37	      10	0	B	
09:48	   19.36	      79	0	S	
09:48	   19.36	      31	0	S	
09:49	   19.36	       5	0	S	
09:49	   19.35	     254	0	S	
09:49	   19.35	     107	0	B	
09:49	   19.34	      12	0	S	
09:49	   19.27	       4	0	S	
09:49	   19.34	      20	0	B	
09:49	   19.27	       6	0	S	
09:49	   19.22	       1	0	S	
09:49	   19.22	      16	0	S	
09:49	   19.22	       1	0	B	
09:49	   19.21	       2	0	S	
09:49	   19.21	      27	0	S	
09:49	   19.19	      10	0	S	
09:49	   19.13	     158	0	S	
09:49	   19.10	      13	0	S	
09:50	   19.10	      44	0	S	
09:50	   19.10	       1	0	S	
09:50	   19.10	      21	0	S	
09:50	   19.10	      10	0	B	
09:50	   19.05	      30	0	S	
09:50	   19.03	      92	0	S	
09:50	   19.05	      48	0	B	
09:50	   19.05	      10	0	B	
09:50	   19.05	      50	0	B	
09:50	   19.05	      50	0	B	
09:50	   19.03	      77	0	S	
09:50	   19.04	       8	0	
09:50	   19.05	       4	0	B	
09:50	   19.05	      45	0	S	
09:51	   19.05	      14	0	S	
09:51	   19.05	      15	0	S	
09:51	   19.05	     319	0	S	
09:51	   19.05	      23	0	S	
09:51	   19.05	      10	0	S	
09:51	   19.10	      12	0	B	
09:51	   19.10	      11	0	B	
09:51	   19.10	       6	0	S	
09:51	   19.22	     137	0	B	
09:52	   19.22	       6	0	B	
09:52	   19.08	      21	0	S	
09:52	   19.06	       2	0	S	
09:52	   19.06	      17	0	S	
09:52	   19.03	      55	0	S	
09:52	   19.01	      49	0	S	
09:52	   19.06	      29	0	B	
09:52	   19.01	      35	0	S	
09:52	   19.00	      45	0	S	
09:52	   18.93	      18	0	S	
09:52	   18.90	      86	0	S	
09:53	   18.90	     137	0	B	
09:53	   18.90	      23	0	S	
09:53	   18.90	      84	0	S	
09:53	   18.93	      15	0	B	
09:53	   18.93	      28	0	S	
09:53	   18.93	      31	0	S	
09:53	   18.93	      39	0	S	
09:53	   18.99	      18	0	S	
09:53	   18.95	      77	0	S	
09:54	   19.00	       5	0	S	
09:54	   19.00	       1	0	S	
09:54	   19.15	      19	0	B	
09:54	   19.00	      11	0	S	
09:54	   19.10	      10	0	B	
09:55	   19.00	       3	0	S	
09:55	   19.00	      11	0	S	
09:55	   19.00	      24	0	S	
09:55	   19.00	       1	0	B	
09:55	   18.99	       3	0	S	
09:55	   18.98	     199	0	S	
09:55	   18.95	      23	0	S	
09:55	   18.93	      30	0	S	
09:55	   18.93	      13	0	S	
09:55	   18.93	      57	0	S	
09:55	   18.93	      22	0	S	
09:56	   18.93	      10	0	B	
09:56	   18.93	      30	0	B	
09:56	   18.90	      32	0	S	
09:56	   18.90	      30	0	S	
09:56	   18.90	      69	0	S	
09:56	   18.88	      20	0	S	
09:56	   18.89	       9	0	B	
09:56	   18.88	      73	0	S	
09:56	   18.88	       8	0	B	
09:56	   18.88	       3	0	B	
09:56	   18.84	      11	0	S	
09:56	   18.83	      20	0	S	
09:56	   18.84	      10	0	B	
09:56	   18.83	      54	0	S	
09:57	   18.83	      24	0	S	
09:57	   18.78	     300	0	S	
09:57	   18.80	       2	0	S	
09:57	   18.80	      40	0	B	
09:57	   18.80	      37	0	B	
09:57	   18.78	      27	0	S	
09:57	   18.74	      31	0	S	
09:57	   18.70	     310	0	S	
09:57	   18.70	       1	0	S	
09:57	   18.70	      93	0	S	
09:57	   18.72	      20	0	B	
09:57	   18.70	       2	0	S	
09:57	   18.72	      15	0	B	
09:57	   18.71	       8	0	S	
09:58	   18.72	      32	0	S	
09:58	   18.72	       4	0	B	
09:58	   18.72	      51	0	B	
09:58	   18.74	      15	0	B	
09:58	   18.70	     150	0	S	
09:58	   18.75	      65	0	B	
09:58	   18.74	      56	0	S	
09:58	   18.75	       6	0	B	
09:58	   18.75	     115	0	B	
09:58	   18.75	      50	0	S	
09:58	   18.75	      25	0	S	
09:58	   18.75	     122	0	S	
09:58	   18.75	      48	0	B	
09:58	   18.75	      32	0	B	
09:58	   18.75	     100	0	B	
09:58	   18.75	     158	0	B	
09:58	   18.75	      51	0	B	
09:59	   18.75	      47	0	B	
09:59	   18.75	       1	0	S	
09:59	   18.80	       2	0	B	
09:59	   18.74	     109	0	S	
09:59	   18.74	     116	0	B	
09:59	   18.73	      17	0	S	
09:59	   18.73	      10	0	B	
09:59	   18.73	      14	0	B	
09:59	   18.71	       7	0	S	
09:59	   18.73	     142	0	B	
09:59	   18.71	      56	0	S	
09:59	   18.71	      15	0	B	
09:59	   18.69	     187	0	S	
09:59	   18.71	      10	0	B	
09:59	   18.70	      76	0	B	
09:59	   18.69	      94	0	S	
09:59	   18.69	     393	0	B	
10:00	   18.68	       1	0	S	
10:00	   18.66	      70	0	S	
10:00	   18.68	       9	0	B	
10:00	   18.67	      11	0	
10:00	   18.68	      56	0	B	
10:00	   18.65	       8	0	B	
10:00	   18.65	      11	0	B	
10:00	   18.63	      51	0	S	
10:00	   18.63	      15	0	B	
10:00	   18.63	       5	0	B	
10:00	   18.61	     127	0	S	
10:00	   18.62	      16	0	B	
10:00	   18.63	       8	0	B	
10:00	   18.60	     186	0	S	
10:00	   18.61	       3	0	S	
10:00	   18.60	      65	0	S	
10:00	   18.62	      16	0	B	
10:01	   18.62	      51	0	B	
10:01	   18.62	      15	0	S	
10:01	   18.63	       3	0	B	
10:01	   18.66	       5	0	B	
10:01	   18.68	       2	0	B	
10:01	   18.72	      15	0	B	
10:01	   18.85	       3	0	B	
10:01	   18.85	       3	0	B	
10:01	   18.85	       3	0	S	
10:01	   18.85	      47	0	S	
10:01	   18.85	      20	0	B	
10:01	   18.85	      12	0	B	
10:01	   18.85	       5	0	B	
10:01	   18.85	       1	0	B	
10:02	   18.85	      16	0	B	
10:02	   18.74	       3	0	S	
10:02	   18.80	      25	0	B	
10:02	   18.74	      12	0	S	
10:02	   18.73	       5	0	S	
10:02	   18.70	      24	0	S	
10:02	   18.73	      53	0	B	
10:02	   18.74	      50	0	B	
10:02	   18.70	     150	0	S	
10:03	   18.74	      65	0	B	
10:03	   18.74	     412	0	B	
10:03	   18.75	       5	0	B	
10:03	   18.75	      13	0	B	
10:03	   18.75	      75	0	S	
10:03	   18.75	       6	0	B	
10:03	   18.75	      15	0	B	
10:03	   18.80	       1	0	S	
10:03	   18.85	       5	0	B	
10:04	   18.80	       5	0	S	
10:04	   18.80	       6	0	B	
10:04	   18.80	       3	0	S	
10:04	   18.80	       1	0	S	
10:04	   18.85	      19	0	B	
10:05	   18.70	     398	0	S	
10:05	   18.70	      91	0	B	
10:05	   18.70	      17	0	S	
10:05	   18.71	       2	0	S	
10:06	   18.85	      11	0	B	
10:06	   18.71	      10	0	S	
10:06	   18.85	      43	0	B	
10:06	   18.79	      71	0	S	
10:06	   18.88	       0	0	S	
10:06	   18.88	       8	0	S	
10:07	   18.91	      20	0	B	
10:07	   18.92	      12	0	B	
10:07	   18.92	      54	0	S	
10:07	   18.92	      39	0	S	
10:07	   18.89	      20	0	S	
10:08	   18.89	      10	0	S	
10:08	   18.90	       2	0	
10:08	   18.89	       6	0	S	
10:08	   18.89	       1	0	S	
10:08	   18.90	       6	0	B	
10:09	   18.90	       7	0	B	
10:09	   18.89	      21	0	S	
10:09	   18.89	       0	0	S	
10:09	   18.89	       1	0	B	
10:09	   18.89	      26	0	B	
10:09	   18.80	      42	0	S	
10:09	   18.89	     100	0	B	
10:09	   18.79	       9	0	S	
10:09	   18.78	      10	0	S	
10:09	   18.79	      28	0	B	
10:09	   18.78	      93	0	S	
10:09	   18.79	      10	0	B	
10:09	   18.79	      32	0	B	
10:10	   18.89	      14	0	B	
10:10	   18.89	       2	0	S	
10:10	   18.89	       4	0	S	
10:10	   18.92	      10	0	B	
10:10	   18.92	       5	0	B	
10:10	   18.92	       6	0	S	
10:10	   18.93	      29	0	B	
10:10	   18.93	      21	0	S	
10:10	   18.93	      28	0	S	
10:11	   18.93	      74	0	S	
10:11	   18.93	      43	0	S	
10:11	   18.94	      40	0	B	
10:11	   18.90	      10	0	S	
10:11	   18.89	      12	0	S	
10:11	   18.81	       3	0	S	
10:11	   18.81	       7	0	S	
10:12	   18.81	      60	0	S	
10:12	   18.81	       6	0	S	
10:12	   18.93	       1	0	S	
10:12	   18.93	      15	0	B	
10:12	   18.93	       6	0	S	
10:13	   18.93	       2	0	S	
10:13	   18.92	      23	0	S	
10:13	   18.91	      23	0	S	
10:13	   18.92	       3	0	B	
10:13	   18.91	      33	0	S	
10:13	   18.91	       2	0	S	
10:13	   18.90	      28	0	S	
10:13	   18.94	      10	0	B	
10:14	   18.93	       3	0	B	
10:14	   18.90	       2	0	S	
10:14	   18.90	      30	0	S	
10:14	   18.90	      13	0	S	
10:14	   18.90	      15	0	S	
10:14	   18.90	       8	0	B	
10:14	   18.90	       2	0	S	
10:14	   18.88	      10	0	S	
10:14	   18.81	      53	0	S	
10:14	   18.83	      12	0	S	
10:15	   18.83	       8	0	S	
10:15	   18.87	      10	0	B	
10:15	   18.83	      69	0	S	
10:15	   18.83	      28	0	S	
10:15	   18.81	      18	0	S	
10:15	   18.81	       5	0	S	
10:15	   18.79	      69	0	S	
10:15	   18.82	       1	0	S	
10:15	   18.83	      11	0	B	
10:15	   18.81	      98	0	S	
10:16	   18.80	       2	0	B	
10:16	   18.80	       8	0	S	
10:16	   18.80	      10	0	S	
10:16	   18.80	       5	0	S	
10:16	   18.80	      28	0	S	
10:17	   18.83	      10	0	S	
10:17	   18.79	      15	0	S	
10:17	   18.82	       2	0	B	
10:17	   18.77	      50	0	S	
10:17	   18.77	       6	0	S	
10:17	   18.77	      21	0	S	
10:17	   18.77	      54	0	S	
10:17	   18.78	       9	0	S	
10:17	   18.78	      16	0	S	
10:17	   18.79	       3	0	B	
10:17	   18.79	      50	0	B	
10:17	   18.78	       8	0	S	
10:18	   18.78	       7	0	B	
10:18	   18.76	       4	0	S	
10:18	   18.75	      22	0	S	
10:18	   18.75	       0	0	S	
10:18	   18.74	      18	0	S	
10:18	   18.74	      10	0	S	
10:18	   18.74	      66	0	S	
10:18	   18.74	      18	0	S	
10:18	   18.74	      10	0	S	
10:18	   18.70	     133	0	S	
10:19	   18.70	     143	0	S	
10:19	   18.68	       9	0	S	
10:19	   18.68	      28	0	S	
10:19	   18.68	       8	0	S	
10:19	   18.68	       2	0	B	
10:19	   18.65	     203	0	S	
10:19	   18.65	      23	0	B	
10:19	   18.64	      52	0	S	
10:19	   18.63	      14	0	S	
10:19	   18.65	      37	0	B	
10:19	   18.63	      35	0	S	
10:19	   18.63	      37	0	S	
10:19	   18.63	      13	0	B	
10:19	   18.62	     117	0	S	
10:19	   18.67	      35	0	B	
10:20	   18.74	      14	0	B	
10:20	   18.78	      15	0	B	
10:20	   18.74	       2	0	S	
10:20	   18.74	       2	0	B	
10:20	   18.74	       2	0	B	
10:21	   18.74	      11	0	B	
10:21	   18.75	      23	0	B	
10:21	   18.75	       2	0	S	
10:21	   18.78	       7	0	B	
10:21	   18.78	      20	0	B	
10:21	   18.78	       2	0	B	
10:21	   18.79	      78	0	B	
10:21	   18.79	      14	0	S	
10:21	   18.79	       1	0	S	
10:22	   18.80	       2	0	S	
10:22	   18.80	       4	0	B	
10:22	   18.80	       7	0	B	
10:22	   18.80	      27	0	B	
10:22	   18.79	      20	0	S	
10:23	   18.80	       1	0	S	
10:23	   18.80	      16	0	B	
10:23	   18.71	      71	0	S	
10:23	   18.80	       5	0	S	
10:23	   18.80	       9	0	B	
10:23	   18.81	      10	0	S	
10:24	   18.89	      10	0	B	
10:24	   18.89	      10	0	S	
10:24	   18.90	      10	0	B	
10:24	   18.91	       2	0	B	
10:24	   18.90	      10	0	S	
10:24	   18.90	      20	0	B	
10:24	   18.81	       7	0	S	
10:25	   18.81	       3	0	S	
10:25	   18.81	       3	0	S	
10:25	   18.80	       7	0	S	
10:25	   18.80	       5	0	S	
10:25	   18.79	       9	0	S	
10:25	   18.80	       8	0	B	
10:26	   18.79	       1	0	S	
10:26	   18.74	       5	0	S	
10:26	   18.74	      27	0	B	
10:26	   18.73	       1	0	S	
10:26	   18.74	      25	0	B	
10:26	   18.73	       2	0	S	
10:26	   18.73	      30	0	S	
10:27	   18.73	      18	0	S	
10:27	   18.73	      36	0	B	
10:27	   18.73	      20	0	S	
10:27	   18.73	      10	0	S	
10:27	   18.73	      10	0	S	
10:27	   18.74	       6	0	S	
10:27	   18.74	       6	0	S	
10:27	   18.80	      18	0	B	
10:27	   18.80	      29	0	S	
10:28	   18.81	      27	0	B	
10:28	   18.81	       5	0	B	
10:28	   18.81	       1	0	B	
10:28	   18.81	      33	0	B	
10:28	   18.82	       2	0	B	
10:28	   18.82	      24	0	B	
10:29	   18.82	       5	0	S	
10:29	   18.82	       4	0	S	
10:29	   18.88	       1	0	B	
10:30	   18.89	      39	0	B	
10:30	   18.88	       2	0	S	
10:30	   18.88	       9	0	B	
10:30	   18.88	       4	0	B	
10:30	   18.88	      16	0	B	
10:30	   18.91	       7	0	B	
10:30	   18.91	      10	0	S	
10:30	   18.91	      30	0	S	
10:30	   18.91	       5	0	B	
10:31	   18.90	       1	0	B	
10:31	   18.88	      21	0	S	
10:31	   18.90	      10	0	B	
10:31	   18.88	      79	0	S	
10:31	   18.90	       2	0	B	
10:31	   18.90	      10	0	B	
10:31	   18.90	       1	0	B	
10:31	   18.90	      50	0	B	
10:31	   18.89	       3	0	B	
10:32	   18.89	      12	0	B	
10:32	   18.90	       6	0	B	
10:32	   18.90	       8	0	S	
10:32	   18.91	       7	0	B	
10:32	   18.91	       3	0	B	
10:32	   18.90	       1	0	S	
10:32	   18.91	       3	0	B	
10:32	   18.92	      18	0	B	
10:33	   18.92	       1	0	B	
10:33	   18.94	       5	0	B	
10:33	   18.94	      48	0	B	
10:33	   18.99	       1	0	B	
10:33	   19.00	      15	0	B	
10:33	   19.00	      40	0	B	
10:33	   19.00	      84	0	B	
10:33	   19.20	       5	0	B	
10:33	   19.20	      20	0	B	
10:34	   19.22	      25	0	B	
10:34	   19.22	       2	0	S	
10:34	   19.10	      10	0	S	
10:34	   19.08	       2	0	B	
10:34	   19.10	       2	0	S	
10:34	   19.07	      28	0	S	
10:34	   19.07	      15	0	S	
10:34	   19.07	       7	0	B	
10:34	   19.07	      10	0	B	
10:34	   19.07	      17	0	B	
10:34	   19.07	       5	0	S	
10:34	   19.13	      12	0	B	
10:34	   19.07	      29	0	S	
10:35	   19.07	      30	0	S	
10:35	   19.13	      13	0	S	
10:35	   19.08	       4	0	S	
10:35	   19.06	       1	0	B	
10:35	   19.06	      47	0	B	
10:35	   19.06	      40	0	B	
10:35	   19.06	       2	0	S	
10:35	   19.06	      35	0	S	
10:35	   19.06	      64	0	S	
10:35	   19.01	      10	0	S	
10:35	   19.11	      10	0	B	
10:36	   19.09	       6	0	S	
10:36	   19.06	      14	0	S	
10:36	   19.06	      10	0	S	
10:36	   19.09	      16	0	B	
10:36	   19.12	      10	0	S	
10:36	   19.06	      10	0	S	
10:37	   19.06	      44	0	S	
10:37	   19.06	      57	0	B	
10:37	   19.00	      13	0	S	
10:37	   19.00	       2	0	S	
10:37	   19.00	       2	0	S	
10:37	   19.00	      48	0	S	
10:37	   18.99	       1	0	S	
10:37	   18.96	       6	0	S	
10:38	   18.96	       1	0	S	
10:38	   18.94	      19	0	S	
10:38	   18.96	      10	0	B	
10:38	   18.96	      14	0	S	
10:38	   19.00	      18	0	B	
10:39	   19.00	       0	0	B	
10:39	   18.96	      10	0	S	
10:39	   19.01	      20	0	B	
10:39	   19.01	       2	0	S	
10:39	   19.09	      22	0	B	
10:39	   19.09	       7	0	B	
10:40	   19.09	       1	0	B	
10:40	   19.09	       1	0	S	
10:40	   19.10	      31	0	B	
10:40	   19.06	       5	0	S	
10:40	   19.05	      20	0	B	
10:40	   19.03	      17	0	S	
10:40	   19.03	      27	0	S	
10:40	   19.03	      15	0	S	
10:41	   19.03	      55	0	S	
10:41	   19.03	       5	0	S	
10:41	   19.04	      10	0	B	
10:41	   19.03	       3	0	S	
10:41	   19.03	       2	0	S	
10:41	   19.02	      10	0	S	
10:41	   19.03	       1	0	B	
10:41	   19.01	      88	0	S	
10:42	   19.01	      13	0	B	
10:42	   19.00	      43	0	S	
10:42	   18.96	      28	0	S	
10:42	   18.94	       8	0	S	
10:43	   18.90	      15	0	S	
10:43	   18.89	     109	0	S	
10:43	   18.89	       2	0	B	
10:43	   18.89	      14	0	B	
10:43	   18.89	       7	0	S	
10:43	   18.88	       5	0	S	
10:44	   18.83	      21	0	S	
10:44	   18.82	      10	0	S	
10:44	   18.81	      20	0	S	
10:44	   18.83	       5	0	B	
10:44	   18.83	       1	0	B	
10:44	   18.83	      27	0	B	
10:44	   18.83	       5	0	B	
10:44	   18.83	       5	0	B	
10:45	   18.83	      23	0	B	
10:45	   18.83	      21	0	B	
10:45	   18.83	      10	0	S	
10:45	   18.83	      34	0	S	
10:45	   18.82	       2	0	S	
10:45	   18.82	      30	0	S	
10:45	   18.82	       5	0	S	
10:45	   18.82	       0	0	S	
10:45	   18.83	      38	0	B	
10:45	   18.82	      50	0	S	
10:45	   18.83	      88	0	B	
10:46	   18.83	      20	0	B	
10:46	   18.82	      12	0	S	
10:46	   18.83	     242	0	B	
10:46	   18.89	      22	0	B	
10:46	   18.83	       3	0	S	
10:46	   18.90	       5	0	B	
10:47	   18.90	       3	0	B	
10:47	   18.88	       1	0	B	
10:47	   18.81	      50	0	S	
10:47	   18.85	       7	0	B	
10:47	   18.85	       5	0	B	
