                  20231228 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:24	   12.38	      94	0	
09:30	   12.44	      34	0	B	
09:30	   12.44	      30	0	B	
09:30	   12.45	      14	0	B	
09:30	   12.45	      12	0	B	
09:30	   12.45	       8	0	B	
09:30	   12.48	      12	0	B	
09:30	   12.48	      12	0	B	
09:30	   12.48	       5	0	B	
09:30	   12.48	       6	0	S	
09:30	   12.50	      11	0	B	
09:30	   12.48	      39	0	S	
09:30	   12.49	       6	0	B	
09:30	   12.50	      21	0	B	
09:30	   12.50	      11	0	B	
09:31	   12.50	      25	0	B	
09:31	   12.50	       1	0	B	
09:31	   12.45	       5	0	S	
09:31	   12.50	      22	0	B	
09:31	   12.50	       1	0	S	
09:31	   12.50	      20	0	S	
09:31	   12.53	       1	0	B	
09:31	   12.53	      29	0	B	
09:31	   12.53	      11	0	S	
09:31	   12.53	      39	0	B	
09:32	   12.53	      12	0	S	
09:32	   12.53	       1	0	B	
09:32	   12.53	      42	0	B	
09:32	   12.53	       7	0	B	
09:32	   12.50	       1	0	B	
09:32	   12.50	       9	0	B	
09:32	   12.50	      10	0	S	
09:32	   12.50	       1	0	S	
09:32	   12.51	      30	0	B	
09:33	   12.43	      50	0	S	
09:33	   12.50	       2	0	B	
09:33	   12.50	      10	0	B	
09:33	   12.50	       7	0	B	
09:33	   12.50	      36	0	B	
09:33	   12.51	       2	0	B	
09:33	   12.50	      10	0	S	
09:33	   12.50	      32	0	B	
09:33	   12.50	       8	0	B	
09:34	   12.43	     138	0	S	
09:34	   12.50	      21	0	B	
09:34	   12.50	       1	0	B	
09:34	   12.48	      10	0	B	
09:34	   12.45	      40	0	S	
09:34	   12.50	      65	0	B	
09:34	   12.49	       7	0	S	
09:34	   12.49	       2	0	B	
09:34	   12.45	       5	0	S	
09:34	   12.45	       6	0	S	
09:34	   12.46	      10	0	S	
09:35	   12.46	      24	0	S	
09:35	   12.45	      10	0	S	
09:35	   12.46	      10	0	B	
09:35	   12.45	      20	0	S	
09:35	   12.45	      81	0	B	
09:35	   12.45	       8	0	S	
09:35	   12.43	     102	0	S	
09:35	   12.42	       9	0	S	
09:35	   12.40	     100	0	S	
09:36	   12.41	      18	0	B	
09:36	   12.45	     100	0	B	
09:36	   12.39	      82	0	S	
09:36	   12.39	       3	0	B	
09:36	   12.39	      14	0	B	
09:36	   12.38	      35	0	S	
09:36	   12.37	      20	0	S	
09:36	   12.38	     112	0	B	
09:36	   12.37	       7	0	S	
09:36	   12.28	     174	0	S	
09:37	   12.28	      10	0	B	
09:37	   12.28	      25	0	B	
09:37	   12.27	      28	0	S	
09:37	   12.50	     170	0	B	
09:37	   12.46	      10	0	B	
09:38	   12.35	       2	0	S	
09:38	   12.30	      73	0	S	
09:38	   12.35	       3	0	B	
09:38	   12.35	       1	0	B	
09:39	   12.32	       4	0	S	
09:39	   12.32	      10	0	B	
09:39	   12.32	       2	0	B	
09:39	   12.35	       3	0	B	
09:40	   12.35	       9	0	B	
09:40	   12.32	      50	0	S	
09:40	   12.35	       2	0	B	
09:41	   12.35	       1	0	B	
09:41	   12.32	      73	0	S	
09:41	   12.31	      27	0	S	
09:41	   12.35	      30	0	B	
09:41	   12.32	     168	0	B	
09:41	   12.32	      50	0	B	
09:42	   12.28	      36	0	S	
09:42	   12.32	       8	0	B	
09:42	   12.28	       6	0	S	
09:43	   12.27	      30	0	S	
09:43	   12.28	     126	0	B	
09:43	   12.24	     115	0	S	
09:43	   12.28	       2	0	B	
09:43	   12.28	       5	0	B	
09:43	   12.28	      10	0	S	
09:43	   12.28	       5	0	S	
09:43	   12.28	       5	0	B	
09:44	   12.26	       3	0	S	
09:44	   12.28	       1	0	B	
09:44	   12.28	       2	0	B	
09:44	   12.33	       3	0	B	
09:44	   12.30	       3	0	B	
09:45	   12.28	      98	0	S	
09:45	   12.28	       3	0	B	
09:45	   12.28	       2	0	B	
09:46	   12.28	       6	0	B	
09:46	   12.30	      10	0	B	
09:46	   12.28	      20	0	S	
09:46	   12.28	       1	0	B	
09:47	   12.24	     108	0	S	
09:47	   12.28	       9	0	B	
09:47	   12.23	     225	0	S	
09:47	   12.22	      25	0	S	
09:47	   12.22	      16	0	S	
09:47	   12.22	      64	0	S	
09:47	   12.20	      48	0	S	
09:47	   12.23	      27	0	B	
09:47	   12.23	       1	0	B	
09:47	   12.23	     100	0	B	
09:48	   12.23	       7	0	B	
09:48	   12.23	      13	0	B	
09:48	   12.21	      28	0	S	
09:48	   12.21	       8	0	S	
09:48	   12.21	      10	0	S	
09:48	   12.23	      23	0	B	
09:48	   12.21	     109	0	S	
09:49	   12.22	      35	0	S	
09:49	   12.23	      19	0	S	
09:50	   12.23	      25	0	S	
09:50	   12.23	      26	0	S	
09:51	   12.29	      10	0	B	
09:51	   12.29	       4	0	B	
09:51	   12.29	       1	0	B	
09:52	   12.29	       1	0	B	
09:52	   12.29	       5	0	B	
09:52	   12.29	      16	0	B	
09:53	   12.36	       2	0	B	
09:53	   12.36	       3	0	B	
09:54	   12.44	      14	0	B	
09:54	   12.40	      10	0	B	
09:55	   12.35	      33	0	S	
09:55	   12.35	       5	0	S	
09:56	   12.39	       5	0	B	
09:56	   12.39	       4	0	S	
09:57	   12.40	      10	0	B	
09:57	   12.39	       3	0	S	
09:57	   12.37	      10	0	S	
09:58	   12.37	      30	0	S	
09:58	   12.30	     200	0	S	
09:58	   12.39	      25	0	B	
09:59	   12.39	       3	0	B	
09:59	   12.39	      40	0	B	
10:00	   12.37	       1	0	B	
10:00	   12.32	      24	0	S	
10:00	   12.32	       5	0	B	
10:01	   12.38	     402	0	B	
10:01	   12.38	       4	0	B	
10:01	   12.38	       6	0	S	
10:01	   12.38	       1	0	B	
10:01	   12.40	     111	0	B	
10:02	   12.41	       9	0	B	
10:02	   12.41	      10	0	B	
10:02	   12.41	       6	0	B	
10:02	   12.42	       1	0	B	
10:02	   12.44	      26	0	B	
10:02	   12.48	      33	0	B	
10:02	   12.44	       8	0	S	
10:02	   12.44	      60	0	B	
10:02	   12.43	       3	0	S	
10:03	   12.42	      10	0	S	
10:03	   12.41	      24	0	S	
10:03	   12.40	      11	0	S	
10:04	   12.42	       5	0	B	
10:04	   12.42	       4	0	S	
10:04	   12.40	      11	0	S	
10:05	   12.40	      12	0	S	
10:05	   12.40	     108	0	S	
10:05	   12.38	      10	0	S	
10:05	   12.32	      11	0	S	
10:05	   12.30	      12	0	S	
10:05	   12.30	     313	0	S	
10:05	   12.30	       0	0	S	
10:05	   12.30	      11	0	S	
10:06	   12.30	       5	0	S	
10:06	   12.29	      45	0	B	
10:06	   12.29	      24	0	S	
10:06	   12.30	       1	0	B	
10:06	   12.29	      12	0	S	
10:06	   12.31	      11	0	B	
10:07	   12.29	      11	0	S	
10:07	   12.31	       6	0	B	
10:07	   12.29	      11	0	S	
10:07	   12.38	       7	0	B	
10:08	   12.32	       7	0	S	
10:08	   12.32	      12	0	B	
10:08	   12.31	      11	0	S	
10:09	   12.31	       3	0	S	
10:09	   12.31	      30	0	S	
10:09	   12.31	       7	0	B	
10:09	   12.30	       5	0	S	
10:09	   12.31	       5	0	B	
10:09	   12.31	      16	0	B	
10:10	   12.30	      20	0	S	
10:10	   12.31	      10	0	S	
10:10	   12.32	       3	0	B	
10:10	   12.32	      32	0	S	
10:11	   12.31	      10	0	S	
10:11	   12.32	      81	0	B	
10:11	   12.32	     142	0	B	
10:12	   12.32	      30	0	B	
10:13	   12.32	       9	0	S	
10:13	   12.31	      12	0	S	
10:13	   12.31	       8	0	S	
10:13	   12.30	       8	0	S	
10:13	   12.31	       1	0	B	
10:13	   12.30	       4	0	S	
10:14	   12.31	      37	0	B	
10:14	   12.30	      44	0	S	
10:14	   12.29	       2	0	S	
10:14	   12.29	      48	0	S	
10:15	   12.28	      17	0	S	
10:15	   12.28	       1	0	S	
10:15	   12.27	      26	0	S	
10:15	   12.27	       1	0	S	
10:16	   12.27	       7	0	S	
10:16	   12.26	      47	0	S	
10:16	   12.26	       2	0	B	
10:16	   12.25	      50	0	S	
10:16	   12.25	       5	0	S	
10:16	   12.25	       5	0	B	
10:16	   12.24	      60	0	S	
10:16	   12.25	       5	0	B	
10:16	   12.24	      35	0	S	
10:16	   12.24	       5	0	S	
10:17	   12.25	       9	0	B	
10:17	   12.24	       5	0	B	
10:17	   12.22	     109	0	S	
10:17	   12.25	      10	0	B	
10:17	   12.22	      13	0	S	
10:17	   12.22	      47	0	S	
10:17	   12.23	      37	0	S	
10:17	   12.22	      40	0	S	
10:18	   12.23	       5	0	B	
