                  20221213 中科美菱 (920992)
 时间	    价格	    成交	笔数	
13:14	   13.68	       1	0	B	
13:14	   13.68	      32	0	B	
13:14	   13.68	      29	0	B	
13:16	   13.68	       4	0	B	
13:17	   13.72	      32	0	B	
13:18	   13.72	       4	0	B	
13:19	   13.72	       2	0	S	
13:22	   13.72	       3	0	S	
13:23	   13.72	      18	0	S	
13:30	   13.71	       9	0	S	
13:32	   13.73	      10	0	B	
13:33	   13.74	      10	0	B	
13:35	   13.73	       5	0	S	
13:35	   13.74	      40	0	B	
13:35	   13.74	      36	0	S	
13:36	   13.74	      12	0	S	
13:37	   13.74	       3	0	S	
13:38	   13.72	       1	0	S	
13:39	   13.72	       1	0	B	
13:59	   13.73	       4	0	S	
13:59	   13.73	     110	0	B	
14:02	   13.70	       1	0	S	
14:06	   13.70	       1	0	S	
14:08	   13.69	      39	0	S	
14:13	   13.69	      20	0	S	
14:24	   13.69	      18	0	S	
14:26	   13.74	       7	0	B	
14:29	   13.69	       8	0	S	
14:30	   13.69	       1	0	B	
14:31	   13.69	      10	0	B	
14:32	   13.68	       2	0	S	
14:32	   13.68	      10	0	B	
14:32	   13.68	       8	0	B	
14:35	   13.65	      98	0	S	
14:36	   13.65	       3	0	B	
14:42	   13.70	      50	0	B	
14:45	   13.65	      70	0	S	
14:49	   13.65	     135	0	S	
14:50	   13.65	       2	0	B	
14:50	   13.65	      10	0	B	
14:50	   13.65	       7	0	B	
14:51	   13.61	     359	0	S	
14:51	   13.60	       2	0	S	
14:51	   13.60	      50	0	S	
14:51	   13.61	      40	0	B	
14:52	   13.60	      12	0	S	
14:52	   13.60	      16	0	S	
14:52	   13.60	       5	0	B	
14:52	   13.58	      24	0	S	
14:53	   13.58	       9	0	B	
14:53	   13.58	      11	0	B	
14:53	   13.58	      28	0	B	
14:54	   13.58	      32	0	S	
14:54	   13.58	       2	0	B	
14:54	   13.58	      10	0	B	
14:54	   13.58	       1	0	B	
14:54	   13.57	      24	0	S	
14:54	   13.58	       2	0	S	
14:55	   13.57	      13	0	S	
14:55	   13.57	       2	0	S	
14:55	   13.57	      10	0	B	
14:55	   13.57	       1	0	B	
14:55	   13.57	       3	0	B	
14:56	   13.58	      23	0	B	
14:56	   13.58	      30	0	B	
14:56	   13.58	     112	0	B	
14:56	   13.57	      36	0	S	
14:56	   13.58	      32	0	B	
15:00	   13.60	      13	0	
#数据来源:通达信
