                  20230203 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   13.55	     274	0	
09:30	   13.53	      56	0	B	
09:31	   13.35	       5	0	B	
09:31	   13.27	      22	0	S	
09:31	   13.25	       3	0	S	
09:31	   13.27	     125	0	B	
09:32	   13.27	      37	0	B	
09:32	   13.24	       9	0	S	
09:32	   13.21	     102	0	S	
09:32	   13.21	      15	0	B	
09:32	   13.21	      38	0	B	
09:32	   13.20	       3	0	S	
09:33	   13.16	     103	0	S	
09:33	   13.14	      11	0	S	
09:33	   13.16	     230	0	B	
09:34	   13.16	      60	0	B	
09:34	   13.16	     100	0	B	
09:34	   13.14	      36	0	S	
09:34	   13.16	       8	0	B	
09:34	   13.17	       1	0	S	
09:35	   13.17	      10	0	B	
09:35	   13.17	       2	0	B	
09:35	   13.17	      12	0	B	
09:35	   13.18	       2	0	B	
09:35	   13.18	       3	0	B	
09:36	   13.18	       7	0	S	
09:36	   13.17	     205	0	S	
09:37	   13.18	      15	0	B	
09:37	   13.17	       2	0	S	
09:37	   13.18	       2	0	B	
09:38	   13.38	      17	0	B	
09:38	   13.18	       5	0	S	
09:39	   13.20	       8	0	S	
09:40	   13.34	      15	0	B	
09:41	   13.34	       5	0	S	
09:41	   13.21	      10	0	S	
09:42	   13.34	       9	0	B	
09:42	   13.34	      10	0	B	
09:42	   13.22	      60	0	S	
09:43	   13.21	       7	0	S	
09:43	   13.22	       3	0	B	
09:43	   13.21	      30	0	S	
09:43	   13.22	      10	0	B	
09:44	   13.22	      10	0	B	
09:44	   13.22	      22	0	B	
09:45	   13.21	      10	0	S	
09:45	   13.22	      42	0	B	
09:45	   13.21	      33	0	S	
09:45	   13.22	       0	0	S	
09:46	   13.33	       2	0	S	
09:47	   13.33	       5	0	B	
09:47	   13.22	      30	0	S	
09:49	   13.22	     200	0	S	
09:50	   13.22	       5	0	S	
09:51	   13.22	      50	0	S	
09:51	   13.20	      40	0	S	
09:52	   13.20	      50	0	S	
09:54	   13.20	     117	0	S	
09:55	   13.19	      50	0	S	
09:55	   13.19	     102	0	S	
09:55	   13.19	       4	0	B	
09:55	   13.18	       8	0	S	
09:56	   13.18	       6	0	S	
09:56	   13.18	     171	0	S	
09:57	   13.18	      15	0	S	
09:57	   13.18	      20	0	S	
09:58	   13.18	      32	0	S	
09:58	   13.18	     100	0	S	
10:00	   13.18	      78	0	S	
10:01	   13.18	      15	0	S	
10:01	   13.18	       6	0	S	
10:03	   13.19	      26	0	S	
10:05	   13.18	      30	0	S	
10:06	   13.18	      38	0	S	
10:06	   13.17	      17	0	S	
10:07	   13.15	       4	0	S	
10:07	   13.15	       2	0	B	
10:07	   13.14	       6	0	S	
10:07	   13.15	     194	0	B	
10:08	   13.14	       5	0	S	
10:08	   13.14	       9	0	S	
10:09	   13.14	       1	0	S	
10:09	   13.14	      10	0	S	
10:10	   13.14	       9	0	S	
10:13	   13.17	       2	0	S	
10:13	   13.17	       7	0	S	
10:16	   13.18	      22	0	S	
10:17	   13.23	      10	0	B	
10:19	   13.23	       3	0	B	
10:20	   13.23	      35	0	B	
10:23	   13.23	      22	0	B	
10:24	   13.19	       3	0	S	
10:25	   13.19	      29	0	S	
10:26	   13.19	       1	0	B	
10:31	   13.19	       2	0	S	
10:33	   13.18	      30	0	S	
10:35	   13.17	      23	0	S	
10:36	   13.17	      24	0	B	
10:36	   13.17	       0	0	B	
10:36	   13.16	       1	0	B	
10:39	   13.15	      20	0	S	
10:39	   13.15	      49	0	S	
10:39	   13.14	      15	0	S	
10:40	   13.14	      12	0	S	
10:40	   13.14	      48	0	S	
10:40	   13.14	      30	0	B	
10:41	   13.14	      38	0	B	
10:41	   13.14	      24	0	B	
10:42	   13.15	      50	0	B	
10:42	   13.15	      20	0	B	
10:42	   13.14	      50	0	S	
10:42	   13.15	       2	0	B	
10:42	   13.15	      10	0	B	
10:43	   13.14	       2	0	S	
10:43	   13.15	      35	0	B	
10:43	   13.14	       5	0	S	
10:46	   13.14	      28	0	S	
10:49	   13.14	       1	0	S	
10:49	   13.15	      10	0	B	
10:50	   13.15	      20	0	B	
10:52	   13.16	       1	0	B	
10:54	   13.18	      10	0	B	
10:55	   13.23	      56	0	B	
10:55	   13.25	       2	0	B	
10:56	   13.23	       9	0	S	
10:59	   13.23	      12	0	B	
11:03	   13.22	       7	0	B	
11:04	   13.20	       5	0	S	
11:10	   13.16	       2	0	S	
11:12	   13.16	       1	0	S	
11:12	   13.19	       1	0	B	
11:12	   13.16	      21	0	S	
11:18	   13.19	       4	0	B	
13:00	   13.16	       7	0	S	
13:00	   13.15	       2	0	S	
13:02	   13.16	       2	0	B	
13:08	   13.15	      22	0	S	
13:10	   13.14	      48	0	S	
13:12	   13.14	     140	0	S	
13:13	   13.14	      15	0	S	
13:13	   13.14	       2	0	S	
13:14	   13.14	      39	0	S	
13:18	   13.13	      11	0	S	
13:19	   13.13	       9	0	S	
13:20	   13.12	      26	0	S	
13:21	   13.11	       3	0	S	
13:21	   13.10	      10	0	S	
13:22	   13.09	     104	0	S	
13:22	   13.09	       5	0	S	
13:23	   13.10	       6	0	B	
13:25	   13.11	       3	0	S	
13:25	   13.12	      22	0	B	
13:25	   13.12	       3	0	S	
13:26	   13.14	      23	0	B	
13:27	   13.14	       0	0	B	
13:27	   13.14	       4	0	B	
13:27	   13.14	      76	0	B	
13:28	   13.14	      24	0	B	
13:30	   13.14	       2	0	S	
13:32	   13.16	      10	0	B	
13:34	   13.16	       6	0	B	
13:35	   13.16	      20	0	B	
13:35	   13.14	       2	0	S	
13:36	   13.14	      40	0	S	
13:39	   13.13	      10	0	S	
13:39	   13.14	      10	0	B	
13:40	   13.16	      14	0	B	
13:44	   13.17	      10	0	S	
13:45	   13.17	       5	0	S	
13:45	   13.19	      13	0	B	
13:48	   13.19	       1	0	B	
13:51	   13.18	      20	0	B	
13:53	   13.18	       2	0	B	
14:01	   13.18	       5	0	B	
14:12	   13.15	      10	0	B	
14:13	   13.14	      16	0	S	
14:14	   13.17	       2	0	B	
14:15	   13.14	      16	0	S	
14:18	   13.14	      10	0	S	
14:20	   13.10	     112	0	S	
14:20	   13.10	      20	0	B	
14:20	   13.09	       6	0	S	
14:21	   13.10	      12	0	B	
14:21	   13.10	      21	0	B	
14:25	   13.10	      40	0	S	
14:26	   13.10	      70	0	S	
14:26	   13.05	      25	0	S	
14:26	   13.01	      94	0	S	
14:27	   13.01	      63	0	S	
14:28	   13.01	     126	0	S	
14:29	   13.13	       8	0	B	
14:30	   13.04	       2	0	S	
14:38	   13.13	      10	0	B	
14:39	   13.06	       8	0	S	
14:39	   13.13	      23	0	B	
14:39	   13.03	     115	0	S	
14:40	   13.13	       9	0	B	
14:40	   13.13	      11	0	S	
14:42	   13.10	       0	0	S	
14:43	   13.10	      10	0	S	
14:44	   13.10	      10	0	S	
14:44	   13.10	       6	0	S	
14:46	   13.12	      10	0	B	
14:47	   13.12	       5	0	B	
14:47	   13.12	       5	0	B	
14:52	   13.11	      10	0	B	
14:54	   13.14	      12	0	B	
14:55	   13.09	      55	0	S	
14:56	   13.06	      40	0	S	
14:56	   13.06	      11	0	B	
14:56	   13.06	       6	0	B	
15:00	   13.06	     179	0	
#数据来源:通达信
