                  20250402 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:16	   18.42	       0	0	
09:16	   18.42	       0	0	
09:16	   19.00	       0	0	
09:16	   19.00	       0	0	
09:17	   19.00	       0	0	
09:17	   19.00	       0	0	
09:17	   18.80	       0	0	
09:17	   17.61	       0	0	
09:17	   12.25	       0	0	
09:18	   12.25	       0	0	
09:18	   12.25	       0	0	
09:18	   12.25	       0	0	
09:18	   12.25	       0	0	
09:18	   12.25	       0	0	
09:18	   12.25	       0	0	
09:18	   12.25	       0	0	
09:18	   12.26	       0	0	
09:18	   12.26	       0	0	
09:18	   12.26	       0	0	
09:18	   12.26	       0	0	
09:18	   12.26	       0	0	
09:19	   12.26	       0	0	
09:19	   12.26	       0	0	
09:19	   12.26	       0	0	
09:19	   12.50	       0	0	
09:19	   12.50	       0	0	
09:19	   14.50	       0	0	
09:19	   14.50	       0	0	
09:19	   14.50	       0	0	
09:19	   17.61	       0	0	
09:20	   17.61	       0	0	
09:21	   17.61	       0	0	
09:21	   17.61	       0	0	
09:21	   17.61	       0	0	
09:21	   17.61	       0	0	
09:23	   17.61	       0	0	
09:23	   17.61	       0	0	
09:24	   17.61	       0	0	
09:24	   17.61	       0	0	
09:24	   17.61	       0	0	
09:24	   17.61	       0	0	
09:24	   17.61	       0	0	
09:24	   17.60	       0	0	
09:24	   17.55	       0	0	
09:24	   17.55	       0	0	
09:24	   17.55	       0	0	
09:25	   17.55	     134	0	
09:55	   17.46	       8	0	S	
09:55	   17.47	      10	0	B	
09:55	   17.46	      23	0	B	
09:56	   17.46	       7	0	B	
09:56	   17.47	       1	0	B	
09:56	   17.47	       1	0	B	
09:56	   17.45	       9	0	S	
09:56	   17.45	      11	0	B	
09:56	   17.46	       1	0	B	
09:56	   17.46	       4	0	B	
09:56	   17.47	     189	0	B	
09:56	   17.48	     243	0	B	
09:56	   17.51	      31	0	B	
09:56	   17.53	      60	0	B	
09:56	   17.53	       9	0	B	
09:56	   17.54	     100	0	B	
09:57	   17.59	      16	0	B	
09:57	   17.60	     188	0	B	
09:57	   17.60	      17	0	B	
09:57	   17.60	      26	0	B	
09:57	   17.65	       9	0	B	
09:57	   17.56	      84	0	S	
09:57	   17.70	      38	0	B	
09:57	   17.58	      27	0	S	
09:57	   17.68	      29	0	B	
09:57	   17.67	       6	0	B	
09:57	   17.67	       3	0	B	
09:58	   17.67	       5	0	B	
09:58	   17.60	      23	0	S	
09:58	   17.67	       8	0	B	
09:58	   17.64	      55	0	S	
09:58	   17.67	      20	0	B	
09:58	   17.67	      60	0	S	
09:58	   17.67	      89	0	S	
09:58	   17.67	      10	0	S	
09:58	   17.67	      43	0	S	
09:58	   17.67	       5	0	S	
09:58	   17.67	      10	0	S	
09:59	   17.67	      59	0	B	
09:59	   17.64	       2	0	S	
09:59	   17.76	     104	0	B	
09:59	   17.64	      16	0	S	
09:59	   17.68	       5	0	B	
09:59	   17.68	       6	0	S	
09:59	   17.68	      34	0	S	
09:59	   17.67	      13	0	B	
09:59	   17.65	     116	0	S	
10:00	   17.68	       4	0	B	
10:00	   17.70	       6	0	S	
10:00	   17.70	      15	0	B	
10:00	   17.71	       6	0	B	
10:00	   17.71	      14	0	B	
10:00	   17.70	      16	0	S	
10:00	   17.70	       8	0	S	
10:01	   17.73	     110	0	B	
10:01	   17.68	      10	0	S	
10:01	   17.68	      26	0	S	
10:01	   17.73	      23	0	B	
10:01	   17.73	      20	0	S	
10:01	   17.73	      16	0	S	
10:01	   17.75	      61	0	B	
10:01	   17.75	      20	0	B	
10:02	   17.73	      23	0	B	
10:02	   17.73	       5	0	S	
10:02	   17.73	      76	0	S	
10:02	   17.73	       4	0	B	
10:02	   17.73	      60	0	B	
10:02	   17.64	       1	0	S	
10:03	   17.73	      10	0	B	
10:03	   17.71	      26	0	B	
10:03	   17.72	      22	0	B	
10:03	   17.72	      66	0	
10:03	   17.73	      80	0	B	
10:03	   17.72	       6	0	S	
10:03	   17.73	      10	0	B	
10:03	   17.74	      12	0	B	
10:03	   17.75	       7	0	B	
10:03	   17.75	       1	0	B	
10:03	   17.75	       1	0	B	
10:04	   17.74	       8	0	S	
10:04	   17.77	      35	0	B	
10:04	   17.73	      17	0	S	
10:04	   17.77	      27	0	B	
10:04	   17.74	       3	0	S	
10:04	   17.76	       9	0	B	
10:04	   17.74	       2	0	S	
10:04	   17.74	       1	0	B	
10:05	   17.75	       1	0	B	
10:05	   17.74	      20	0	S	
10:05	   17.74	      10	0	S	
10:05	   17.74	       5	0	S	
10:05	   17.80	     200	0	B	
10:05	   17.72	      66	0	S	
10:05	   17.72	       9	0	B	
10:05	   17.71	      26	0	S	
10:06	   17.67	       3	0	S	
10:06	   17.78	     174	0	B	
10:06	   17.78	      26	0	S	
10:06	   17.67	      62	0	S	
10:06	   17.72	       6	0	S	
10:06	   17.74	      17	0	S	
10:06	   17.74	       1	0	B	
10:07	   17.70	       2	0	S	
10:07	   17.73	      26	0	B	
10:07	   17.73	       3	0	S	
10:07	   17.73	       1	0	S	
10:07	   17.71	      14	0	S	
10:07	   17.74	       4	0	B	
10:08	   17.70	      31	0	S	
10:08	   17.74	      12	0	B	
10:08	   17.74	       3	0	B	
10:08	   17.74	       5	0	B	
10:09	   17.74	      29	0	S	
10:09	   17.70	       4	0	S	
10:09	   17.69	      11	0	S	
10:09	   17.70	       4	0	B	
10:09	   17.69	       5	0	S	
10:10	   17.69	       4	0	S	
10:10	   17.70	      12	0	B	
10:10	   17.70	       9	0	S	
10:10	   17.73	      47	0	B	
10:11	   17.74	      11	0	B	
10:11	   17.76	      12	0	B	
10:11	   17.76	      12	0	B	
10:11	   17.77	       9	0	B	
10:11	   17.76	      17	0	S	
10:11	   17.76	       5	0	B	
10:11	   17.76	      10	0	B	
10:11	   17.76	       3	0	B	
10:11	   17.74	      10	0	S	
10:12	   17.75	      10	0	B	
10:12	   17.73	       4	0	S	
10:12	   17.73	       1	0	B	
10:12	   17.73	       7	0	S	
10:12	   17.73	       3	0	S	
10:12	   17.73	       2	0	B	
10:13	   17.70	      62	0	S	
10:13	   17.70	       8	0	B	
10:13	   17.70	       2	0	B	
10:13	   17.68	       1	0	S	
10:13	   17.68	       9	0	S	
10:13	   17.70	       1	0	B	
10:13	   17.70	       3	0	B	
10:14	   17.70	      22	0	B	
10:14	   17.70	      11	0	B	
10:14	   17.70	      33	0	B	
10:14	   17.70	      23	0	B	
10:14	   17.70	       0	0	B	
10:14	   17.70	       7	0	S	
10:14	   17.73	       7	0	B	
10:14	   17.73	      56	0	B	
10:14	   17.75	       3	0	B	
10:14	   17.75	      13	0	B	
10:14	   17.76	       6	0	B	
10:14	   17.76	       1	0	B	
10:14	   17.76	       2	0	B	
10:14	   17.76	       0	0	B	
10:14	   17.76	       5	0	S	
10:15	   17.76	       5	0	B	
10:15	   17.75	       7	0	B	
10:15	   17.75	      21	0	B	
10:15	   17.74	      14	0	B	
10:15	   17.70	      50	0	S	
10:16	   17.73	       1	0	B	
10:16	   17.74	       8	0	B	
10:16	   17.70	      50	0	S	
10:16	   17.70	       9	0	S	
10:16	   17.70	       2	0	S	
10:17	   17.70	      41	0	S	
10:17	   17.70	      50	0	S	
10:17	   17.73	       2	0	B	
10:17	   17.73	      10	0	S	
10:17	   17.73	      12	0	S	
10:18	   17.71	       1	0	B	
10:18	   17.71	       1	0	B	
10:18	   17.71	       2	0	B	
10:19	   17.71	      10	0	B	
10:19	   17.71	       4	0	S	
10:19	   17.70	       2	0	S	
10:19	   17.69	      20	0	S	
10:19	   17.70	       2	0	B	
10:20	   17.69	       6	0	B	
10:21	   17.69	      58	0	B	
10:21	   17.71	      19	0	B	
10:21	   17.71	       2	0	B	
10:21	   17.72	       5	0	B	
10:21	   17.73	       6	0	B	
10:21	   17.73	       1	0	B	
10:21	   17.73	       1	0	B	
10:21	   17.72	       5	0	S	
10:22	   17.72	       0	0	S	
10:22	   17.72	       4	0	B	
10:22	   17.72	      24	0	B	
10:22	   17.73	      10	0	B	
10:23	   17.73	       1	0	B	
10:23	   17.74	      20	0	B	
10:23	   17.76	      49	0	B	
10:23	   17.76	       1	0	B	
10:23	   17.77	       1	0	B	
10:23	   17.78	      18	0	B	
10:24	   17.78	      31	0	B	
10:24	   17.77	      10	0	B	
10:24	   17.75	      20	0	S	
10:24	   17.75	      31	0	S	
10:24	   17.75	       2	0	B	
10:24	   17.72	      17	0	S	
10:25	   17.75	      42	0	B	
10:25	   17.75	       9	0	B	
10:25	   17.75	       1	0	B	
10:25	   17.73	       9	0	S	
10:25	   17.73	      34	0	S	
10:25	   17.73	      18	0	B	
10:26	   17.73	       2	0	B	
10:26	   17.72	       1	0	S	
10:26	   17.73	      17	0	B	
10:26	   17.72	       2	0	S	
10:26	   17.72	       1	0	S	
10:27	   17.72	       1	0	S	
10:28	   17.73	       5	0	B	
10:28	   17.72	      54	0	S	
10:29	   17.70	      16	0	S	
10:29	   17.68	       2	0	S	
10:29	   17.66	       4	0	S	
10:29	   17.66	      30	0	S	
10:29	   17.66	      56	0	S	
10:29	   17.64	       9	0	S	
10:30	   17.64	       1	0	B	
10:30	   17.64	       6	0	B	
10:30	   17.63	      11	0	S	
10:30	   17.60	      19	0	S	
10:31	   17.61	       1	0	B	
10:31	   17.63	      14	0	B	
10:32	   17.65	       2	0	B	
10:32	   17.64	       2	0	S	
10:32	   17.60	      40	0	S	
10:33	   17.73	      60	0	B	
10:33	   17.73	       8	0	B	
10:33	   17.73	       2	0	S	
10:33	   17.72	       9	0	B	
10:34	   17.71	      12	0	B	
10:35	   17.67	       3	0	S	
10:35	   17.64	       4	0	S	
10:35	   17.64	       1	0	S	
10:35	   17.64	       2	0	S	
10:36	   17.66	      15	0	B	
10:36	   17.67	       2	0	B	
10:36	   17.67	       1	0	B	
10:36	   17.66	       2	0	S	
10:36	   17.66	      20	0	S	
10:36	   17.67	      10	0	B	
10:38	   17.66	      10	0	S	
10:38	   17.66	       1	0	S	
10:38	   17.66	      20	0	B	
10:38	   17.64	      93	0	S	
10:39	   17.64	       6	0	B	
10:39	   17.64	       6	0	B	
10:39	   17.61	       9	0	S	
10:39	   17.61	       8	0	S	
10:39	   17.61	      42	0	S	
10:39	   17.61	       2	0	B	
10:39	   17.61	       1	0	S	
10:40	   17.64	       4	0	B	
10:40	   17.64	       4	0	B	
10:40	   17.64	      20	0	B	
10:41	   17.64	      10	0	B	
10:41	   17.66	       4	0	B	
10:41	   17.66	       6	0	B	
10:41	   17.65	      20	0	S	
10:42	   17.66	       2	0	B	
10:42	   17.66	       5	0	B	
10:42	   17.66	       4	0	B	
10:42	   17.64	       1	0	S	
10:42	   17.67	      30	0	B	
10:43	   17.67	       5	0	B	
10:43	   17.67	       4	0	B	
10:43	   17.67	       8	0	B	
10:44	   17.67	       2	0	B	
10:44	   17.67	       2	0	B	
10:44	   17.72	     100	0	B	
10:44	   17.72	       4	0	B	
10:45	   17.75	       9	0	B	
10:45	   17.75	       1	0	S	
10:45	   17.74	       9	0	B	
10:45	   17.75	       3	0	B	
10:46	   17.74	       2	0	B	
10:46	   17.74	       8	0	B	
10:46	   17.74	      10	0	S	
10:46	   17.74	      13	0	S	
10:46	   17.74	       1	0	B	
10:46	   17.74	      10	0	B	
10:47	   17.71	       2	0	S	
10:47	   17.71	       0	0	S	
10:48	   17.73	       5	0	B	
10:48	   17.61	     170	0	S	
10:48	   17.72	       1	0	S	
10:48	   17.73	       6	0	B	
10:48	   17.73	       1	0	S	
10:48	   17.74	      10	0	B	
10:49	   17.74	       6	0	B	
10:54	   17.65	       9	0	S	
10:54	   17.71	      35	0	B	
10:54	   17.73	       5	0	B	
10:55	   17.72	       4	0	S	
10:55	   17.73	       5	0	B	
10:55	   17.73	       5	0	B	
10:55	   17.72	       2	0	B	
10:55	   17.71	       3	0	S	
10:56	   17.71	      11	0	S	
10:56	   17.71	      22	0	S	
10:57	   17.70	       3	0	B	
10:57	   17.73	       2	0	B	
10:57	   17.73	       4	0	B	
10:58	   17.73	      23	0	B	
10:58	   17.70	      10	0	S	
10:59	   17.70	     190	0	S	
10:59	   17.73	       8	0	B	
10:59	   17.73	       8	0	B	
10:59	   17.71	      19	0	S	
10:59	   17.71	       1	0	B	
11:00	   17.70	      20	0	S	
11:00	   17.71	      63	0	B	
11:00	   17.70	       8	0	S	
11:00	   17.71	       9	0	B	
11:01	   17.70	       5	0	S	
11:01	   17.67	      10	0	S	
11:01	   17.69	       5	0	B	
11:01	   17.69	       5	0	B	
11:01	   17.69	       5	0	B	
11:03	   17.68	      10	0	S	
11:03	   17.68	       5	0	S	
11:03	   17.68	       2	0	B	
11:03	   17.67	       9	0	S	
11:04	   17.65	       1	0	S	
11:04	   17.67	       2	0	B	
11:04	   17.67	       1	0	B	
11:05	   17.67	      15	0	B	
11:05	   17.67	       7	0	B	
11:05	   17.66	       1	0	S	
11:06	   17.66	       6	0	B	
11:06	   17.67	      27	0	B	
11:06	   17.67	       8	0	B	
11:06	   17.70	      23	0	B	
11:07	   17.71	       2	0	B	
11:07	   17.71	      12	0	B	
11:07	   17.65	      50	0	S	
11:07	   17.65	      10	0	B	
11:07	   17.73	      17	0	B	
11:07	   17.73	       4	0	S	
11:10	   17.71	       5	0	B	
11:11	   17.71	       5	0	B	
11:11	   17.65	      35	0	S	
11:12	   17.60	      47	0	S	
11:12	   17.60	     143	0	B	
11:12	   17.65	      10	0	S	
11:12	   17.71	       2	0	B	
11:12	   17.66	       5	0	S	
11:13	   17.60	     152	0	S	
11:13	   17.60	      38	0	B	
11:13	   17.60	       8	0	S	
11:13	   17.60	       2	0	B	
11:13	   17.60	      76	0	B	
11:13	   17.60	      36	0	B	
11:13	   17.60	       7	0	B	
11:13	   17.60	       3	0	B	
11:13	   17.60	      58	0	B	
11:14	   17.67	       2	0	S	
11:14	   17.67	       1	0	S	
11:14	   17.68	       7	0	B	
11:14	   17.60	      43	0	S	
11:14	   17.60	       1	0	B	
11:14	   17.60	       9	0	B	
11:14	   17.59	       1	0	S	
11:14	   17.59	       8	0	S	
11:14	   17.58	      31	0	S	
11:14	   17.60	      21	0	B	
11:14	   17.60	       2	0	B	
11:15	   17.60	      29	0	B	
11:15	   17.60	      25	0	B	
11:15	   17.60	       4	0	B	
11:15	   17.60	       2	0	B	
11:15	   17.60	      11	0	B	
11:15	   17.60	      38	0	B	
11:15	   17.68	       3	0	B	
11:15	   17.68	      34	0	S	
11:15	   17.60	      60	0	S	
11:16	   17.60	      14	0	B	
11:16	   17.60	      26	0	B	
11:16	   17.60	      64	0	B	
11:16	   17.60	       3	0	B	
11:16	   17.60	      23	0	B	
11:16	   17.60	      52	0	S	
11:16	   17.60	      10	0	B	
11:16	   17.60	      22	0	B	
11:16	   17.60	      32	0	B	
11:16	   17.59	      63	0	S	
11:16	   17.60	      17	0	B	
11:17	   17.60	      46	0	B	
11:17	   17.66	       4	0	S	
11:17	   17.60	      25	0	S	
11:17	   17.60	      33	0	B	
11:17	   17.60	      49	0	B	
11:17	   17.60	      20	0	B	
11:17	   17.60	       3	0	B	
11:17	   17.60	       4	0	B	
11:17	   17.60	       1	0	B	
11:18	   17.60	      14	0	B	
11:18	   17.60	       3	0	B	
11:18	   17.60	       3	0	B	
11:18	   17.60	      30	0	B	
11:18	   17.60	       4	0	B	
11:18	   17.60	       3	0	B	
11:19	   17.66	       2	0	S	
11:19	   17.66	      18	0	B	
11:20	   17.66	      36	0	S	
11:20	   17.66	       1	0	B	
11:20	   17.66	       1	0	B	
11:20	   17.66	       2	0	B	
11:21	   17.64	      50	0	S	
11:21	   17.64	       1	0	B	
11:21	   17.64	       8	0	B	
11:21	   17.64	       2	0	B	
11:22	   17.64	       2	0	B	
11:22	   17.64	       6	0	B	
11:23	   17.63	      35	0	S	
11:23	   17.63	      10	0	B	
11:23	   17.63	       5	0	B	
11:23	   17.63	       2	0	B	
11:23	   17.63	      51	0	B	
11:23	   17.64	       5	0	B	
11:23	   17.66	      10	0	B	
11:24	   17.66	      10	0	B	
11:24	   17.66	       2	0	B	
11:24	   17.66	       3	0	B	
11:25	   17.66	       4	0	B	
11:25	   17.66	      50	0	B	
11:25	   17.66	       2	0	B	
11:25	   17.68	       4	0	B	
11:25	   17.70	      30	0	B	
11:25	   17.70	       3	0	B	
11:26	   17.70	       8	0	B	
11:26	   17.71	       8	0	B	
11:26	   17.71	       2	0	B	
11:26	   17.70	       0	0	B	
11:26	   17.70	       1	0	B	
11:26	   17.70	       1	0	B	
11:26	   17.70	       8	0	B	
11:26	   17.70	      10	0	S	
11:26	   17.71	       5	0	B	
11:26	   17.72	       2	0	B	
11:26	   17.72	       7	0	B	
11:26	   17.73	      20	0	B	
11:26	   17.73	       3	0	B	
11:27	   17.73	      11	0	B	
11:27	   17.73	      12	0	B	
11:27	   17.73	      12	0	S	
11:27	   17.73	       5	0	S	
11:27	   17.73	      17	0	S	
11:27	   17.72	       5	0	S	
11:27	   17.73	       9	0	B	
11:27	   17.71	       7	0	S	
11:28	   17.73	       5	0	B	
11:28	   17.73	       2	0	B	
11:28	   17.73	       2	0	B	
11:28	   17.73	       5	0	B	
11:28	   17.73	      64	0	B	
11:28	   17.73	       2	0	B	
11:29	   17.71	       8	0	S	
11:29	   17.71	       4	0	B	
11:29	   17.70	      19	0	S	
11:29	   17.68	       1	0	S	
11:29	   17.70	      19	0	B	
13:00	   17.73	      60	0	B	
13:00	   17.73	      11	0	B	
13:00	   17.75	      48	0	B	
13:00	   17.77	       2	0	B	
13:00	   17.78	       4	0	B	
13:00	   17.76	      24	0	S	
13:00	   17.76	       1	0	S	
13:00	   17.75	       0	0	S	
13:01	   17.75	       4	0	B	
13:01	   17.75	       4	0	B	
13:01	   17.75	      20	0	S	
13:01	   17.75	       1	0	S	
13:01	   17.74	      10	0	S	
13:01	   17.74	      12	0	S	
13:02	   17.74	       6	0	B	
13:02	   17.70	      20	0	S	
13:02	   17.71	       5	0	S	
13:02	   17.70	      33	0	S	
13:02	   17.70	      16	0	B	
13:03	   17.70	       2	0	B	
13:03	   17.71	       4	0	B	
13:03	   17.71	       0	0	B	
13:03	   17.73	      56	0	B	
13:03	   17.73	      10	0	S	
13:04	   17.72	       6	0	S	
13:07	   17.72	       3	0	B	
13:07	   17.65	      77	0	S	
13:07	   17.67	       2	0	B	
13:07	   17.67	       2	0	B	
13:07	   17.67	       2	0	B	
13:07	   17.67	       2	0	B	
13:07	   17.64	      32	0	S	
13:08	   17.64	      55	0	B	
13:08	   17.64	       5	0	S	
13:08	   17.60	      18	0	S	
13:08	   17.60	       7	0	B	
13:08	   17.62	      13	0	B	
13:09	   17.62	       4	0	S	
13:09	   17.62	      24	0	B	
13:09	   17.62	      10	0	S	
13:09	   17.62	      43	0	S	
13:10	   17.62	      10	0	S	
13:10	   17.57	      37	0	S	
13:11	   17.58	      30	0	S	
13:11	   17.66	      19	0	B	
13:12	   17.59	      43	0	S	
13:12	   17.59	      17	0	B	
13:12	   17.67	       1	0	B	
13:12	   17.67	       1	0	B	
13:15	   17.57	      98	0	S	
13:15	   17.58	      19	0	S	
13:15	   17.58	      25	0	B	
13:15	   17.58	      90	0	B	
13:15	   17.58	       4	0	B	
13:18	   17.62	       1	0	S	
13:19	   17.62	       5	0	B	
13:19	   17.61	       7	0	S	
13:19	   17.60	      28	0	S	
13:20	   17.60	       3	0	B	
13:21	   17.60	      19	0	B	
13:21	   17.61	       2	0	S	
13:22	   17.59	      24	0	S	
13:22	   17.58	      20	0	S	
13:22	   17.57	      70	0	S	
13:22	   17.57	      10	0	S	
13:23	   17.58	       2	0	S	
13:23	   17.58	      10	0	S	
13:24	   17.58	       6	0	B	
13:24	   17.58	      20	0	S	
13:25	   17.57	     100	0	S	
13:26	   17.57	      26	0	S	
13:28	   17.59	       6	0	S	
13:28	   17.57	      26	0	S	
13:29	   17.55	      10	0	S	
13:29	   17.55	      20	0	S	
13:29	   17.55	       8	0	S	
13:30	   17.56	       2	0	B	
13:30	   17.57	       1	0	S	
13:30	   17.63	       1	0	B	
13:31	   17.60	      50	0	S	
13:32	   17.62	       3	0	S	
13:32	   17.62	       2	0	B	
13:32	   17.59	       2	0	S	
13:33	   17.59	       1	0	S	
13:33	   17.59	       5	0	B	
13:34	   17.57	      13	0	S	
13:34	   17.57	       3	0	B	
13:35	   17.59	       6	0	B	
13:36	   17.56	      25	0	S	
13:36	   17.56	      26	0	S	
13:36	   17.55	      11	0	S	
13:36	   17.55	      25	0	S	
13:37	   17.50	       7	0	S	
13:37	   17.51	      16	0	B	
13:37	   17.43	       5	0	S	
13:37	   17.43	      68	0	B	
13:37	   17.43	       5	0	S	
13:37	   17.43	      12	0	B	
13:38	   17.43	      37	0	S	
13:38	   17.43	      24	0	B	
13:38	   17.43	       1	0	S	
13:38	   17.43	      15	0	S	
13:38	   17.50	       2	0	B	
13:38	   17.50	       5	0	B	
13:38	   17.41	      43	0	S	
13:39	   17.45	       4	0	S	
13:39	   17.45	       5	0	B	
13:39	   17.43	       2	0	S	
13:39	   17.43	      10	0	B	
13:39	   17.43	       1	0	B	
